0.8800351117 231483.0630602262
0.8810488730 231482.1905097033
0.8820638021 231481.3199627144
0.8830799004 231480.4514146667
0.8840971692 231479.5848609777
0.8851156098 231478.7202970753
0.8861352237 231477.8577183981
0.8871560120 231476.9971203949
0.8881779763 231476.1384985248
0.8892011179 231475.2818482574
0.8902254380 231474.4271650730
0.8912509381 231473.5744444618
0.8922776196 231472.7236819242
0.8933054837 231471.8748729713
0.8943345319 231471.0280131242
0.8953647655 231470.1830979142
0.8963961859 231469.3401228832
0.8974287945 231468.4990835827
0.8984625926 231467.6599755748
0.8994975815 231466.8227944316
0.9005337628 231465.9875357353
0.9015711376 231465.1541950781
0.9026097075 231464.3227680626
0.9036494737 231463.4932503011
0.9046904377 231462.6656374161
0.9057326009 231461.8399250404
0.9067759646 231461.0161088159
0.9078205302 231460.1941843955
0.9088662991 231459.3741474413
0.9099132726 231458.5559936256
0.9109614523 231457.7397186306
0.9120108394 231456.9253181484
0.9130614353 231456.1127878808
0.9141132415 231455.3021235396
0.9151662593 231454.4933208463
0.9162204901 231453.6863755322
0.9172759354 231452.8812833383
0.9183325965 231452.0780400153
0.9193904748 231451.2766413239
0.9204495718 231450.4770830342
0.9215098887 231449.6793609260
0.9225714272 231448.8834707890
0.9236341884 231448.0894084222
0.9246981739 231447.2971696345
0.9257633851 231446.5067502439
0.9268298234 231445.7181460786
0.9278974901 231444.9313529759
0.9289663868 231444.1463667828
0.9300365148 231443.3631833557
0.9311078755 231442.5817985604
0.9321804703 231441.8022082724
0.9332543008 231441.0244083765
0.9343293683 231440.2483947670
0.9354056741 231439.4741633472
0.9364832199 231438.7017100303
0.9375620069 231437.9310307387
0.9386420367 231437.1621214037
0.9397233106 231436.3949779664
0.9408058300 231435.6295963771
0.9418895965 231434.8659725952
0.9429746115 231434.1041025894
0.9440608763 231433.3439823377
0.9451483924 231432.5856078271
0.9462371614 231431.8289750540
0.9473271845 231431.0740800238
0.9484184633 231430.3209187513
0.9495109992 231429.5694872599
0.9506047937 231428.8197815827
0.9516998481 231428.0717977615
0.9527961640 231427.3255318471
0.9538937428 231426.5809798997
0.9549925860 231425.8381379881
0.9560926950 231425.0970021903
0.9571940713 231424.3575685932
0.9582967163 231423.6198332928
0.9594006315 231422.8837923938
0.9605058184 231422.1494420099
0.9616122784 231421.4167782639
0.9627200130 231420.6857972872
0.9638290236 231419.9564952202
0.9649393118 231419.2288682118
0.9660508790 231418.5029124203
0.9671637267 231417.7786240123
0.9682778563 231417.0559991633
0.9693932693 231416.3350340574
0.9705099672 231415.6157248881
0.9716279516 231414.8980678567
0.9727472238 231414.1820591737
0.9738677853 231413.4676950583
0.9749896377 231412.7549717381
0.9761127824 231412.0438854493
0.9772372210 231411.3344324372
0.9783629548 231410.6266089552
0.9794899854 231409.9204112653
0.9806183143 231409.2158356382
0.9817479430 231408.5128783533
0.9828788730 231407.8115356981
0.9840111058 231407.1118039690
0.9851446428 231406.4136794705
0.9862794856 231405.7171585158
0.9874156357 231405.0222374266
0.9885530947 231404.3289125326
0.9896918639 231403.6371801725
0.9908319449 231402.9470366928
0.9919733392 231402.2584784489
0.9931160484 231401.5715018040
0.9942600740 231400.8861031301
0.9954054174 231400.2022788071
0.9965520801 231399.5200252236
0.9977000638 231398.8393387759
0.9988493699 231398.1602158690
1.0000000000 231397.4826529163
1.0011519555 231396.8066463386
1.0023052381 231396.1321925658
1.0034598491 231395.4592880355
1.0046157903 231394.7879291933
1.0057730630 231394.1181124935
1.0069316689 231393.4498343978
1.0080916094 231392.7830913767
1.0092528861 231392.1178799083
1.0104155005 231391.4541964789
1.0115794543 231390.7920375828
1.0127447488 231390.1313997223
1.0139113857 231389.4722794080
1.0150793666 231388.8146731582
1.0162486929 231388.1585774992
1.0174193662 231387.5039889650
1.0185913881 231386.8509040982
1.0197647600 231386.1993194488
1.0209394837 231385.5492315748
1.0221155606 231384.9006370421
1.0232929923 231384.2535324244
1.0244717803 231383.6079143033
1.0256519263 231382.9637792683
1.0268334317 231382.3211239165
1.0280162981 231381.6799448531
1.0292005272 231381.0402386909
1.0303861204 231380.4020020502
1.0315730794 231379.7652315593
1.0327614058 231379.1299238543
1.0339511010 231378.4960755791
1.0351421667 231377.8636833848
1.0363346044 231377.2327439304
1.0375284158 231376.6032538828
1.0387236024 231375.9752099161
1.0399201658 231375.3486087124
1.0411181076 231374.7234469611
1.0423174294 231374.0997213595
1.0435181327 231373.4774286119
1.0447202192 231372.8565654310
1.0459236905 231372.2371285362
1.0471285481 231371.6191146547
1.0483347936 231371.0025205215
1.0495424287 231370.3873428787
1.0507514549 231369.7735784758
1.0519618738 231369.1612240701
1.0531736871 231368.5502764262
1.0543868964 231367.9407323159
1.0556015032 231367.3325885185
1.0568175092 231366.7258418208
1.0580349160 231366.1204890168
1.0592537252 231365.5165269080
1.0604739384 231364.9139523031
1.0616955572 231364.3127620181
1.0629185833 231363.7129528763
1.0641430182 231363.1145217083
1.0653688637 231362.5174653521
1.0665961212 231361.9217806524
1.0678247925 231361.3274644620
1.0690548792 231360.7345136401
1.0702863829 231360.1429250537
1.0715193052 231359.5526955764
1.0727536478 231358.9638220893
1.0739894123 231358.3763014807
1.0752266004 231357.7901306460
1.0764652136 231357.2053064873
1.0777052537 231356.6218259144
1.0789467222 231356.0396858438
1.0801896209 231355.4588831992
1.0814339513 231354.8794149112
1.0826797151 231354.3012779175
1.0839269140 231353.7244691631
1.0851755496 231353.1489855994
1.0864256236 231352.5748241854
1.0876771376 231352.0019818867
1.0889300933 231351.4304556757
1.0901844924 231350.8602425324
1.0914403364 231350.2913394429
1.0926976272 231349.7237434006
1.0939563663 231349.1574514060
1.0952165554 231348.5924604662
1.0964781961 231348.0287675950
1.0977412903 231347.4663698133
1.0990058394 231346.9052641489
1.1002718453 231346.3454476362
1.1015393095 231345.7869173162
1.1028082338 231345.2296702373
1.1040786199 231344.6737034541
1.1053504694 231344.1190140281
1.1066237840 231343.5655990278
1.1078985654 231343.0134555279
1.1091748153 231342.4625806101
1.1104525353 231341.9129713630
1.1117317273 231341.3646248812
1.1130123928 231340.8175382671
1.1142945336 231340.2717086284
1.1155781514 231339.7271330801
1.1168632478 231339.1838087441
1.1181498246 231338.6417327482
1.1194378835 231338.1009022273
1.1207274261 231337.5613143228
1.1220184543 231337.0229661824
1.1233109697 231336.4858549605
1.1246049740 231335.9499778178
1.1259004689 231335.4153319220
1.1271974562 231334.8819144468
1.1284959375 231334.3497225727
1.1297959147 231333.8187534864
1.1310973893 231333.2890043812
1.1324003632 231332.7604724567
1.1337048381 231332.2331549191
1.1350108157 231331.7070489810
1.1363182977 231331.1821518611
1.1376272858 231330.6584607848
1.1389377819 231330.1359729836
1.1402497876 231329.6146856956
1.1415633046 231329.0945961651
1.1428783348 231328.5757016425
1.1441948798 231328.0579993848
1.1455129414 231327.5414866552
1.1468325214 231327.0261607234
1.1481536215 231326.5120188647
1.1494762434 231325.9990583613
1.1508003889 231325.4872765013
1.1521260598 231324.9766705791
1.1534532578 231324.4672378953
1.1547819847 231323.9589757566
1.1561122422 231323.4518814762
1.1574440321 231322.9459523729
1.1587773562 231322.4411857721
1.1601122161 231321.9375790052
1.1614486138 231321.4351294097
1.1627865510 231320.9338343290
1.1641260294 231320.4336911131
1.1654670508 231319.9346971172
1.1668096171 231319.4368497038
1.1681537299 231318.9401462404
1.1694993910 231318.4445841008
1.1708466023 231317.9501606651
1.1721953655 231317.4568733191
1.1735456825 231316.9647194547
1.1748975549 231316.4736964698
1.1762509847 231315.9838017682
1.1776059735 231315.4950327597
1.1789625232 231315.0073868602
1.1803206357 231314.5208614911
1.1816803125 231314.0354540798
1.1830415557 231313.5511620601
1.1844043670 231313.0679828712
1.1857687482 231312.5859139584
1.1871347010 231312.1049527725
1.1885022274 231311.6250967706
1.1898713292 231311.1463434153
1.1912420080 231310.6686901751
1.1926142659 231310.1921345246
1.1939881045 231309.7166739435
1.1953635257 231309.2423059182
1.1967405313 231308.7690279399
1.1981191232 231308.2968375062
1.1994993031 231307.8257321203
1.2008810730 231307.3557092910
1.2022644346 231306.8867665329
1.2036493898 231306.4189013662
1.2050359404 231305.9521113170
1.2064240882 231305.4863939167
1.2078138351 231305.0217467028
1.2092051829 231304.5581672181
1.2105981336 231304.0956530112
1.2119926888 231303.6342016363
1.2133888505 231303.1738106532
1.2147866205 231302.7144776270
1.2161860006 231302.2562001291
1.2175869928 231301.7989757357
1.2189895989 231301.3428020291
1.2203938207 231300.8876765967
1.2217996602 231300.4335970317
1.2232071190 231299.9805609329
1.2246161993 231299.5285659044
1.2260269027 231299.0776095559
1.2274392312 231298.6276895023
1.2288531866 231298.1788033645
1.2302687708 231297.7309487684
1.2316859857 231297.2841233455
1.2331048332 231296.8383247329
1.2345253152 231296.3935505728
1.2359474334 231295.9497985130
1.2373711899 231295.5070662066
1.2387965865 231295.0653513120
1.2402236251 231294.6246514934
1.2416523076 231294.1849644199
1.2430826358 231293.7462877660
1.2445146118 231293.3086192116
1.2459482373 231292.8719564424
1.2473835142 231292.4362971483
1.2488204446 231292.0016390254
1.2502590302 231291.5679797749
1.2516992730 231291.1353171031
1.2531411749 231290.7036487218
1.2545847379 231290.2729723477
1.2560299637 231289.8432857029
1.2574768544 231289.4145865150
1.2589254118 231288.9868725163
1.2603756379 231288.5601414449
1.2618275346 231288.1343910433
1.2632811038 231287.7096190599
1.2647363475 231287.2858232479
1.2661932675 231286.8630013658
1.2676518659 231286.4411511772
1.2691121444 231286.0202704506
1.2705741052 231285.6003569600
1.2720377501 231285.1814084843
1.2735030810 231284.7634228076
1.2749700999 231284.3463977186
1.2764388088 231283.9303310119
1.2779092096 231283.5152204865
1.2793813042 231283.1010639468
1.2808550945 231282.6878592021
1.2823305827 231282.2756040664
1.2838077705 231281.8642963595
1.2852866599 231281.4539339054
1.2867672530 231281.0445145335
1.2882495517 231280.6360360783
1.2897335579 231280.2284963788
1.2912192736 231279.8218932793
1.2927067008 231279.4162246290
1.2941958414 231279.0114882820
1.2956866975 231278.6076820972
1.2971792710 231278.2048039388
1.2986735638 231277.8028516754
1.3001695780 231277.4018231806
1.3016673156 231277.0017163332
1.3031667785 231276.6025290166
1.3046679686 231276.2042591190
1.3061708881 231275.8069045336
1.3076755389 231275.4104631586
1.3091819230 231275.0149328967
1.3106900424 231274.6203116550
1.3121998990 231274.2265973466
1.3137114950 231273.8337878883
1.3152248322 231273.4418812021
1.3167399127 231273.0508752148
1.3182567386 231272.6607678580
1.3197753117 231272.2715570678
1.3212956342 231271.8832407851
1.3228177080 231271.4958169558
1.3243415352 231271.1092835299
1.3258671178 231270.7236384630
1.3273944577 231270.3388797144
1.3289235571 231269.9550052489
1.3304544180 231269.5720130356
1.3319870423 231269.1899010482
1.3335214322 231268.8086672651
1.3350575896 231268.4283096694
1.3365955165 231268.0488262489
1.3381352152 231267.6702149958
1.3396766874 231267.2924739070
1.3412199354 231266.9156009840
1.3427649611 231266.5395942332
1.3443117667 231266.1644516650
1.3458603541 231265.7901712944
1.3474107253 231265.4167511416
1.3489628826 231265.0441892308
1.3505168279 231264.6724835908
1.3520725632 231264.3016322550
1.3536300907 231263.9316332612
1.3551894124 231263.5624846520
1.3567505303 231263.1941844740
1.3583134466 231262.8267307788
1.3598781633 231262.4601216221
1.3614446825 231262.0943550642
1.3630130062 231261.7294291698
1.3645831366 231261.3653420082
1.3661550757 231261.0020916527
1.3677288256 231260.6396761818
1.3693043884 231260.2780936775
1.3708817662 231259.9173422269
1.3724609610 231259.5574199211
1.3740419750 231259.1983248556
1.3756248103 231258.8400551305
1.3772094689 231258.4826088501
1.3787959530 231258.1259841231
1.3803842646 231257.7701790623
1.3819744059 231257.4151917853
1.3835663790 231257.0610204135
1.3851601859 231256.7076630732
1.3867558289 231256.3551178943
1.3883533099 231256.0033830115
1.3899526312 231255.6524565638
1.3915537948 231255.3023366939
1.3931568029 231254.9530215496
1.3947616576 231254.6045092822
1.3963683611 231254.2567980477
1.3979769153 231253.9098860060
1.3995873226 231253.5637713215
1.4011995849 231253.2184521629
1.4028137046 231252.8739267025
1.4044296836 231252.5301931176
1.4060475241 231252.1872495891
1.4076672284 231251.8450943023
1.4092887984 231251.5037254465
1.4109122365 231251.1631412155
1.4125375446 231250.8233398068
1.4141647251 231250.4843194224
1.4157937800 231250.1460782681
1.4174247114 231249.8086145543
1.4190575217 231249.4719264948
1.4206922129 231249.1360123082
1.4223287871 231248.8008702167
1.4239672466 231248.4664984470
1.4256075936 231248.1328952294
1.4272498302 231247.8000587985
1.4288939585 231247.4679873932
1.4305399808 231247.1366792558
1.4321878993 231246.8061326332
1.4338377161 231246.4763457763
1.4354894334 231246.1473169395
1.4371430534 231245.8190443819
1.4387985783 231245.4915263660
1.4404560102 231245.1647611586
1.4421153515 231244.8387470305
1.4437766043 231244.5134822562
1.4454397707 231244.1889651145
1.4471048531 231243.8651938879
1.4487718535 231243.5421668629
1.4504407743 231243.2198823301
1.4521116176 231242.8983385837
1.4537843856 231242.5775339220
1.4554590806 231242.2574666475
1.4571357047 231241.9381350660
1.4588142603 231241.6195374874
1.4604947494 231241.3016722259
1.4621771745 231240.9845375988
1.4638615376 231240.6681319280
1.4655478410 231240.3524535389
1.4672360869 231240.0375007606
1.4689262776 231239.7232719266
1.4706184154 231239.4097653732
1.4723125024 231239.0969794418
1.4740085410 231238.7849124765
1.4757065333 231238.4735628260
1.4774064816 231238.1629288422
1.4791083882 231237.8530088812
1.4808122553 231237.5438013025
1.4825180851 231237.2353044697
1.4842258801 231236.9275167500
1.4859356423 231236.6204365144
1.4876473741 231236.3140621375
1.4893610777 231236.0083919979
1.4910767555 231235.7034244777
1.4927944096 231235.3991579627
1.4945140424 231235.0955908424
1.4962356561 231234.7927215104
1.4979592530 231234.4905483632
1.4996848355 231234.1890698017
1.5014124058 231233.8882842303
1.5031419661 231233.5881900567
1.5048735188 231233.2887856927
1.5066070662 231232.9900695534
1.5083426105 231232.6920400580
1.5100801542 231232.3946956287
1.5118196994 231232.0980346918
1.5135612484 231231.8020556770
1.5153048037 231231.5067570177
1.5170503675 231231.2121371509
1.5187979420 231230.9181945173
1.5205475297 231230.6249275606
1.5222991329 231230.3323347288
1.5240527538 231230.0404144730
1.5258083948 231229.7491652482
1.5275660582 231229.4585855127
1.5293257464 231229.1686737282
1.5310874617 231228.8794283603
1.5328512064 231228.5908478779
1.5346169828 231228.3029307535
1.5363847933 231228.0156754630
1.5381546403 231227.7290804862
1.5399265261 231227.4431443054
1.5417004529 231227.1578654075
1.5434764233 231226.8732422824
1.5452544395 231226.5892734233
1.5470345039 231226.3059573270
1.5488166189 231226.0232924941
1.5506007868 231225.7412774281
1.5523870100 231225.4599106361
1.5541752908 231225.1791906286
1.5559656316 231224.8991159199
1.5577580348 231224.6196850273
1.5595525028 231224.3408964715
1.5613490380 231224.0627487770
1.5631476426 231223.7852404709
1.5649483192 231223.5083700847
1.5667510701 231223.2321361524
1.5685558977 231222.9565372120
1.5703628043 231222.6815718042
1.5721717925 231222.4072384738
1.5739828645 231222.1335357682
1.5757960227 231221.8604622388
1.5776112697 231221.5880164397
1.5794286077 231221.3161969290
1.5812480393 231221.0450022674
1.5830695667 231220.7744310196
1.5848931925 231220.5044817530
1.5867189190 231220.2351530384
1.5885467486 231219.9664434504
1.5903766838 231219.6983515663
1.5922087271 231219.4308759667
1.5940428807 231219.1640152358
1.5958791472 231218.8977679608
1.5977175291 231218.6321327322
1.5995580286 231218.3671081436
1.6014006483 231218.1026927923
1.6032453907 231217.8388852780
1.6050922581 231217.5756842046
1.6069412530 231217.3130881782
1.6087923779 231217.0510958091
1.6106456352 231216.7897057101
1.6125010273 231216.5289164972
1.6143585568 231216.2687267898
1.6162182261 231216.0091352106
1.6180800376 231215.7501403853
1.6199439939 231215.4917409424
1.6218100974 231215.2339355143
1.6236783505 231214.9767227358
1.6255487558 231214.7201012454
1.6274213156 231214.4640696843
1.6292960326 231214.2086266971
1.6311729092 231213.9537709313
1.6330519479 231213.6995010379
1.6349331511 231213.4458156704
1.6368165214 231213.1927134858
1.6387020613 231212.9401931443
1.6405897732 231212.6882533086
1.6424796597 231212.4368926451
1.6443717232 231212.1861098229
1.6462659663 231211.9359035142
1.6481623915 231211.6862723946
1.6500610013 231211.4372151420
1.6519617982 231211.1887304380
1.6538647848 231210.9408169671
1.6557699635 231210.6934734164
1.6576773368 231210.4466984768
1.6595869074 231210.2004908414
1.6614986778 231209.9548492066
1.6634126504 231209.7097722720
1.6653288278 231209.4652587401
1.6672472126 231209.2213073159
1.6691678072 231208.9779167083
1.6710906143 231208.7350856284
1.6730156364 231208.4928127904
1.6749428760 231208.2510969116
1.6768723357 231208.0099367122
1.6788040181 231207.7693309153
1.6807379257 231207.5292782472
1.6826740611 231207.2897774365
1.6846124268 231207.0508272153
1.6865530254 231206.8124263184
1.6884958595 231206.5745734836
1.6904409316 231206.3372674513
1.6923882444 231206.1005069653
1.6943378004 231205.8642907718
1.6962896023 231205.6286176200
1.6982436525 231205.3934862622
1.7001999536 231205.1588954534
1.7021585084 231204.9248439513
1.7041193193 231204.6913305169
1.7060823890 231204.4583539134
1.7080477201 231204.2259129075
1.7100153151 231203.9940062685
1.7119851767 231203.7626327680
1.7139573075 231203.5317911815
1.7159317101 231203.3014802862
1.7179083872 231203.0716988627
1.7198873412 231202.8424456944
1.7218685750 231202.6137195675
1.7238520910 231202.3855192705
1.7258378920 231202.1578435954
1.7278259805 231201.9306913365
1.7298163592 231201.7040612911
1.7318090308 231201.4779522590
1.7338039978 231201.2523630430
1.7358012629 231201.0272924486
1.7378008287 231200.8027392840
1.7398026980 231200.5787023602
1.7418068734 231200.3551804907
1.7438133575 231200.1321724919
1.7458221529 231199.9096771833
1.7478332624 231199.6876933862
1.7498466886 231199.4662199255
1.7518624342 231199.2452556283
1.7538805018 231199.0247993245
1.7559008942 231198.8048498469
1.7579236140 231198.5854060306
1.7599486638 231198.3664667136
1.7619760464 231198.1480307366
1.7640057645 231197.9300969428
1.7660378207 231197.7126641783
1.7680722177 231197.4957312916
1.7701089583 231197.2792971339
1.7721480451 231197.0633605593
1.7741894809 231196.8479204240
1.7762332683 231196.6329755874
1.7782794100 231196.4185249110
1.7803279089 231196.2045672596
1.7823787674 231195.9911014998
1.7844319885 231195.7781265015
1.7864875749 231195.5656411364
1.7885455291 231195.3536442798
1.7906058540 231195.1421348088
1.7926685524 231194.9311116033
1.7947336268 231194.7205735460
1.7968010802 231194.5105195217
1.7988709151 231194.3009484182
1.8009431344 231194.0918591257
1.8030177409 231193.8832505369
1.8050947371 231193.6751215470
1.8071741260 231193.4674710540
1.8092559103 231193.2602979580
1.8113400926 231193.0536011621
1.8134266759 231192.8473795716
1.8155156628 231192.6416320943
1.8176070561 231192.4363576407
1.8197008586 231192.2315551238
1.8217970731 231192.0272234589
1.8238957023 231191.8233615639
1.8259967491 231191.6199683593
1.8281002161 231191.4170427677
1.8302061063 231191.2145837148
1.8323144224 231191.0125901281
1.8344251671 231190.8110609380
1.8365383433 231190.6099950773
1.8386539539 231190.4093914809
1.8407720015 231190.2092490868
1.8428924890 231190.0095668349
1.8450154192 231189.8103436674
1.8471407949 231189.6115785297
1.8492686190 231189.4132703689
1.8513988942 231189.2154181347
1.8535316234 231189.0180207795
1.8556668094 231188.8210772577
1.8578044551 231188.6245865264
1.8599445632 231188.4285475448
1.8620871367 231188.2329592748
1.8642321783 231188.0378206807
1.8663796908 231187.8431307286
1.8685296773 231187.6488883879
1.8706821404 231187.4550926294
1.8728370830 231187.2617424272
1.8749945081 231187.0688367571
1.8771544184 231186.8763745973
1.8793168168 231186.6843549287
1.8814817062 231186.4927767341
1.8836490895 231186.3016389992
1.8858189695 231186.1109407114
1.8879913491 231185.9206808609
1.8901662312 231185.7308584398
1.8923436186 231185.5414724429
1.8945235144 231185.3525218674
1.8967059212 231185.1640057123
1.8988908421 231184.9759229792
1.9010782799 231184.7882726719
1.9032682376 231184.6010537966
1.9054607180 231184.4142653620
1.9076557240 231184.2279063784
1.9098532586 231184.0419758589
1.9120533246 231183.8564728190
1.9142559250 231183.6713962758
1.9164610627 231183.4867452494
1.9186687407 231183.3025187617
1.9208789618 231183.1187158368
1.9230917289 231182.9353355014
1.9253070451 231182.7523767843
1.9275249132 231182.5698387163
1.9297453362 231182.3877203308
1.9319683170 231182.2060206628
1.9341938586 231182.0247387505
1.9364219639 231181.8438736332
1.9386526360 231181.6634243533
1.9408858776 231181.4833899550
1.9431216918 231181.3037694846
1.9453600816 231181.1245619909
1.9476010499 231180.9457665245
1.9498445998 231180.7673821387
1.9520907340 231180.5894078885
1.9543394558 231180.4118428313
1.9565907679 231180.2346860264
1.9588446735 231180.0579365358
1.9611011755 231179.8815934229
1.9633602768 231179.7056557543
1.9656219806 231179.5301225976
1.9678862897 231179.3549930232
1.9701532072 231179.1802661034
1.9724227361 231179.0059409130
1.9746948794 231178.8320165285
1.9769696401 231178.6584920285
1.9792470212 231178.4853664942
1.9815270258 231178.3126390083
1.9838096568 231178.1403086563
1.9860949174 231177.9683745250
1.9883828104 231177.7968357039
1.9906733390 231177.6256912844
1.9929665062 231177.4549403600
1.9952623150 231177.2845820261
1.9975607684 231177.1146153805
1.9998618696 231176.9450395229
2.0021656216 231176.7758535551
2.0044720274 231176.6070565809
2.0067810900 231176.4386477062
2.0090928126 231176.2706260389
2.0114071982 231176.1029906892
2.0137242499 231175.9357407689
2.0160439707 231175.7688753924
2.0183663637 231175.6023936755
2.0206914320 231175.4362947367
2.0230191787 231175.2705776960
2.0253496068 231175.1052416754
2.0276827195 231174.9402857994
2.0300185199 231174.7757091942
2.0323570109 231174.6115109880
2.0346981959 231174.4476903110
2.0370420777 231174.2842462955
2.0393886596 231174.1211780757
2.0417379447 231173.9584847880
2.0440899360 231173.7961655703
2.0464446367 231173.6342195630
2.0488020500 231173.4726459081
2.0511621788 231173.3114437498
2.0535250265 231173.1506122343
2.0558905960 231172.9901505095
2.0582588905 231172.8300577256
2.0606299133 231172.6703330345
2.0630036673 231172.5109755900
2.0653801558 231172.3519845480
2.0677593819 231172.1933590664
2.0701413488 231172.0350983050
2.0725260596 231171.8772014251
2.0749135175 231171.7196675909
2.0773037256 231171.5624959671
2.0796966871 231171.4056857218
2.0820924052 231171.2492360241
2.0844908831 231171.0931460453
2.0868921239 231170.9374149585
2.0892961309 231170.7820419386
2.0917029071 231170.6270261630
2.0941124559 231170.4723668101
2.0965247803 231170.3180630610
2.0989398836 231170.1641140979
2.1013577690 231170.0105191056
2.1037784398 231169.8572772702
2.1062018990 231169.7043877800
2.1086281499 231169.5518498254
2.1110571958 231169.3996625980
2.1134890398 231169.2478252919
2.1159236852 231169.0963371023
2.1183611352 231168.9451972271
2.1208013931 231168.7944048656
2.1232444620 231168.6439592190
2.1256903452 231168.4938594902
2.1281390460 231168.3441048841
2.1305905675 231168.1946946075
2.1330449131 231168.0456278688
2.1355020860 231167.8969038783
2.1379620895 231167.7485218481
2.1404249268 231167.6004809924
2.1428906011 231167.4527805267
2.1453591158 231167.3054196688
2.1478304741 231167.1583976379
2.1503046793 231167.0117136550
2.1527817347 231166.8653669434
2.1552616436 231166.7193567275
2.1577444092 231166.5736822338
2.1602300348 231166.4283426908
2.1627185237 231166.2833373286
2.1652098793 231166.1386653788
2.1677041048 231165.9943260751
2.1702012036 231165.8503186529
2.1727011789 231165.7066423491
2.1752040340 231165.5632964027
2.1777097724 231165.4202800543
2.1802183972 231165.2775925464
2.1827299118 231165.1352331227
2.1852443197 231164.9932010295
2.1877616239 231164.8514955141
2.1902818281 231164.7101158257
2.1928049354 231164.5690612154
2.1953309491 231164.4283309362
2.1978598728 231164.2879242423
2.2003917096 231164.1478403898
2.2029264631 231164.0080786367
2.2054641364 231163.8686382426
2.2080047330 231163.7295184687
2.2105482563 231163.5907185781
2.2130947096 231163.4522378351
2.2156440963 231163.3140755066
2.2181964198 231163.1762308604
2.2207516835 231163.0387031661
2.2233098907 231162.9014916955
2.2258710448 231162.7645957211
2.2284351493 231162.6280145180
2.2310022075 231162.4917473628
2.2335722228 231162.3557935331
2.2361451987 231162.2201523090
2.2387211386 231162.0848229719
2.2413000458 231161.9498048047
2.2438819238 231161.8150970920
2.2464667760 231161.6806991203
2.2490546058 231161.5466101776
2.2516454167 231161.4128295534
2.2542392122 231161.2793565390
2.2568359955 231161.1461904272
2.2594357702 231161.0133305127
2.2620385398 231160.8807760914
2.2646443076 231160.7485264610
2.2672530771 231160.6165809211
2.2698648519 231160.4849387725
2.2724796353 231160.3535993178
2.2750974308 231160.2225618610
2.2777182419 231160.0918257082
2.2803420720 231159.9613901664
2.2829689247 231159.8312545447
2.2855988034 231159.7014181538
2.2882317116 231159.5718803056
2.2908676528 231159.4426403139
2.2935066304 231159.3136974941
2.2961486481 231159.1850511627
2.2987937093 231159.0567006385
2.3014418174 231158.9286452413
2.3040929761 231158.8008842926
2.3067471887 231158.6734171157
2.3094044589 231158.5462430352
2.3120647902 231158.4193613773
2.3147281860 231158.2927714696
2.3173946500 231158.1664726417
2.3200641856 231158.0404642243
2.3227367964 231157.9147455498
2.3254124859 231157.7893159522
2.3280912577 231157.6641747667
2.3307731153 231157.5393213305
2.3334580623 231157.4147549822
2.3361461022 231157.2904750617
2.3388372387 231157.1664809104
2.3415314752 231157.0427718716
2.3442288153 231156.9193472898
2.3469292627 231156.7962065109
2.3496328208 231156.6733488826
2.3523394934 231156.5507737541
2.3550492839 231156.4284804758
2.3577621960 231156.3064683998
2.3604782332 231156.1847368796
2.3631973992 231156.0632852703
2.3659196975 231155.9421129283
2.3686451318 231155.8212192119
2.3713737057 231155.7006034803
2.3741054227 231155.5802650944
2.3768402866 231155.4602034168
2.3795783010 231155.3404178112
2.3823194694 231155.2209076431
2.3850637955 231155.1016722792
2.3878112829 231154.9827110877
2.3905619353 231154.8640234385
2.3933157564 231154.7456087026
2.3960727497 231154.6274662527
2.3988329190 231154.5095954626
2.4015962679 231154.3919957080
2.4043628000 231154.2746663658
2.4071325191 231154.1576068142
2.4099054287 231154.0408164331
2.4126815326 231153.9242946036
2.4154608344 231153.8080407085
2.4182433379 231153.6920541316
2.4210290467 231153.5763342585
2.4238179646 231153.4608804760
2.4266100951 231153.3456921724
2.4294054420 231153.2307687375
2.4322040091 231153.1161095621
2.4350058000 231153.0017140389
2.4378108184 231152.8875815617
2.4406190680 231152.7737115258
2.4434305527 231152.6601033278
2.4462452761 231152.5467563659
2.4490632418 231152.4336700395
2.4518844538 231152.3208437491
2.4547089157 231152.2082768973
2.4575366312 231152.0959688874
2.4603676041 231151.9839191245
2.4632018382 231151.8721270147
2.4660393372 231151.7605919658
2.4688801049 231151.6493133868
2.4717241450 231151.5382906882
2.4745714613 231151.4275232814
2.4774220576 231151.3170105797
2.4802759377 231151.2067519977
2.4831331053 231151.0967469509
2.4859935642 231150.9869948567
2.4888573183 231150.8774951333
2.4917243713 231150.7682472006
2.4945947269 231150.6592504798
2.4974683892 231150.5505043933
2.5003453617 231150.4420083649
2.5032256484 231150.3337618197
2.5061092530 231150.2257641843
2.5089961795 231150.1180148861
2.5118864315 231150.0105133545
2.5147800130 231149.9032590198
2.5176769278 231149.7962513136
2.5205771796 231149.6894896689
2.5234807725 231149.5829735202
2.5263877101 231149.4767023029
2.5292979964 231149.3706754541
2.5322116353 231149.2648924117
2.5351286305 231149.1593526153
2.5380489860 231149.0540555057
2.5409727055 231148.9490005250
2.5438997931 231148.8441871166
2.5468302526 231148.7396147248
2.5497640878 231148.6352827959
2.5527013027 231148.5311907768
2.5556419011 231148.4273381160
2.5585858869 231148.3237242634
2.5615332641 231148.2203486696
2.5644840365 231148.1172107871
2.5674382081 231148.0143100692
2.5703957828 231147.9116459709
2.5733567644 231147.8092179481
