7.1203280000 0.0064224060 0.0993865770 0.9950281710
7.1285303013 0.0064150161 0.0993865817 0.9950282182
7.1367420512 0.0064076346 0.0993865864 0.9950282653
7.1449632608 0.0064002616 0.0993865911 0.9950283122
7.1531939408 0.0063928972 0.0993865958 0.9950283591
7.1614341021 0.0063855412 0.0993866004 0.9950284059
7.1696837558 0.0063781936 0.0993866051 0.9950284525
7.1779429127 0.0063708545 0.0993866097 0.9950284991
7.1862115838 0.0063635239 0.0993866143 0.9950285455
7.1944897800 0.0063562017 0.0993866190 0.9950285919
7.2027775124 0.0063488879 0.0993866236 0.9950286381
7.2110747918 0.0063415825 0.0993866282 0.9950286842
7.2193816294 0.0063342856 0.0993866327 0.9950287303
7.2276980360 0.0063269970 0.0993866373 0.9950287762
7.2360240228 0.0063197168 0.0993866419 0.9950288220
7.2443596007 0.0063124450 0.0993866464 0.9950288677
7.2527047809 0.0063051816 0.0993866510 0.9950289133
7.2610595744 0.0062979265 0.0993866555 0.9950289588
7.2694239921 0.0062906798 0.0993866600 0.9950290042
7.2777980454 0.0062834414 0.0993866646 0.9950290495
7.2861817451 0.0062762114 0.0993866691 0.9950290946
7.2945751025 0.0062689896 0.0993866735 0.9950291397
7.3029781287 0.0062617762 0.0993866780 0.9950291847
7.3113908348 0.0062545711 0.0993866825 0.9950292296
7.3198132320 0.0062473743 0.0993866870 0.9950292743
7.3282453314 0.0062401857 0.0993866914 0.9950293190
7.3366871442 0.0062330054 0.0993866959 0.9950293636
7.3451386816 0.0062258334 0.0993867003 0.9950294080
7.3535999548 0.0062186696 0.0993867047 0.9950294524
7.3620709749 0.0062115141 0.0993867091 0.9950294966
7.3705517534 0.0062043668 0.0993867135 0.9950295408
7.3790423013 0.0061972278 0.0993867179 0.9950295848
7.3875426299 0.0061900969 0.0993867223 0.9950296288
7.3960527506 0.0061829743 0.0993867267 0.9950296726
7.4045726745 0.0061758598 0.0993867310 0.9950297164
7.4131024130 0.0061687535 0.0993867354 0.9950297600
7.4216419774 0.0061616555 0.0993867397 0.9950298036
7.4301913790 0.0061545655 0.0993867440 0.9950298470
7.4387506291 0.0061474838 0.0993867483 0.9950298904
7.4473197391 0.0061404102 0.0993867527 0.9950299336
7.4558987203 0.0061333447 0.0993867570 0.9950299767
7.4644875841 0.0061262874 0.0993867612 0.9950300198
7.4730863419 0.0061192381 0.0993867655 0.9950300627
7.4816950051 0.0061121970 0.0993867698 0.9950301056
7.4903135851 0.0061051640 0.0993867741 0.9950301483
7.4989420933 0.0060981391 0.0993867783 0.9950301910
7.5075805412 0.0060911223 0.0993867825 0.9950302336
7.5162289402 0.0060841135 0.0993867868 0.9950302760
7.5248873017 0.0060771128 0.0993867910 0.9950303184
7.5335556373 0.0060701202 0.0993867952 0.9950303606
7.5422339585 0.0060631356 0.0993867994 0.9950304028
7.5509222767 0.0060561591 0.0993868036 0.9950304449
7.5596206034 0.0060491906 0.0993868078 0.9950304868
7.5683289502 0.0060422300 0.0993868120 0.9950305287
7.5770473287 0.0060352776 0.0993868161 0.9950305705
7.5857757503 0.0060283331 0.0993868203 0.9950306122
7.5945142267 0.0060213966 0.0993868244 0.9950306538
7.6032627694 0.0060144680 0.0993868286 0.9950306952
7.6120213901 0.0060075475 0.0993868327 0.9950307366
7.6207901003 0.0060006349 0.0993868368 0.9950307779
7.6295689116 0.0059937303 0.0993868409 0.9950308191
7.6383578358 0.0059868336 0.0993868450 0.9950308603
7.6471568844 0.0059799448 0.0993868491 0.9950309013
7.6559660691 0.0059730640 0.0993868532 0.9950309422
7.6647854016 0.0059661911 0.0993868572 0.9950309830
7.6736148936 0.0059593261 0.0993868613 0.9950310238
7.6824545568 0.0059524690 0.0993868653 0.9950310644
7.6913044029 0.0059456198 0.0993868694 0.9950311049
7.7001644436 0.0059387785 0.0993868734 0.9950311454
7.7090346906 0.0059319450 0.0993868774 0.9950311858
7.7179151559 0.0059251194 0.0993868815 0.9950312260
7.7268058510 0.0059183017 0.0993868855 0.9950312662
7.7357067877 0.0059114918 0.0993868894 0.9950313063
7.7446179780 0.0059046897 0.0993868934 0.9950313463
7.7535394336 0.0058978955 0.0993868974 0.9950313862
7.7624711663 0.0058911091 0.0993869014 0.9950314260
7.7714131879 0.0058843305 0.0993869053 0.9950314657
7.7803655104 0.0058775597 0.0993869093 0.9950315053
7.7893281455 0.0058707967 0.0993869132 0.9950315448
7.7983011052 0.0058640414 0.0993869172 0.9950315843
7.8072844014 0.0058572940 0.0993869211 0.9950316236
7.8162780459 0.0058505543 0.0993869250 0.9950316629
7.8252820507 0.0058438224 0.0993869289 0.9950317021
7.8342964277 0.0058370982 0.0993869328 0.9950317411
7.8433211888 0.0058303817 0.0993869367 0.9950317801
7.8523563461 0.0058236730 0.0993869405 0.9950318190
7.8614019115 0.0058169720 0.0993869444 0.9950318578
7.8704578970 0.0058102787 0.0993869483 0.9950318966
7.8795243145 0.0058035931 0.0993869521 0.9950319352
7.8886011762 0.0057969152 0.0993869560 0.9950319737
7.8976884940 0.0057902450 0.0993869598 0.9950320122
7.9067862800 0.0057835825 0.0993869636 0.9950320506
7.9158945462 0.0057769276 0.0993869674 0.9950320888
7.9250133048 0.0057702804 0.0993869712 0.9950321270
7.9341425678 0.0057636408 0.0993869750 0.9950321651
7.9432823472 0.0057570089 0.0993869788 0.9950322031
7.9524326553 0.0057503846 0.0993869826 0.9950322411
7.9615935042 0.0057437679 0.0993869864 0.9950322789
7.9707649059 0.0057371589 0.0993869901 0.9950323167
7.9799468727 0.0057305574 0.0993869939 0.9950323543
7.9891394167 0.0057239635 0.0993869976 0.9950323919
7.9983425501 0.0057173773 0.0993870014 0.9950324294
8.0075562851 0.0057107986 0.0993870051 0.9950324668
8.0167806339 0.0057042275 0.0993870088 0.9950325041
8.0260156087 0.0056976639 0.0993870125 0.9950325414
8.0352612219 0.0056911079 0.0993870162 0.9950325785
8.0445174855 0.0056845594 0.0993870199 0.9950326156
8.0537844120 0.0056780185 0.0993870236 0.9950326526
8.0630620135 0.0056714851 0.0993870273 0.9950326894
8.0723503025 0.0056649592 0.0993870310 0.9950327263
8.0816492911 0.0056584408 0.0993870346 0.9950327630
8.0909589918 0.0056519300 0.0993870383 0.9950327996
8.1002794168 0.0056454266 0.0993870419 0.9950328362
8.1096105785 0.0056389307 0.0993870455 0.9950328726
8.1189524894 0.0056324423 0.0993870492 0.9950329090
8.1283051616 0.0056259613 0.0993870528 0.9950329453
8.1376686078 0.0056194878 0.0993870564 0.9950329816
8.1470428402 0.0056130218 0.0993870600 0.9950330177
8.1564278713 0.0056065632 0.0993870636 0.9950330537
8.1658237136 0.0056001120 0.0993870672 0.9950330897
8.1752303794 0.0055936682 0.0993870707 0.9950331256
8.1846478813 0.0055872319 0.0993870743 0.9950331614
8.1940762318 0.0055808029 0.0993870779 0.9950331971
8.2035154433 0.0055743814 0.0993870814 0.9950332328
8.2129655283 0.0055679673 0.0993870850 0.9950332683
8.2224264995 0.0055615605 0.0993870885 0.9950333038
8.2318983692 0.0055551611 0.0993870920 0.9950333392
8.2413811501 0.0055487691 0.0993870956 0.9950333745
8.2508748548 0.0055423844 0.0993870991 0.9950334097
8.2603794958 0.0055360071 0.0993871026 0.9950334449
8.2698950857 0.0055296371 0.0993871061 0.9950334800
8.2794216371 0.0055232744 0.0993871095 0.9950335150
8.2889591627 0.0055169191 0.0993871130 0.9950335499
8.2985076751 0.0055105710 0.0993871165 0.9950335847
8.3080671870 0.0055042303 0.0993871200 0.9950336194
8.3176377110 0.0054978969 0.0993871234 0.9950336541
8.3272192599 0.0054915708 0.0993871269 0.9950336887
8.3368118462 0.0054852519 0.0993871303 0.9950337232
8.3464154828 0.0054789403 0.0993871337 0.9950337576
8.3560301823 0.0054726360 0.0993871372 0.9950337920
8.3656559576 0.0054663389 0.0993871406 0.9950338263
8.3752928213 0.0054600491 0.0993871440 0.9950338605
8.3849407862 0.0054537665 0.0993871474 0.9950338946
8.3945998652 0.0054474911 0.0993871508 0.9950339286
8.4042700710 0.0054412230 0.0993871542 0.9950339626
8.4139514165 0.0054349621 0.0993871575 0.9950339965
8.4236439144 0.0054287084 0.0993871609 0.9950340303
8.4333475776 0.0054224618 0.0993871643 0.9950340640
8.4430624191 0.0054162225 0.0993871676 0.9950340976
8.4527884516 0.0054099903 0.0993871710 0.9950341312
8.4625256881 0.0054037653 0.0993871743 0.9950341647
8.4722741414 0.0053975475 0.0993871776 0.9950341981
8.4820338245 0.0053913369 0.0993871809 0.9950342314
8.4918047504 0.0053851333 0.0993871843 0.9950342647
8.5015869319 0.0053789369 0.0993871876 0.9950342979
8.5113803820 0.0053727477 0.0993871909 0.9950343310
8.5211851138 0.0053665656 0.0993871942 0.9950343640
8.5310011402 0.0053603905 0.0993871974 0.9950343970
8.5408284742 0.0053542226 0.0993872007 0.9950344299
8.5506671288 0.0053480618 0.0993872040 0.9950344627
8.5605171172 0.0053419081 0.0993872073 0.9950344954
8.5703784523 0.0053357614 0.0993872105 0.9950345281
8.5802511472 0.0053296219 0.0993872138 0.9950345606
8.5901352151 0.0053234894 0.0993872170 0.9950345931
8.6000306689 0.0053173639 0.0993872202 0.9950346256
8.6099375218 0.0053112455 0.0993872234 0.9950346579
8.6198557871 0.0053051341 0.0993872267 0.9950346902
8.6297854777 0.0052990298 0.0993872299 0.9950347224
8.6397266068 0.0052929325 0.0993872331 0.9950347546
8.6496791878 0.0052868422 0.0993872363 0.9950347866
8.6596432336 0.0052807589 0.0993872395 0.9950348186
8.6696187576 0.0052746827 0.0993872426 0.9950348505
8.6796057729 0.0052686134 0.0993872458 0.9950348823
8.6896042929 0.0052625511 0.0993872490 0.9950349141
8.6996143307 0.0052564957 0.0993872521 0.9950349458
8.7096358996 0.0052504474 0.0993872553 0.9950349774
8.7196690129 0.0052444060 0.0993872584 0.9950350090
8.7297136839 0.0052383715 0.0993872616 0.9950350404
8.7397699259 0.0052323440 0.0993872647 0.9950350718
8.7498377523 0.0052263234 0.0993872678 0.9950351032
8.7599171763 0.0052203098 0.0993872709 0.9950351344
8.7700082114 0.0052143031 0.0993872740 0.9950351656
8.7801108710 0.0052083032 0.0993872771 0.9950351967
8.7902251683 0.0052023103 0.0993872802 0.9950352278
8.8003511169 0.0051963243 0.0993872833 0.9950352587
8.8104887301 0.0051903452 0.0993872864 0.9950352896
8.8206380214 0.0051843729 0.0993872895 0.9950353205
8.8307990042 0.0051784076 0.0993872925 0.9950353512
8.8409716920 0.0051724491 0.0993872956 0.9950353819
8.8511560983 0.0051664974 0.0993872986 0.9950354125
8.8613522366 0.0051605526 0.0993873017 0.9950354431
8.8715601204 0.0051546146 0.0993873047 0.9950354735
8.8817797632 0.0051486835 0.0993873078 0.9950355039
8.8920111786 0.0051427592 0.0993873108 0.9950355343
8.9022543801 0.0051368417 0.0993873138 0.9950355645
8.9125093813 0.0051309310 0.0993873168 0.9950355947
8.9227761959 0.0051250272 0.0993873198 0.9950356249
8.9330548373 0.0051191301 0.0993873228 0.9950356549
8.9433453193 0.0051132398 0.0993873258 0.9950356849
8.9536476555 0.0051073562 0.0993873288 0.9950357148
8.9639618595 0.0051014795 0.0993873317 0.9950357447
8.9742879450 0.0050956095 0.0993873347 0.9950357745
8.9846259257 0.0050897463 0.0993873377 0.9950358042
8.9949758153 0.0050838898 0.0993873406 0.9950358338
9.0053376275 0.0050780400 0.0993873436 0.9950358634
9.0157113761 0.0050721970 0.0993873465 0.9950358929
9.0260970747 0.0050663607 0.0993873494 0.9950359223
9.0364947372 0.0050605311 0.0993873524 0.9950359517
9.0469043774 0.0050547083 0.0993873553 0.9950359810
9.0573260090 0.0050488921 0.0993873582 0.9950360103
9.0677596458 0.0050430826 0.0993873611 0.9950360394
9.0782053018 0.0050372798 0.0993873640 0.9950360685
9.0886629907 0.0050314837 0.0993873669 0.9950360976
9.0991327263 0.0050256943 0.0993873698 0.9950361265
9.1096145227 0.0050199115 0.0993873727 0.9950361554
9.1201083936 0.0050141353 0.0993873756 0.9950361843
9.1306143529 0.0050083658 0.0993873784 0.9950362131
9.1411324147 0.0050026030 0.0993873813 0.9950362418
9.1516625928 0.0049968468 0.0993873841 0.9950362704
9.1622049012 0.0049910972 0.0993873870 0.9950362990
9.1727593539 0.0049853542 0.0993873898 0.9950363275
9.1833259648 0.0049796179 0.0993873927 0.9950363559
9.1939047480 0.0049738881 0.0993873955 0.9950363843
9.2044957175 0.0049681649 0.0993873983 0.9950364126
9.2150988873 0.0049624483 0.0993874011 0.9950364408
9.2257142715 0.0049567383 0.0993874039 0.9950364690
9.2363418842 0.0049510349 0.0993874067 0.9950364971
9.2469817394 0.0049453380 0.0993874095 0.9950365252
9.2576338512 0.0049396477 0.0993874123 0.9950365532
9.2682982338 0.0049339639 0.0993874151 0.9950365811
9.2789749013 0.0049282867 0.0993874179 0.9950366090
9.2896638678 0.0049226160 0.0993874206 0.9950366367
9.3003651475 0.0049169518 0.0993874234 0.9950366645
9.3110787547 0.0049112941 0.0993874262 0.9950366921
9.3218047034 0.0049056430 0.0993874289 0.9950367197
9.3325430080 0.0048999983 0.0993874317 0.9950367473
9.3432936826 0.0048943602 0.0993874344 0.9950367748
9.3540567415 0.0048887285 0.0993874371 0.9950368022
9.3648321989 0.0048831033 0.0993874399 0.9950368295
9.3756200693 0.0048774846 0.0993874426 0.9950368568
9.3864203667 0.0048718724 0.0993874453 0.9950368840
9.3972331056 0.0048662666 0.0993874480 0.9950369112
9.4080583004 0.0048606672 0.0993874507 0.9950369383
9.4188959652 0.0048550744 0.0993874534 0.9950369653
9.4297461146 0.0048494879 0.0993874561 0.9950369923
9.4406087629 0.0048439079 0.0993874588 0.9950370192
9.4514839244 0.0048383343 0.0993874614 0.9950370461
9.4623716137 0.0048327671 0.0993874641 0.9950370728
9.4732718450 0.0048272063 0.0993874668 0.9950370996
9.4841846330 0.0048216519 0.0993874694 0.9950371262
9.4951099920 0.0048161039 0.0993874721 0.9950371528
9.5060479366 0.0048105623 0.0993874747 0.9950371794
9.5169984811 0.0048050270 0.0993874774 0.9950372059
9.5279616402 0.0047994981 0.0993874800 0.9950372323
9.5389374284 0.0047939756 0.0993874826 0.9950372586
9.5499258602 0.0047884595 0.0993874852 0.9950372849
9.5609269502 0.0047829497 0.0993874878 0.9950373112
9.5719407129 0.0047774462 0.0993874905 0.9950373374
9.5829671631 0.0047719491 0.0993874931 0.9950373635
9.5940063152 0.0047664583 0.0993874957 0.9950373895
9.6050581839 0.0047609738 0.0993874982 0.9950374155
9.6161227838 0.0047554956 0.0993875008 0.9950374415
9.6272001297 0.0047500237 0.0993875034 0.9950374674
9.6382902362 0.0047445581 0.0993875060 0.9950374932
9.6493931181 0.0047390989 0.0993875086 0.9950375189
9.6605087899 0.0047336458 0.0993875111 0.9950375446
9.6716372665 0.0047281991 0.0993875137 0.9950375703
9.6827785626 0.0047227586 0.0993875162 0.9950375959
9.6939326930 0.0047173244 0.0993875188 0.9950376214
9.7050996725 0.0047118965 0.0993875213 0.9950376468
9.7162795158 0.0047064748 0.0993875238 0.9950376723
9.7274722378 0.0047010593 0.0993875264 0.9950376976
9.7386778533 0.0046956501 0.0993875289 0.9950377229
9.7498963772 0.0046902470 0.0993875314 0.9950377481
9.7611278243 0.0046848502 0.0993875339 0.9950377733
9.7723722096 0.0046794597 0.0993875364 0.9950377984
9.7836295478 0.0046740753 0.0993875389 0.9950378235
9.7948998541 0.0046686971 0.0993875414 0.9950378485
9.8061831432 0.0046633251 0.0993875439 0.9950378734
9.8174794302 0.0046579593 0.0993875464 0.9950378983
9.8287887300 0.0046525996 0.0993875488 0.9950379231
9.8401110576 0.0046472461 0.0993875513 0.9950379479
9.8514464280 0.0046418988 0.0993875538 0.9950379726
9.8627948563 0.0046365577 0.0993875562 0.9950379973
9.8741563575 0.0046312226 0.0993875587 0.9950380219
9.8855309466 0.0046258938 0.0993875611 0.9950380464
9.8969186387 0.0046205710 0.0993875636 0.9950380709
9.9083194489 0.0046152544 0.0993875660 0.9950380953
9.9197333924 0.0046099439 0.0993875684 0.9950381197
9.9311604842 0.0046046395 0.0993875708 0.9950381440
9.9426007395 0.0045993412 0.0993875733 0.9950381683
9.9540541735 0.0045940490 0.0993875757 0.9950381925
9.9655208013 0.0045887629 0.0993875781 0.9950382166
9.9770006382 0.0045834829 0.0993875805 0.9950382407
9.9884936994 0.0045782089 0.0993875829 0.9950382648
10.0000000000 0.0045729411 0.0993875853 0.9950382888
10.0115195554 0.0045676792 0.0993875877 0.9950383127
10.0230523808 0.0045624235 0.0993875900 0.9950383366
10.0345984915 0.0045571738 0.0993875924 0.9950383604
10.0461579028 0.0045519301 0.0993875948 0.9950383842
10.0577306300 0.0045466924 0.0993875971 0.9950384079
10.0693166885 0.0045414608 0.0993875995 0.9950384315
10.0809160936 0.0045362352 0.0993876018 0.9950384551
10.0925288608 0.0045310157 0.0993876042 0.9950384787
10.1041550053 0.0045258021 0.0993876065 0.9950385022
10.1157945426 0.0045205945 0.0993876089 0.9950385256
10.1274474881 0.0045153929 0.0993876112 0.9950385490
10.1391138574 0.0045101973 0.0993876135 0.9950385723
10.1507936657 0.0045050077 0.0993876158 0.9950385956
10.1624869287 0.0044998241 0.0993876182 0.9950386188
10.1741936618 0.0044946464 0.0993876205 0.9950386420
10.1859138805 0.0044894746 0.0993876228 0.9950386651
10.1976476004 0.0044843089 0.0993876251 0.9950386882
10.2093948371 0.0044791490 0.0993876274 0.9950387112
10.2211556060 0.0044739951 0.0993876297 0.9950387341
10.2329299228 0.0044688472 0.0993876319 0.9950387570
10.2447178031 0.0044637051 0.0993876342 0.9950387799
10.2565192625 0.0044585690 0.0993876365 0.9950388027
10.2683343167 0.0044534388 0.0993876387 0.9950388254
10.2801629813 0.0044483145 0.0993876410 0.9950388481
10.2920052719 0.0044431961 0.0993876433 0.9950388708
10.3038612044 0.0044380836 0.0993876455 0.9950388934
10.3157307944 0.0044329769 0.0993876478 0.9950389159
10.3276140576 0.0044278762 0.0993876500 0.9950389384
10.3395110098 0.0044227813 0.0993876522 0.9950389608
10.3514216668 0.0044176922 0.0993876545 0.9950389832
10.3633460443 0.0044126090 0.0993876567 0.9950390056
10.3752841582 0.0044075317 0.0993876589 0.9950390278
10.3872360242 0.0044024602 0.0993876611 0.9950390501
10.3992016583 0.0043973946 0.0993876633 0.9950390722
10.4111810762 0.0043923348 0.0993876655 0.9950390944
10.4231742939 0.0043872808 0.0993876677 0.9950391165
10.4351813273 0.0043822326 0.0993876699 0.9950391385
10.4472021922 0.0043771902 0.0993876721 0.9950391605
10.4592369046 0.0043721536 0.0993876743 0.9950391824
10.4712854805 0.0043671228 0.0993876765 0.9950392043
10.4833479358 0.0043620979 0.0993876787 0.9950392261
10.4954242865 0.0043570786 0.0993876808 0.9950392479
10.5075145487 0.0043520652 0.0993876830 0.9950392696
10.5196187382 0.0043470576 0.0993876852 0.9950392912
10.5317368713 0.0043420557 0.0993876873 0.9950393129
10.5438689639 0.0043370595 0.0993876895 0.9950393344
10.5560150322 0.0043320691 0.0993876916 0.9950393560
10.5681750921 0.0043270845 0.0993876938 0.9950393774
10.5803491600 0.0043221055 0.0993876959 0.9950393989
10.5925372518 0.0043171323 0.0993876980 0.9950394202
10.6047393837 0.0043121649 0.0993877001 0.9950394416
10.6169555720 0.0043072031 0.0993877023 0.9950394629
10.6291858328 0.0043022471 0.0993877044 0.9950394841
10.6414301822 0.0042972967 0.0993877065 0.9950395053
10.6536886367 0.0042923521 0.0993877086 0.9950395264
10.6659612123 0.0042874131 0.0993877107 0.9950395475
10.6782479254 0.0042824799 0.0993877128 0.9950395685
10.6905487922 0.0042775523 0.0993877149 0.9950395895
10.7028638291 0.0042726304 0.0993877170 0.9950396104
10.7151930524 0.0042677141 0.0993877191 0.9950396313
10.7275364784 0.0042628035 0.0993877211 0.9950396522
10.7398941234 0.0042578985 0.0993877232 0.9950396730
10.7522660039 0.0042529992 0.0993877253 0.9950396937
10.7646521363 0.0042481056 0.0993877273 0.9950397144
10.7770525369 0.0042432175 0.0993877294 0.9950397351
10.7894672223 0.0042383351 0.0993877314 0.9950397557
10.8018962088 0.0042334583 0.0993877335 0.9950397762
10.8143395130 0.0042285871 0.0993877355 0.9950397967
10.8267971513 0.0042237215 0.0993877376 0.9950398172
10.8392691402 0.0042188616 0.0993877396 0.9950398376
10.8517554963 0.0042140072 0.0993877416 0.9950398580
10.8642562362 0.0042091584 0.0993877437 0.9950398783
10.8767713763 0.0042043151 0.0993877457 0.9950398986
10.8893009333 0.0041994775 0.0993877477 0.9950399188
10.9018449239 0.0041946454 0.0993877497 0.9950399390
10.9144033645 0.0041898189 0.0993877517 0.9950399591
10.9269762719 0.0041849979 0.0993877537 0.9950399792
10.9395636627 0.0041801825 0.0993877557 0.9950399992
10.9521655537 0.0041753726 0.0993877577 0.9950400192
10.9647819614 0.0041705682 0.0993877597 0.9950400392
10.9774129027 0.0041657694 0.0993877617 0.9950400591
10.9900583943 0.0041609761 0.0993877637 0.9950400789
11.0027184530 0.0041561883 0.0993877656 0.9950400988
11.0153930954 0.0041514060 0.0993877676 0.9950401185
11.0280823385 0.0041466293 0.0993877696 0.9950401382
11.0407861990 0.0041418580 0.0993877715 0.9950401579
11.0535046938 0.0041370922 0.0993877735 0.9950401776
11.0662378398 0.0041323319 0.0993877754 0.9950401971
11.0789856537 0.0041275771 0.0993877774 0.9950402167
11.0917481526 0.0041228277 0.0993877793 0.9950402362
11.1045253533 0.0041180838 0.0993877813 0.9950402556
11.1173172728 0.0041133454 0.0993877832 0.9950402750
11.1301239280 0.0041086124 0.0993877851 0.9950402944
11.1429453359 0.0041038849 0.0993877871 0.9950403137
11.1557815135 0.0040991628 0.0993877890 0.9950403330
11.1686324778 0.0040944462 0.0993877909 0.9950403522
11.1814982458 0.0040897349 0.0993877928 0.9950403714
11.1943788347 0.0040850291 0.0993877947 0.9950403905
11.2072742614 0.0040803287 0.0993877966 0.9950404096
11.2201845430 0.0040756337 0.0993877985 0.9950404287
11.2331096967 0.0040709441 0.0993878004 0.9950404477
11.2460497397 0.0040662600 0.0993878023 0.9950404667
11.2590046889 0.0040615812 0.0993878042 0.9950404856
11.2719745618 0.0040569077 0.0993878061 0.9950405045
11.2849593753 0.0040522397 0.0993878079 0.9950405233
11.2979591467 0.0040475770 0.0993878098 0.9950405421
11.3109738933 0.0040429197 0.0993878117 0.9950405608
11.3240036324 0.0040382678 0.0993878135 0.9950405795
11.3370483811 0.0040336212 0.0993878154 0.9950405982
11.3501081567 0.0040289800 0.0993878173 0.9950406168
11.3631829767 0.0040243441 0.0993878191 0.9950406354
11.3762728582 0.0040197135 0.0993878210 0.9950406539
11.3893778188 0.0040150883 0.0993878228 0.9950406724
11.4024978756 0.0040104683 0.0993878246 0.9950406909
11.4156330462 0.0040058537 0.0993878265 0.9950407093
11.4287833479 0.0040012444 0.0993878283 0.9950407276
11.4419487982 0.0039966405 0.0993878301 0.9950407459
11.4551294145 0.0039920418 0.0993878320 0.9950407642
11.4683252142 0.0039874484 0.0993878338 0.9950407825
11.4815362150 0.0039828603 0.0993878356 0.9950408007
11.4947624342 0.0039782774 0.0993878374 0.9950408188
11.5080038894 0.0039736999 0.0993878392 0.9950408369
11.5212605983 0.0039691276 0.0993878410 0.9950408550
11.5345325782 0.0039645605 0.0993878428 0.9950408730
11.5478198469 0.0039599988 0.0993878446 0.9950408910
11.5611224219 0.0039554422 0.0993878464 0.9950409089
11.5744403209 0.0039508909 0.0993878482 0.9950409268
11.5877735616 0.0039463449 0.0993878499 0.9950409447
11.6011221615 0.0039418041 0.0993878517 0.9950409625
11.6144861384 0.0039372685 0.0993878535 0.9950409803
11.6278655100 0.0039327381 0.0993878553 0.9950409980
11.6412602941 0.0039282129 0.0993878570 0.9950410157
11.6546705084 0.0039236930 0.0993878588 0.9950410334
11.6680961706 0.0039191782 0.0993878605 0.9950410510
11.6815372986 0.0039146687 0.0993878623 0.9950410686
11.6949939102 0.0039101643 0.0993878640 0.9950410861
11.7084660232 0.0039056651 0.0993878658 0.9950411036
11.7219536555 0.0039011711 0.0993878675 0.9950411211
11.7354568249 0.0038966823 0.0993878692 0.9950411385
11.7489755494 0.0038921986 0.0993878710 0.9950411559
11.7625098468 0.0038877201 0.0993878727 0.9950411732
11.7760597352 0.0038832467 0.0993878744 0.9950411905
11.7896252324 0.0038787785 0.0993878762 0.9950412078
11.8032063565 0.0038743154 0.0993878779 0.9950412250
11.8168031254 0.0038698575 0.0993878796 0.9950412422
11.8304155573 0.0038654047 0.0993878813 0.9950412593
11.8440436700 0.0038609570 0.0993878830 0.9950412764
11.8576874817 0.0038565145 0.0993878847 0.9950412935
11.8713470104 0.0038520770 0.0993878864 0.9950413105
11.8850222744 0.0038476447 0.0993878881 0.9950413275
11.8987132916 0.0038432174 0.0993878898 0.9950413444
11.9124200803 0.0038387953 0.0993878915 0.9950413613
11.9261426586 0.0038343782 0.0993878931 0.9950413782
11.9398810446 0.0038299662 0.0993878948 0.9950413950
11.9536352567 0.0038255593 0.0993878965 0.9950414118
11.9674053131 0.0038211575 0.0993878981 0.9950414285
11.9811912319 0.0038167607 0.0993878998 0.9950414452
11.9949930315 0.0038123690 0.0993879015 0.9950414619
12.0088107301 0.0038079823 0.0993879031 0.9950414785
12.0226443462 0.0038036007 0.0993879048 0.9950414951
12.0364938979 0.0037992241 0.0993879064 0.9950415117
12.0503594037 0.0037948526 0.0993879081 0.9950415282
12.0642408820 0.0037904861 0.0993879097 0.9950415447
12.0781383511 0.0037861246 0.0993879114 0.9950415611
12.0920518294 0.0037817682 0.0993879130 0.9950415775
12.1059813355 0.0037774167 0.0993879146 0.9950415939
12.1199268877 0.0037730703 0.0993879163 0.9950416102
12.1338885046 0.0037687289 0.0993879179 0.9950416265
12.1478662047 0.0037643924 0.0993879195 0.9950416428
12.1618600065 0.0037600610 0.0993879211 0.9950416590
12.1758699285 0.0037557345 0.0993879227 0.9950416751
12.1898959892 0.0037514130 0.0993879243 0.9950416913
12.2039382074 0.0037470965 0.0993879259 0.9950417074
12.2179966016 0.0037427849 0.0993879275 0.9950417235
12.2320711905 0.0037384783 0.0993879291 0.9950417395
12.2461619927 0.0037341767 0.0993879307 0.9950417555
12.2602690268 0.0037298800 0.0993879323 0.9950417714
12.2743923116 0.0037255883 0.0993879339 0.9950417874
12.2885318658 0.0037213015 0.0993879355 0.9950418032
12.3026877081 0.0037170196 0.0993879371 0.9950418191
12.3168598574 0.0037127427 0.0993879386 0.9950418349
12.3310483323 0.0037084706 0.0993879402 0.9950418507
12.3452531517 0.0037042035 0.0993879418 0.9950418664
12.3594743344 0.0036999413 0.0993879434 0.9950418821
12.3737118994 0.0036956840 0.0993879449 0.9950418978
12.3879658653 0.0036914317 0.0993879465 0.9950419134
12.4022362512 0.0036871841 0.0993879480 0.9950419290
12.4165230759 0.0036829415 0.0993879496 0.9950419446
12.4308263584 0.0036787038 0.0993879511 0.9950419601
12.4451461177 0.0036744710 0.0993879527 0.9950419756
12.4594823727 0.0036702430 0.0993879542 0.9950419910
12.4738351424 0.0036660198 0.0993879557 0.9950420064
12.4882044459 0.0036618016 0.0993879573 0.9950420218
12.5025903022 0.0036575882 0.0993879588 0.9950420371
12.5169927303 0.0036533796 0.0993879603 0.9950420525
12.5314117494 0.0036491759 0.0993879618 0.9950420677
12.5458473786 0.0036449770 0.0993879634 0.9950420830
12.5602996369 0.0036407830 0.0993879649 0.9950420982
12.5747685437 0.0036365938 0.0993879664 0.9950421133
12.5892541179 0.0036324094 0.0993879679 0.9950421285
12.6037563789 0.0036282298 0.0993879694 0.9950421436
12.6182753459 0.0036240550 0.0993879709 0.9950421586
12.6328110381 0.0036198850 0.0993879724 0.9950421737
12.6473634747 0.0036157198 0.0993879739 0.9950421887
