1.5258083948 -0.0003097307 0.9950495584 -0.0993794766
1.5275660582 -0.0003094174 0.9950495565 -0.0993794964
1.5293257464 -0.0003091043 0.9950495547 -0.0993795161
1.5310874617 -0.0003087914 0.9950495528 -0.0993795358
1.5328512064 -0.0003084788 0.9950495509 -0.0993795554
1.5346169828 -0.0003081664 0.9950495491 -0.0993795750
1.5363847933 -0.0003078542 0.9950495472 -0.0993795946
1.5381546403 -0.0003075423 0.9950495454 -0.0993796141
1.5399265261 -0.0003072305 0.9950495435 -0.0993796336
1.5417004529 -0.0003069190 0.9950495417 -0.0993796531
1.5434764233 -0.0003066078 0.9950495398 -0.0993796725
1.5452544395 -0.0003062967 0.9950495380 -0.0993796918
1.5470345039 -0.0003059859 0.9950495361 -0.0993797112
1.5488166189 -0.0003056753 0.9950495343 -0.0993797304
1.5506007868 -0.0003053649 0.9950495325 -0.0993797497
1.5523870100 -0.0003050548 0.9950495307 -0.0993797689
1.5541752908 -0.0003047448 0.9950495288 -0.0993797881
1.5559656316 -0.0003044351 0.9950495270 -0.0993798072
1.5577580348 -0.0003041257 0.9950495252 -0.0993798263
1.5595525028 -0.0003038164 0.9950495234 -0.0993798453
1.5613490380 -0.0003035074 0.9950495216 -0.0993798644
1.5631476426 -0.0003031986 0.9950495198 -0.0993798833
1.5649483192 -0.0003028900 0.9950495180 -0.0993799023
1.5667510701 -0.0003025817 0.9950495162 -0.0993799212
1.5685558977 -0.0003022736 0.9950495144 -0.0993799400
1.5703628043 -0.0003019657 0.9950495126 -0.0993799589
1.5721717925 -0.0003016580 0.9950495109 -0.0993799776
1.5739828645 -0.0003013506 0.9950495091 -0.0993799964
1.5757960227 -0.0003010434 0.9950495073 -0.0993800151
1.5776112697 -0.0003007364 0.9950495055 -0.0993800338
1.5794286077 -0.0003004297 0.9950495038 -0.0993800524
1.5812480393 -0.0003001231 0.9950495020 -0.0993800710
1.5830695667 -0.0002998168 0.9950495002 -0.0993800895
1.5848931925 -0.0002995108 0.9950494985 -0.0993801081
1.5867189190 -0.0002992049 0.9950494967 -0.0993801265
1.5885467486 -0.0002988993 0.9950494950 -0.0993801450
1.5903766838 -0.0002985940 0.9950494932 -0.0993801634
1.5922087271 -0.0002982888 0.9950494915 -0.0993801818
1.5940428807 -0.0002979839 0.9950494897 -0.0993802001
1.5958791472 -0.0002976792 0.9950494880 -0.0993802184
1.5977175291 -0.0002973747 0.9950494863 -0.0993802366
1.5995580286 -0.0002970705 0.9950494845 -0.0993802548
1.6014006483 -0.0002967665 0.9950494828 -0.0993802730
1.6032453907 -0.0002964627 0.9950494811 -0.0993802912
1.6050922581 -0.0002961591 0.9950494794 -0.0993803093
1.6069412530 -0.0002958558 0.9950494777 -0.0993803273
1.6087923779 -0.0002955527 0.9950494760 -0.0993803454
1.6106456352 -0.0002952499 0.9950494742 -0.0993803634
1.6125010273 -0.0002949472 0.9950494725 -0.0993803813
1.6143585568 -0.0002946448 0.9950494708 -0.0993803992
1.6162182261 -0.0002943426 0.9950494691 -0.0993804171
1.6180800376 -0.0002940407 0.9950494675 -0.0993804350
1.6199439939 -0.0002937390 0.9950494658 -0.0993804528
1.6218100974 -0.0002934375 0.9950494641 -0.0993804706
1.6236783505 -0.0002931362 0.9950494624 -0.0993804883
1.6255487558 -0.0002928352 0.9950494607 -0.0993805060
1.6274213156 -0.0002925344 0.9950494590 -0.0993805237
1.6292960326 -0.0002922339 0.9950494574 -0.0993805413
1.6311729092 -0.0002919335 0.9950494557 -0.0993805589
1.6330519479 -0.0002916334 0.9950494540 -0.0993805764
1.6349331511 -0.0002913336 0.9950494524 -0.0993805940
1.6368165214 -0.0002910339 0.9950494507 -0.0993806115
1.6387020613 -0.0002907345 0.9950494491 -0.0993806289
1.6405897732 -0.0002904353 0.9950494474 -0.0993806463
1.6424796597 -0.0002901364 0.9950494458 -0.0993806637
1.6443717232 -0.0002898377 0.9950494441 -0.0993806810
1.6462659663 -0.0002895392 0.9950494425 -0.0993806983
1.6481623915 -0.0002892409 0.9950494408 -0.0993807156
1.6500610013 -0.0002889429 0.9950494392 -0.0993807328
1.6519617982 -0.0002886451 0.9950494376 -0.0993807500
1.6538647848 -0.0002883475 0.9950494359 -0.0993807672
1.6557699635 -0.0002880502 0.9950494343 -0.0993807843
1.6576773368 -0.0002877531 0.9950494327 -0.0993808014
1.6595869074 -0.0002874562 0.9950494311 -0.0993808185
1.6614986778 -0.0002871596 0.9950494295 -0.0993808355
1.6634126504 -0.0002868632 0.9950494279 -0.0993808525
1.6653288278 -0.0002865670 0.9950494262 -0.0993808694
1.6672472126 -0.0002862711 0.9950494246 -0.0993808864
1.6691678072 -0.0002859754 0.9950494230 -0.0993809032
1.6710906143 -0.0002856799 0.9950494214 -0.0993809201
1.6730156364 -0.0002853847 0.9950494198 -0.0993809369
1.6749428760 -0.0002850896 0.9950494183 -0.0993809537
1.6768723357 -0.0002847949 0.9950494167 -0.0993809704
1.6788040181 -0.0002845003 0.9950494151 -0.0993809871
1.6807379257 -0.0002842060 0.9950494135 -0.0993810038
1.6826740611 -0.0002839119 0.9950494119 -0.0993810204
1.6846124268 -0.0002836181 0.9950494103 -0.0993810370
1.6865530254 -0.0002833244 0.9950494088 -0.0993810536
1.6884958595 -0.0002830311 0.9950494072 -0.0993810702
1.6904409316 -0.0002827379 0.9950494056 -0.0993810867
1.6923882444 -0.0002824450 0.9950494041 -0.0993811031
1.6943378004 -0.0002821523 0.9950494025 -0.0993811196
1.6962896023 -0.0002818598 0.9950494010 -0.0993811360
1.6982436525 -0.0002815676 0.9950493994 -0.0993811523
1.7001999536 -0.0002812756 0.9950493979 -0.0993811687
1.7021585084 -0.0002809839 0.9950493963 -0.0993811850
1.7041193193 -0.0002806924 0.9950493948 -0.0993812012
1.7060823890 -0.0002804011 0.9950493932 -0.0993812174
1.7080477201 -0.0002801100 0.9950493917 -0.0993812336
1.7100153151 -0.0002798192 0.9950493902 -0.0993812498
1.7119851767 -0.0002795286 0.9950493886 -0.0993812659
1.7139573075 -0.0002792382 0.9950493871 -0.0993812820
1.7159317101 -0.0002789481 0.9950493856 -0.0993812981
1.7179083872 -0.0002786582 0.9950493841 -0.0993813141
1.7198873412 -0.0002783686 0.9950493826 -0.0993813301
1.7218685750 -0.0002780791 0.9950493810 -0.0993813461
1.7238520910 -0.0002777900 0.9950493795 -0.0993813620
1.7258378920 -0.0002775010 0.9950493780 -0.0993813779
1.7278259805 -0.0002772123 0.9950493765 -0.0993813938
1.7298163592 -0.0002769238 0.9950493750 -0.0993814096
1.7318090308 -0.0002766355 0.9950493735 -0.0993814254
1.7338039978 -0.0002763475 0.9950493720 -0.0993814412
1.7358012629 -0.0002760597 0.9950493705 -0.0993814569
1.7378008287 -0.0002757722 0.9950493691 -0.0993814726
1.7398026980 -0.0002754848 0.9950493676 -0.0993814883
1.7418068734 -0.0002751977 0.9950493661 -0.0993815039
1.7438133575 -0.0002749109 0.9950493646 -0.0993815195
1.7458221529 -0.0002746243 0.9950493631 -0.0993815351
1.7478332624 -0.0002743379 0.9950493617 -0.0993815506
1.7498466886 -0.0002740517 0.9950493602 -0.0993815661
1.7518624342 -0.0002737658 0.9950493587 -0.0993815816
1.7538805018 -0.0002734801 0.9950493573 -0.0993815970
1.7559008942 -0.0002731947 0.9950493558 -0.0993816124
1.7579236140 -0.0002729094 0.9950493543 -0.0993816278
1.7599486638 -0.0002726245 0.9950493529 -0.0993816431
1.7619760464 -0.0002723397 0.9950493514 -0.0993816585
1.7640057645 -0.0002720552 0.9950493500 -0.0993816737
1.7660378207 -0.0002717709 0.9950493485 -0.0993816890
1.7680722177 -0.0002714869 0.9950493471 -0.0993817042
1.7701089583 -0.0002712031 0.9950493457 -0.0993817194
1.7721480451 -0.0002709195 0.9950493442 -0.0993817345
1.7741894809 -0.0002706361 0.9950493428 -0.0993817496
1.7762332683 -0.0002703530 0.9950493414 -0.0993817647
1.7782794100 -0.0002700701 0.9950493399 -0.0993817798
1.7803279089 -0.0002697875 0.9950493385 -0.0993817948
1.7823787674 -0.0002695051 0.9950493371 -0.0993818098
1.7844319885 -0.0002692229 0.9950493357 -0.0993818248
1.7864875749 -0.0002689410 0.9950493343 -0.0993818397
1.7885455291 -0.0002686593 0.9950493328 -0.0993818546
1.7906058540 -0.0002683778 0.9950493314 -0.0993818695
1.7926685524 -0.0002680965 0.9950493300 -0.0993818843
1.7947336268 -0.0002678155 0.9950493286 -0.0993818991
1.7968010802 -0.0002675348 0.9950493272 -0.0993819139
1.7988709151 -0.0002672542 0.9950493258 -0.0993819286
1.8009431344 -0.0002669739 0.9950493244 -0.0993819434
1.8030177409 -0.0002666939 0.9950493230 -0.0993819580
1.8050947371 -0.0002664140 0.9950493217 -0.0993819727
1.8071741260 -0.0002661344 0.9950493203 -0.0993819873
1.8092559103 -0.0002658551 0.9950493189 -0.0993820019
1.8113400926 -0.0002655759 0.9950493175 -0.0993820165
1.8134266759 -0.0002652970 0.9950493161 -0.0993820310
1.8155156628 -0.0002650184 0.9950493148 -0.0993820455
1.8176070561 -0.0002647400 0.9950493134 -0.0993820600
1.8197008586 -0.0002644618 0.9950493120 -0.0993820744
1.8217970731 -0.0002641838 0.9950493107 -0.0993820888
1.8238957023 -0.0002639061 0.9950493093 -0.0993821032
1.8259967491 -0.0002636286 0.9950493079 -0.0993821175
1.8281002161 -0.0002633513 0.9950493066 -0.0993821318
1.8302061063 -0.0002630743 0.9950493052 -0.0993821461
1.8323144224 -0.0002627975 0.9950493039 -0.0993821604
1.8344251671 -0.0002625210 0.9950493025 -0.0993821746
1.8365383433 -0.0002622446 0.9950493012 -0.0993821888
1.8386539539 -0.0002619686 0.9950492998 -0.0993822030
1.8407720015 -0.0002616927 0.9950492985 -0.0993822171
1.8428924890 -0.0002614171 0.9950492972 -0.0993822312
1.8450154192 -0.0002611417 0.9950492958 -0.0993822453
1.8471407949 -0.0002608666 0.9950492945 -0.0993822593
1.8492686190 -0.0002605916 0.9950492932 -0.0993822734
1.8513988942 -0.0002603170 0.9950492918 -0.0993822874
1.8535316234 -0.0002600425 0.9950492905 -0.0993823013
1.8556668094 -0.0002597683 0.9950492892 -0.0993823152
1.8578044551 -0.0002594943 0.9950492879 -0.0993823291
1.8599445632 -0.0002592206 0.9950492866 -0.0993823430
1.8620871367 -0.0002589471 0.9950492853 -0.0993823569
1.8642321783 -0.0002586738 0.9950492839 -0.0993823707
1.8663796908 -0.0002584008 0.9950492826 -0.0993823845
1.8685296773 -0.0002581279 0.9950492813 -0.0993823982
1.8706821404 -0.0002578554 0.9950492800 -0.0993824119
1.8728370830 -0.0002575830 0.9950492787 -0.0993824256
1.8749945081 -0.0002573109 0.9950492774 -0.0993824393
1.8771544184 -0.0002570391 0.9950492762 -0.0993824529
1.8793168168 -0.0002567674 0.9950492749 -0.0993824665
1.8814817062 -0.0002564960 0.9950492736 -0.0993824801
1.8836490895 -0.0002562248 0.9950492723 -0.0993824937
1.8858189695 -0.0002559539 0.9950492710 -0.0993825072
1.8879913491 -0.0002556832 0.9950492697 -0.0993825207
1.8901662312 -0.0002554127 0.9950492685 -0.0993825342
1.8923436186 -0.0002551425 0.9950492672 -0.0993825476
1.8945235144 -0.0002548725 0.9950492659 -0.0993825610
1.8967059212 -0.0002546027 0.9950492647 -0.0993825744
1.8988908421 -0.0002543332 0.9950492634 -0.0993825878
1.9010782799 -0.0002540639 0.9950492621 -0.0993826011
1.9032682376 -0.0002537948 0.9950492609 -0.0993826144
1.9054607180 -0.0002535260 0.9950492596 -0.0993826276
1.9076557240 -0.0002532574 0.9950492584 -0.0993826409
1.9098532586 -0.0002529890 0.9950492571 -0.0993826541
1.9120533246 -0.0002527209 0.9950492559 -0.0993826673
1.9142559250 -0.0002524530 0.9950492546 -0.0993826804
1.9164610627 -0.0002521853 0.9950492534 -0.0993826936
1.9186687407 -0.0002519179 0.9950492521 -0.0993827067
1.9208789618 -0.0002516507 0.9950492509 -0.0993827197
1.9230917289 -0.0002513837 0.9950492497 -0.0993827328
1.9253070451 -0.0002511170 0.9950492484 -0.0993827458
1.9275249132 -0.0002508505 0.9950492472 -0.0993827588
1.9297453362 -0.0002505842 0.9950492460 -0.0993827718
1.9319683170 -0.0002503182 0.9950492447 -0.0993827847
1.9341938586 -0.0002500524 0.9950492435 -0.0993827976
1.9364219639 -0.0002497869 0.9950492423 -0.0993828105
1.9386526360 -0.0002495215 0.9950492411 -0.0993828233
1.9408858776 -0.0002492564 0.9950492399 -0.0993828362
1.9431216918 -0.0002489916 0.9950492386 -0.0993828490
1.9453600816 -0.0002487269 0.9950492374 -0.0993828617
1.9476010499 -0.0002484625 0.9950492362 -0.0993828745
1.9498445998 -0.0002481984 0.9950492350 -0.0993828872
1.9520907340 -0.0002479344 0.9950492338 -0.0993828999
1.9543394558 -0.0002476707 0.9950492326 -0.0993829125
1.9565907679 -0.0002474072 0.9950492314 -0.0993829252
1.9588446735 -0.0002471440 0.9950492302 -0.0993829378
1.9611011755 -0.0002468810 0.9950492290 -0.0993829504
1.9633602768 -0.0002466182 0.9950492279 -0.0993829629
1.9656219806 -0.0002463557 0.9950492267 -0.0993829755
1.9678862897 -0.0002460934 0.9950492255 -0.0993829880
1.9701532072 -0.0002458313 0.9950492243 -0.0993830004
1.9724227361 -0.0002455695 0.9950492231 -0.0993830129
1.9746948794 -0.0002453079 0.9950492220 -0.0993830253
1.9769696401 -0.0002450465 0.9950492208 -0.0993830377
1.9792470212 -0.0002447853 0.9950492196 -0.0993830501
1.9815270258 -0.0002445244 0.9950492184 -0.0993830624
1.9838096568 -0.0002442638 0.9950492173 -0.0993830747
1.9860949174 -0.0002440033 0.9950492161 -0.0993830870
1.9883828104 -0.0002437431 0.9950492149 -0.0993830993
1.9906733390 -0.0002434831 0.9950492138 -0.0993831115
1.9929665062 -0.0002432234 0.9950492126 -0.0993831237
1.9952623150 -0.0002429638 0.9950492115 -0.0993831359
1.9975607684 -0.0002427045 0.9950492103 -0.0993831481
1.9998618696 -0.0002424455 0.9950492092 -0.0993831602
2.0021656216 -0.0002421867 0.9950492080 -0.0993831723
2.0044720274 -0.0002419281 0.9950492069 -0.0993831844
2.0067810900 -0.0002416697 0.9950492057 -0.0993831965
2.0090928126 -0.0002414116 0.9950492046 -0.0993832085
2.0114071982 -0.0002411537 0.9950492035 -0.0993832205
2.0137242499 -0.0002408960 0.9950492023 -0.0993832325
2.0160439707 -0.0002406386 0.9950492012 -0.0993832444
2.0183663637 -0.0002403814 0.9950492001 -0.0993832564
2.0206914320 -0.0002401244 0.9950491989 -0.0993832683
2.0230191787 -0.0002398677 0.9950491978 -0.0993832801
2.0253496068 -0.0002396112 0.9950491967 -0.0993832920
2.0276827195 -0.0002393549 0.9950491956 -0.0993833038
2.0300185199 -0.0002390988 0.9950491945 -0.0993833156
2.0323570109 -0.0002388430 0.9950491934 -0.0993833274
2.0346981959 -0.0002385874 0.9950491922 -0.0993833392
2.0370420777 -0.0002383321 0.9950491911 -0.0993833509
2.0393886596 -0.0002380770 0.9950491900 -0.0993833626
2.0417379447 -0.0002378221 0.9950491889 -0.0993833743
2.0440899360 -0.0002375674 0.9950491878 -0.0993833859
2.0464446367 -0.0002373130 0.9950491867 -0.0993833975
2.0488020500 -0.0002370588 0.9950491856 -0.0993834091
2.0511621788 -0.0002368048 0.9950491845 -0.0993834207
2.0535250265 -0.0002365511 0.9950491834 -0.0993834323
2.0558905960 -0.0002362975 0.9950491823 -0.0993834438
2.0582588905 -0.0002360443 0.9950491812 -0.0993834553
2.0606299133 -0.0002357912 0.9950491802 -0.0993834668
2.0630036673 -0.0002355384 0.9950491791 -0.0993834782
2.0653801558 -0.0002352858 0.9950491780 -0.0993834897
2.0677593819 -0.0002350334 0.9950491769 -0.0993835011
2.0701413488 -0.0002347813 0.9950491758 -0.0993835124
2.0725260596 -0.0002345294 0.9950491748 -0.0993835238
2.0749135175 -0.0002342777 0.9950491737 -0.0993835351
2.0773037256 -0.0002340263 0.9950491726 -0.0993835464
2.0796966871 -0.0002337751 0.9950491716 -0.0993835577
2.0820924052 -0.0002335241 0.9950491705 -0.0993835690
2.0844908831 -0.0002332734 0.9950491694 -0.0993835802
2.0868921239 -0.0002330228 0.9950491684 -0.0993835914
2.0892961309 -0.0002327725 0.9950491673 -0.0993836026
2.0917029071 -0.0002325225 0.9950491662 -0.0993836138
2.0941124559 -0.0002322726 0.9950491652 -0.0993836249
2.0965247803 -0.0002320230 0.9950491641 -0.0993836360
2.0989398836 -0.0002317737 0.9950491631 -0.0993836471
2.1013577690 -0.0002315245 0.9950491620 -0.0993836582
2.1037784398 -0.0002312756 0.9950491610 -0.0993836692
2.1062018990 -0.0002310269 0.9950491600 -0.0993836802
2.1086281499 -0.0002307784 0.9950491589 -0.0993836912
2.1110571958 -0.0002305302 0.9950491579 -0.0993837022
2.1134890398 -0.0002302822 0.9950491568 -0.0993837131
2.1159236852 -0.0002300344 0.9950491558 -0.0993837241
2.1183611352 -0.0002297869 0.9950491548 -0.0993837350
2.1208013931 -0.0002295396 0.9950491537 -0.0993837458
2.1232444620 -0.0002292925 0.9950491527 -0.0993837567
2.1256903452 -0.0002290456 0.9950491517 -0.0993837675
2.1281390460 -0.0002287990 0.9950491507 -0.0993837783
2.1305905675 -0.0002285526 0.9950491497 -0.0993837891
2.1330449131 -0.0002283064 0.9950491486 -0.0993837999
2.1355020860 -0.0002280604 0.9950491476 -0.0993838106
2.1379620895 -0.0002278147 0.9950491466 -0.0993838213
2.1404249268 -0.0002275692 0.9950491456 -0.0993838320
2.1428906011 -0.0002273240 0.9950491446 -0.0993838427
2.1453591158 -0.0002270789 0.9950491436 -0.0993838533
2.1478304741 -0.0002268341 0.9950491426 -0.0993838640
2.1503046793 -0.0002265895 0.9950491416 -0.0993838746
2.1527817347 -0.0002263452 0.9950491406 -0.0993838851
2.1552616436 -0.0002261010 0.9950491396 -0.0993838957
2.1577444092 -0.0002258571 0.9950491386 -0.0993839062
2.1602300348 -0.0002256134 0.9950491376 -0.0993839167
2.1627185237 -0.0002253700 0.9950491366 -0.0993839272
2.1652098793 -0.0002251268 0.9950491356 -0.0993839377
2.1677041048 -0.0002248838 0.9950491346 -0.0993839481
2.1702012036 -0.0002246410 0.9950491336 -0.0993839585
2.1727011789 -0.0002243984 0.9950491326 -0.0993839689
2.1752040340 -0.0002241561 0.9950491317 -0.0993839793
2.1777097724 -0.0002239140 0.9950491307 -0.0993839896
2.1802183972 -0.0002236722 0.9950491297 -0.0993840000
2.1827299118 -0.0002234305 0.9950491287 -0.0993840103
2.1852443197 -0.0002231891 0.9950491278 -0.0993840206
2.1877616239 -0.0002229479 0.9950491268 -0.0993840308
2.1902818281 -0.0002227070 0.9950491258 -0.0993840411
2.1928049354 -0.0002224662 0.9950491248 -0.0993840513
2.1953309491 -0.0002222257 0.9950491239 -0.0993840615
2.1978598728 -0.0002219854 0.9950491229 -0.0993840716
2.2003917096 -0.0002217454 0.9950491220 -0.0993840818
2.2029264631 -0.0002215055 0.9950491210 -0.0993840919
2.2054641364 -0.0002212659 0.9950491200 -0.0993841020
2.2080047330 -0.0002210266 0.9950491191 -0.0993841121
2.2105482563 -0.0002207874 0.9950491181 -0.0993841222
2.2130947096 -0.0002205485 0.9950491172 -0.0993841322
2.2156440963 -0.0002203098 0.9950491162 -0.0993841422
2.2181964198 -0.0002200713 0.9950491153 -0.0993841522
2.2207516835 -0.0002198330 0.9950491144 -0.0993841622
2.2233098907 -0.0002195950 0.9950491134 -0.0993841722
2.2258710448 -0.0002193572 0.9950491125 -0.0993841821
2.2284351493 -0.0002191196 0.9950491115 -0.0993841920
2.2310022075 -0.0002188822 0.9950491106 -0.0993842019
2.2335722228 -0.0002186451 0.9950491097 -0.0993842118
2.2361451987 -0.0002184082 0.9950491087 -0.0993842216
2.2387211386 -0.0002181715 0.9950491078 -0.0993842315
2.2413000458 -0.0002179350 0.9950491069 -0.0993842413
2.2438819238 -0.0002176988 0.9950491059 -0.0993842510
2.2464667760 -0.0002174628 0.9950491050 -0.0993842608
2.2490546058 -0.0002172270 0.9950491041 -0.0993842705
2.2516454167 -0.0002169914 0.9950491032 -0.0993842803
2.2542392122 -0.0002167560 0.9950491023 -0.0993842900
2.2568359955 -0.0002165209 0.9950491014 -0.0993842996
2.2594357702 -0.0002162860 0.9950491004 -0.0993843093
2.2620385398 -0.0002160513 0.9950490995 -0.0993843189
2.2646443076 -0.0002158169 0.9950490986 -0.0993843286
2.2672530771 -0.0002155827 0.9950490977 -0.0993843382
2.2698648519 -0.0002153486 0.9950490968 -0.0993843477
2.2724796353 -0.0002151149 0.9950490959 -0.0993843573
2.2750974308 -0.0002148813 0.9950490950 -0.0993843668
2.2777182419 -0.0002146480 0.9950490941 -0.0993843763
2.2803420720 -0.0002144148 0.9950490932 -0.0993843858
2.2829689247 -0.0002141819 0.9950490923 -0.0993843953
2.2855988034 -0.0002139493 0.9950490914 -0.0993844047
2.2882317116 -0.0002137168 0.9950490905 -0.0993844142
2.2908676528 -0.0002134846 0.9950490896 -0.0993844236
2.2935066304 -0.0002132526 0.9950490887 -0.0993844330
2.2961486481 -0.0002130208 0.9950490879 -0.0993844423
2.2987937093 -0.0002127892 0.9950490870 -0.0993844517
2.3014418174 -0.0002125579 0.9950490861 -0.0993844610
2.3040929761 -0.0002123267 0.9950490852 -0.0993844703
2.3067471887 -0.0002120958 0.9950490843 -0.0993844796
2.3094044589 -0.0002118652 0.9950490835 -0.0993844889
2.3120647902 -0.0002116347 0.9950490826 -0.0993844981
2.3147281860 -0.0002114045 0.9950490817 -0.0993845073
2.3173946500 -0.0002111744 0.9950490808 -0.0993845165
2.3200641856 -0.0002109447 0.9950490800 -0.0993845257
2.3227367964 -0.0002107151 0.9950490791 -0.0993845349
2.3254124859 -0.0002104857 0.9950490782 -0.0993845440
2.3280912577 -0.0002102566 0.9950490774 -0.0993845532
2.3307731153 -0.0002100277 0.9950490765 -0.0993845623
2.3334580623 -0.0002097990 0.9950490757 -0.0993845714
2.3361461022 -0.0002095705 0.9950490748 -0.0993845804
2.3388372387 -0.0002093422 0.9950490739 -0.0993845895
2.3415314752 -0.0002091142 0.9950490731 -0.0993845985
2.3442288153 -0.0002088864 0.9950490722 -0.0993846075
2.3469292627 -0.0002086588 0.9950490714 -0.0993846165
2.3496328208 -0.0002084314 0.9950490705 -0.0993846255
2.3523394934 -0.0002082043 0.9950490697 -0.0993846344
2.3550492839 -0.0002079773 0.9950490688 -0.0993846433
2.3577621960 -0.0002077506 0.9950490680 -0.0993846523
2.3604782332 -0.0002075241 0.9950490672 -0.0993846611
2.3631973992 -0.0002072978 0.9950490663 -0.0993846700
2.3659196975 -0.0002070718 0.9950490655 -0.0993846789
2.3686451318 -0.0002068459 0.9950490647 -0.0993846877
2.3713737057 -0.0002066203 0.9950490638 -0.0993846965
2.3741054227 -0.0002063949 0.9950490630 -0.0993847053
2.3768402866 -0.0002061697 0.9950490622 -0.0993847141
2.3795783010 -0.0002059447 0.9950490613 -0.0993847228
2.3823194694 -0.0002057200 0.9950490605 -0.0993847316
2.3850637955 -0.0002054954 0.9950490597 -0.0993847403
2.3878112829 -0.0002052711 0.9950490589 -0.0993847490
2.3905619353 -0.0002050470 0.9950490580 -0.0993847577
2.3933157564 -0.0002048231 0.9950490572 -0.0993847663
2.3960727497 -0.0002045995 0.9950490564 -0.0993847750
2.3988329190 -0.0002043760 0.9950490556 -0.0993847836
2.4015962679 -0.0002041528 0.9950490548 -0.0993847922
2.4043628000 -0.0002039298 0.9950490540 -0.0993848008
2.4071325191 -0.0002037070 0.9950490531 -0.0993848094
2.4099054287 -0.0002034844 0.9950490523 -0.0993848179
2.4126815326 -0.0002032620 0.9950490515 -0.0993848264
2.4154608344 -0.0002030399 0.9950490507 -0.0993848349
2.4182433379 -0.0002028180 0.9950490499 -0.0993848434
2.4210290467 -0.0002025963 0.9950490491 -0.0993848519
2.4238179646 -0.0002023748 0.9950490483 -0.0993848604
2.4266100951 -0.0002021535 0.9950490475 -0.0993848688
2.4294054420 -0.0002019324 0.9950490467 -0.0993848772
2.4322040091 -0.0002017116 0.9950490459 -0.0993848856
2.4350058000 -0.0002014909 0.9950490451 -0.0993848940
2.4378108184 -0.0002012705 0.9950490444 -0.0993849024
2.4406190680 -0.0002010503 0.9950490436 -0.0993849107
2.4434305527 -0.0002008303 0.9950490428 -0.0993849190
2.4462452761 -0.0002006106 0.9950490420 -0.0993849273
2.4490632418 -0.0002003910 0.9950490412 -0.0993849356
2.4518844538 -0.0002001717 0.9950490404 -0.0993849439
2.4547089157 -0.0001999525 0.9950490396 -0.0993849522
2.4575366312 -0.0001997336 0.9950490389 -0.0993849604
2.4603676041 -0.0001995149 0.9950490381 -0.0993849686
2.4632018382 -0.0001992965 0.9950490373 -0.0993849768
2.4660393372 -0.0001990782 0.9950490365 -0.0993849850
2.4688801049 -0.0001988601 0.9950490358 -0.0993849932
2.4717241450 -0.0001986423 0.9950490350 -0.0993850013
2.4745714613 -0.0001984247 0.9950490342 -0.0993850094
2.4774220576 -0.0001982073 0.9950490335 -0.0993850175
2.4802759377 -0.0001979901 0.9950490327 -0.0993850256
2.4831331053 -0.0001977731 0.9950490319 -0.0993850337
2.4859935642 -0.0001975563 0.9950490312 -0.0993850418
2.4888573183 -0.0001973398 0.9950490304 -0.0993850498
2.4917243713 -0.0001971234 0.9950490297 -0.0993850578
2.4945947269 -0.0001969073 0.9950490289 -0.0993850658
2.4974683892 -0.0001966914 0.9950490281 -0.0993850738
2.5003453617 -0.0001964757 0.9950490274 -0.0993850818
2.5032256484 -0.0001962602 0.9950490266 -0.0993850897
2.5061092530 -0.0001960449 0.9950490259 -0.0993850977
2.5089961795 -0.0001958298 0.9950490251 -0.0993851056
2.5118864315 -0.0001956150 0.9950490244 -0.0993851135
2.5147800130 -0.0001954003 0.9950490237 -0.0993851214
2.5176769278 -0.0001951859 0.9950490229 -0.0993851292
2.5205771796 -0.0001949717 0.9950490222 -0.0993851371
2.5234807725 -0.0001947577 0.9950490214 -0.0993851449
2.5263877101 -0.0001945439 0.9950490207 -0.0993851527
2.5292979964 -0.0001943303 0.9950490199 -0.0993851605
2.5322116353 -0.0001941169 0.9950490192 -0.0993851683
2.5351286305 -0.0001939038 0.9950490185 -0.0993851761
2.5380489860 -0.0001936908 0.9950490177 -0.0993851838
2.5409727055 -0.0001934781 0.9950490170 -0.0993851915
2.5438997931 -0.0001932656 0.9950490163 -0.0993851993
2.5468302526 -0.0001930532 0.9950490156 -0.0993852070
2.5497640878 -0.0001928411 0.9950490148 -0.0993852146
2.5527013027 -0.0001926292 0.9950490141 -0.0993852223
2.5556419011 -0.0001924176 0.9950490134 -0.0993852299
2.5585858869 -0.0001922061 0.9950490127 -0.0993852376
2.5615332641 -0.0001919948 0.9950490119 -0.0993852452
2.5644840365 -0.0001917838 0.9950490112 -0.0993852528
2.5674382081 -0.0001915729 0.9950490105 -0.0993852603
2.5703957828 -0.0001913623 0.9950490098 -0.0993852679
2.5733567644 -0.0001911519 0.9950490091 -0.0993852754
2.5763211570 -0.0001909416 0.9950490084 -0.0993852830
2.5792889644 -0.0001907316 0.9950490077 -0.0993852905
2.5822601906 -0.0001905218 0.9950490070 -0.0993852980
2.5852348396 -0.0001903123 0.9950490063 -0.0993853055
2.5882129152 -0.0001901029 0.9950490055 -0.0993853129
2.5911944214 -0.0001898937 0.9950490048 -0.0993853204
2.5941793621 -0.0001896847 0.9950490041 -0.0993853278
2.5971677414 -0.0001894760 0.9950490034 -0.0993853352
2.6001595632 -0.0001892674 0.9950490027 -0.0993853426
2.6031548314 -0.0001890591 0.9950490020 -0.0993853500
2.6061535500 -0.0001888510 0.9950490013 -0.0993853573
