9.2363418842 449432.5109797071
9.2469817394 449432.4976777698
9.2576338512 449432.4844064264
9.2682982338 449432.4711656066
9.2789749013 449432.4579552403
9.2896638678 449432.4447752573
9.3003651475 449432.4316255879
9.3110787547 449432.4185061622
9.3218047034 449432.4054169107
9.3325430080 449432.3923577640
9.3432936826 449432.3793286529
9.3540567415 449432.3663295083
9.3648321989 449432.3533602612
9.3756200693 449432.3404208429
9.3864203667 449432.3275111848
9.3972331056 449432.3146312186
9.4080583004 449432.3017808757
9.4188959652 449432.2889600882
9.4297461146 449432.2761687879
9.4406087629 449432.2634069073
9.4514839244 449432.2506743784
9.4623716137 449432.2379711340
9.4732718450 449432.2252971065
9.4841846330 449432.2126522288
9.4951099920 449432.2000364339
9.5060479366 449432.1874496549
9.5169984811 449432.1748918250
9.5279616402 449432.1623628775
9.5389374284 449432.1498627462
9.5499258602 449432.1373913648
9.5609269502 449432.1249486671
9.5719407129 449432.1125345872
9.5829671631 449432.1001490591
9.5940063152 449432.0877920173
9.6050581839 449432.0754633963
9.6161227838 449432.0631631306
9.6272001297 449432.0508911551
9.6382902362 449432.0386474045
9.6493931181 449432.0264318142
9.6605087899 449432.0142443193
9.6716372665 449432.0020848553
9.6827785626 449431.9899533574
9.6939326930 449431.9778497615
9.7050996725 449431.9657740035
9.7162795158 449431.9537260194
9.7274722378 449431.9417057451
9.7386778533 449431.9297131169
9.7498963772 449431.9177480713
9.7611278243 449431.9058105449
9.7723722096 449431.8939004743
9.7836295478 449431.8820177965
9.7948998541 449431.8701624483
9.8061831432 449431.8583343670
9.8174794302 449431.8465334898
9.8287887300 449431.8347597542
9.8401110576 449431.8230130977
9.8514464280 449431.8112934581
9.8627948563 449431.7996007731
9.8741563575 449431.7879349809
9.8855309466 449431.7762960197
9.8969186387 449431.7646838275
9.9083194489 449431.7530983429
9.9197333924 449431.7415395045
9.9311604842 449431.7300072510
9.9426007395 449431.7185015212
9.9540541735 449431.7070222541
9.9655208013 449431.6955693889
9.9770006382 449431.6841428649
9.9884936994 449431.6727426213
10.0000000000 449431.6613685979
10.0115195554 449431.6500207343
10.0230523808 449431.6386989704
10.0345984915 449431.6274032459
10.0461579028 449431.6161335013
10.0577306300 449431.6048896767
10.0693166885 449431.5936717123
10.0809160936 449431.5824795489
10.0925288608 449431.5713131269
10.1041550053 449431.5601723874
10.1157945426 449431.5490572710
10.1274474881 449431.5379677190
10.1391138574 449431.5269036726
10.1507936657 449431.5158650730
10.1624869287 449431.5048518616
10.1741936618 449431.4938639803
10.1859138805 449431.4829013706
10.1976476004 449431.4719639746
10.2093948371 449431.4610517340
10.2211556060 449431.4501645912
10.2329299228 449431.4393024883
10.2447178031 449431.4284653679
10.2565192625 449431.4176531724
10.2683343167 449431.4068658444
10.2801629813 449431.3961033270
10.2920052719 449431.3853655628
10.3038612044 449431.3746524951
10.3157307944 449431.3639640670
10.3276140576 449431.3533002220
10.3395110098 449431.3426609032
10.3514216668 449431.3320460544
10.3633460443 449431.3214556194
10.3752841582 449431.3108895419
10.3872360242 449431.3003477660
10.3992016583 449431.2898302358
10.4111810762 449431.2793368954
10.4231742939 449431.2688676892
10.4351813273 449431.2584225618
10.4472021922 449431.2480014578
10.4592369046 449431.2376043219
10.4712854805 449431.2272310989
10.4833479358 449431.2168817339
10.4954242865 449431.2065561721
10.5075145487 449431.1962543586
10.5196187382 449431.1859762387
10.5317368713 449431.1757217583
10.5438689639 449431.1654908626
10.5560150322 449431.1552834976
10.5681750921 449431.1450996092
10.5803491600 449431.1349391431
10.5925372518 449431.1248020458
10.6047393837 449431.1146882634
10.6169555720 449431.1045977422
10.6291858328 449431.0945304288
10.6414301822 449431.0844862699
10.6536886367 449431.0744652119
10.6659612123 449431.0644672021
10.6782479254 449431.0544921872
10.6905487922 449431.0445401145
10.7028638291 449431.0346109311
10.7151930524 449431.0247045844
10.7275364784 449431.0148210219
10.7398941234 449431.0049601911
10.7522660039 449430.9951220399
10.7646521363 449430.9853065159
10.7770525369 449430.9755135673
10.7894672223 449430.9657431421
10.8018962088 449430.9559951883
10.8143395130 449430.9462696544
10.8267971513 449430.9365664889
10.8392691402 449430.9268856402
10.8517554963 449430.9172270571
10.8642562362 449430.9075906883
10.8767713763 449430.8979764827
10.8893009333 449430.8883843893
10.9018449239 449430.8788143574
10.9144033645 449430.8692663361
10.9269762719 449430.8597402748
10.9395636627 449430.8502361231
10.9521655537 449430.8407538306
10.9647819614 449430.8312933469
10.9774129027 449430.8218546219
10.9900583943 449430.8124376055
11.0027184530 449430.8030422478
11.0153930954 449430.7936684992
11.0280823385 449430.7843163097
11.0407861990 449430.7749856298
11.0535046938 449430.7656764100
11.0662378398 449430.7563886011
11.0789856537 449430.7471221536
11.0917481526 449430.7378770187
11.1045253533 449430.7286531472
11.1173172728 449430.7194504901
11.1301239280 449430.7102689988
11.1429453359 449430.7011086245
11.1557815135 449430.6919693185
11.1686324778 449430.6828510327
11.1814982458 449430.6737537184
11.1943788347 449430.6646773277
11.2072742614 449430.6556218122
11.2201845430 449430.6465871239
11.2331096967 449430.6375732151
11.2460497397 449430.6285800379
11.2590046889 449430.6196075445
11.2719745618 449430.6106556875
11.2849593753 449430.6017244193
11.2979591467 449430.5928136926
11.3109738933 449430.5839234604
11.3240036324 449430.5750536752
11.3370483811 449430.5662042900
11.3501081567 449430.5573752582
11.3631829767 449430.5485665326
11.3762728582 449430.5397780667
11.3893778188 449430.5310098139
11.4024978756 449430.5222617277
11.4156330462 449430.5135337617
11.4287833479 449430.5048258697
11.4419487982 449430.4961380053
11.4551294145 449430.4874701227
11.4683252142 449430.4788221759
11.4815362150 449430.4701941189
11.4947624342 449430.4615859060
11.5080038894 449430.4529974916
11.5212605983 449430.4444288302
11.5345325782 449430.4358798764
11.5478198469 449430.4273505847
11.5611224219 449430.4188409100
11.5744403209 449430.4103508072
11.5877735616 449430.4018802312
11.6011221615 449430.3934291372
11.6144861384 449430.3849974803
11.6278655100 449430.3765852159
11.6412602941 449430.3681922992
11.6546705084 449430.3598186857
11.6680961706 449430.3514643315
11.6815372986 449430.3431291917
11.6949939102 449430.3348132223
11.7084660232 449430.3265163794
11.7219536555 449430.3182386188
11.7354568249 449430.3099798966
11.7489755494 449430.3017401691
11.7625098468 449430.2935193926
11.7760597352 449430.2853175235
11.7896252324 449430.2771345183
11.8032063565 449430.2689703337
11.8168031254 449430.2608249264
11.8304155573 449430.2526982530
11.8440436700 449430.2445902706
11.8576874817 449430.2365009363
11.8713470104 449430.2284302070
11.8850222744 449430.2203780400
11.8987132916 449430.2123443927
11.9124200803 449430.2043292223
11.9261426586 449430.1963324865
11.9398810446 449430.1883541428
11.9536352567 449430.1803941488
11.9674053131 449430.1724524627
11.9811912319 449430.1645290418
11.9949930315 449430.1566238445
12.0088107301 449430.1487368288
12.0226443462 449430.1408679528
12.0364938979 449430.1330171750
12.0503594037 449430.1251844535
12.0642408820 449430.1173697470
12.0781383511 449430.1095730139
12.0920518294 449430.1017942128
12.1059813355 449430.0940333027
12.1199268877 449430.0862902423
12.1338885046 449430.0785649905
12.1478662047 449430.0708575067
12.1618600065 449430.0631677494
12.1758699285 449430.0554956783
12.1898959892 449430.0478412526
12.2039382074 449430.0402044317
12.2179966016 449430.0325851752
12.2320711905 449430.0249834427
12.2461619927 449430.0173991936
12.2602690268 449430.0098323881
12.2743923116 449430.0022829858
12.2885318658 449429.9947509466
12.3026877081 449429.9872362310
12.3168598574 449429.9797387988
12.3310483323 449429.9722586103
12.3452531517 449429.9647956259
12.3594743344 449429.9573498060
12.3737118994 449429.9499211112
12.3879658653 449429.9425095019
12.4022362512 449429.9351149391
12.4165230759 449429.9277373833
12.4308263584 449429.9203767956
12.4451461177 449429.9130331370
12.4594823727 449429.9057063682
12.4738351424 449429.8983964508
12.4882044459 449429.8911033458
12.5025903022 449429.8838270147
12.5169927303 449429.8765674187
12.5314117494 449429.8693245195
12.5458473786 449429.8620982785
12.5602996369 449429.8548886576
12.5747685437 449429.8476956184
12.5892541179 449429.8405191229
12.6037563789 449429.8333591330
12.6182753459 449429.8262156107
12.6328110381 449429.8190885182
12.6473634747 449429.8119778176
12.6619326751 449429.8048834713
12.6765186586 449429.7978054417
12.6911214445 449429.7907436911
12.7057410521 449429.7836981823
12.7203775009 449429.7766688777
12.7350308102 449429.7696557403
12.7497009994 449429.7626587327
12.7643880881 449429.7556778179
12.7790920957 449429.7487129588
12.7938130416 449429.7417641186
12.8085509454 449429.7348312604
12.8233058266 449429.7279143474
12.8380777047 449429.7210133430
12.8528665994 449429.7141282106
12.8676725303 449429.7072589135
12.8824955169 449429.7004054157
12.8973355790 449429.6935676804
12.9121927361 449429.6867456716
12.9270670081 449429.6799393531
12.9419584145 449429.6731486888
12.9568669752 449429.6663736427
12.9717927098 449429.6596141789
12.9867356383 449429.6528702615
13.0016957803 449429.6461418548
13.0166731558 449429.6394289230
13.0316677845 449429.6327314307
13.0466796864 449429.6260493423
13.0617088813 449429.6193826224
13.0767553892 449429.6127312356
13.0918192300 449429.6060951466
13.1069004237 449429.5994743204
13.1219989902 449429.5928687216
13.1371149496 449429.5862783155
13.1522483219 449429.5797030670
13.1673991272 449429.5731429412
13.1825673856 449429.5665979033
13.1977531171 449429.5600679187
13.2129563419 449429.5535529528
13.2281770801 449429.5470529709
13.2434153519 449429.5405679388
13.2586711776 449429.5340978217
13.2739445773 449429.5276425857
13.2892355713 449429.5212021965
13.3045441798 449429.5147766197
13.3198704231 449429.5083658216
13.3352143216 449429.5019697678
13.3505758956 449429.4955884247
13.3659551655 449429.4892217584
13.3813521515 449429.4828697351
13.3967668743 449429.4765323211
13.4121993541 449429.4702094828
13.4276496114 449429.4639011868
13.4431176667 449429.4576073995
13.4586035406 449429.4513280877
13.4741072534 449429.4450632179
13.4896288259 449429.4388127570
13.5051682786 449429.4325766718
13.5207256319 449429.4263549293
13.5363009067 449429.4201474966
13.5518941235 449429.4139543406
13.5675053030 449429.4077754285
13.5831344659 449429.4016107277
13.5987816328 449429.3954602053
13.6144468247 449429.3893238289
13.6301300621 449429.3832015657
13.6458313659 449429.3770933835
13.6615507569 449429.3709992497
13.6772882560 449429.3649191323
13.6930438839 449429.3588529987
13.7088176616 449429.3528008169
13.7246096101 449429.3467625549
13.7404197501 449429.3407381806
13.7562481028 449429.3347276620
13.7720946889 449429.3287309672
13.7879595297 449429.3227480646
13.8038426460 449429.3167789224
13.8197440590 449429.3108235088
13.8356637897 449429.3048817925
13.8516018592 449429.2989537417
13.8675582887 449429.2930393252
13.8835330993 449429.2871385115
13.8995263121 449429.2812512694
13.9155379484 449429.2753775677
13.9315680295 449429.2695173752
13.9476165764 449429.2636706607
13.9636836106 449429.2578373935
13.9797691532 449429.2520175425
13.9958732257 449429.2462110768
14.0119958494 449429.2404179657
14.0281370456 449429.2346381785
14.0442968358 449429.2288716845
14.0604752413 449429.2231184531
14.0766722836 449429.2173784538
14.0928879842 449429.2116516563
14.1091223646 449429.2059380301
14.1253754462 449429.2002375449
14.1416472507 449429.1945501705
14.1579377996 449429.1888758769
14.1742471144 449429.1832146338
14.1905752169 449429.1775664112
14.2069221286 449429.1719311793
14.2232878712 449429.1663089081
14.2396724665 449429.1606995679
14.2560759360 449429.1551031289
14.2724983016 449429.1495195613
14.2889395851 449429.1439488358
14.3053998082 449429.1383909226
14.3218789927 449429.1328457923
14.3383771606 449429.1273134155
14.3548943335 449429.1217937628
14.3714305336 449429.1162868051
14.3879857826 449429.1107925131
14.4045601025 449429.1053108577
14.4211535152 449429.0998418098
14.4377660429 449429.0943853404
14.4543977075 449429.0889414207
14.4710485309 449429.0835100217
14.4877185354 449429.0780911145
14.5044077430 449429.0726846706
14.5211161759 449429.0672906613
14.5378438561 449429.0619090578
14.5545908058 449429.0565398319
14.5713570473 449429.0511829548
14.5881426028 449429.0458383983
14.6049474944 449429.0405061339
14.6217717446 449429.0351861335
14.6386153755 449429.0298783688
14.6554784096 449429.0245828117
14.6723608691 449429.0192994341
14.6892627764 449429.0140282080
14.7061841540 449429.0087691054
14.7231250243 449429.0035220985
14.7400854097 449428.9982871595
14.7570653328 449428.9930642605
14.7740648159 449428.9878533739
14.7910838817 449428.9826544721
14.8081225527 449428.9774675274
14.8251808515 449428.9722925125
14.8422588006 449428.9671293998
14.8593564229 449428.9619781620
14.8764737408 449428.9568387718
14.8936107771 449428.9517112020
14.9107675545 449428.9465954252
14.9279440958 449428.9414914146
14.9451404237 449428.9363991428
14.9623565609 449428.9313185830
14.9795925304 449428.9262497082
14.9968483550 449428.9211924915
15.0141240575 449428.9161469061
15.0314196609 449428.9111129254
15.0487351880 449428.9060905225
15.0660706619 449428.9010796709
15.0834261054 449428.8960803440
15.1008015416 449428.8910925153
15.1181969936 449428.8861161584
15.1356124844 449428.8811512467
15.1530480370 449428.8761977541
15.1705036746 449428.8712556544
15.1879794203 449428.8663249211
15.2054752973 449428.8614055282
15.2229913288 449428.8564974498
15.2405275380 449428.8516006597
15.2580839481 449428.8467151318
15.2756605824 449428.8418408405
15.2932574642 449428.8369777597
15.3108746168 449428.8321258638
15.3285120636 449428.8272851270
15.3461698280 449428.8224555236
15.3638479333 449428.8176370281
15.3815464030 449428.8128296147
15.3992652606 449428.8080332583
15.4170045295 449428.8032479332
15.4347642332 449428.7984736140
15.4525443954 449428.7937102756
15.4703450395 449428.7889578926
15.4881661891 449428.7842164398
15.5060078679 449428.7794858921
15.5238700996 449428.7747662244
15.5417529077 449428.7700574117
15.5596563161 449428.7653594289
15.5775803483 449428.7606722513
15.5955250283 449428.7559958540
15.6134903797 449428.7513302121
15.6314764264 449428.7466753009
15.6494831922 449428.7420310958
15.6675107011 449428.7373975722
15.6855589768 449428.7327747054
15.7036280433 449428.7281624709
15.7217179246 449428.7235608442
15.7398286447 449428.7189698011
15.7579602274 449428.7143893172
15.7761126970 449428.7098193681
15.7942860774 449428.7052599296
15.8124803927 449428.7007109777
15.8306956671 449428.6961724880
15.8489319246 449428.6916444366
15.8671891895 449428.6871267995
15.8854674860 449428.6826195528
15.9037668382 449428.6781226724
15.9220872705 449428.6736361347
15.9404288071 449428.6691599157
15.9587914724 449428.6646939918
15.9771752906 449428.6602383392
15.9955802861 449428.6557929345
16.0140064834 449428.6513577539
16.0324539069 449428.6469327740
16.0509225810 449428.6425179713
16.0694125301 449428.6381133223
16.0879237789 449428.6337188039
16.1064563518 449428.6293343927
16.1250102734 449428.6249600653
16.1435855683 449428.6205957986
16.1621822611 449428.6162415695
16.1808003764 449428.6118973549
16.1994399390 449428.6075631318
16.2181009736 449428.6032388771
16.2367835048 449428.5989245680
16.2554875575 449428.5946201816
16.2742131564 449428.5903256950
16.2929603264 449428.5860410855
16.3117290923 449428.5817663304
16.3305194789 449428.5775014070
16.3493315113 449428.5732462926
16.3681652143 449428.5690009648
16.3870206128 449428.5647654010
16.4058977320 449428.5605395788
16.4247965967 449428.5563234758
16.4437172321 449428.5521170695
16.4626596633 449428.5479203377
16.4816239153 449428.5437332582
16.5006100132 449428.5395558088
16.5196179823 449428.5353879672
16.5386478477 449428.5312297115
16.5576996347 449428.5270810195
16.5767733685 449428.5229418693
16.5958690744 449428.5188122389
16.6149867777 449428.5146921065
16.6341265037 449428.5105814501
16.6532882779 449428.5064802479
16.6724721255 449428.5023884784
16.6916780721 449428.4983061197
16.7109061431 449428.4942331502
16.7301563640 449428.4901695483
16.7494287603 449428.4861152924
16.7687233575 449428.4820703610
16.7880401812 449428.4780347329
16.8073792571 449428.4740083864
16.8267406107 449428.4699913004
16.8461242677 449428.4659834533
16.8655302539 449428.4619848242
16.8849585949 449428.4579953916
16.9044093164 449428.4540151345
16.9238824444 449428.4500440318
16.9433780045 449428.4460820625
16.9628960226 449428.4421292054
16.9824365246 449428.4381854397
17.0019995364 449428.4342507444
17.0215850839 449428.4303250986
17.0411931932 449428.4264084817
17.0608238900 449428.4225008728
17.0804772006 449428.4186022512
17.1001531509 449428.4147125961
17.1198517670 449428.4108318871
17.1395730751 449428.4069601035
17.1593171012 449428.4030972247
17.1790838716 449428.3992432304
17.1988734124 449428.3953981000
17.2186857499 449428.3915618132
17.2385209103 449428.3877343497
17.2583789199 449428.3839156891
17.2782598051 449428.3801058112
17.2981635922 449428.3763046960
17.3180903075 449428.3725123229
17.3380399775 449428.3687286722
17.3580126287 449428.3649537236
17.3780082875 449428.3611874572
17.3980269804 449428.3574298529
17.4180687339 449428.3536808910
17.4381335747 449428.3499405515
17.4582215292 449428.3462088146
17.4783326242 449428.3424856604
17.4984668862 449428.3387710694
17.5186243421 449428.3350650216
17.5388050184 449428.3313674975
17.5590089420 449428.3276784774
17.5792361396 449428.3239979421
17.5994866380 449428.3203258718
17.6197604641 449428.3166622468
17.6400576448 449428.3130070482
17.6603782069 449428.3093602561
17.6807221773 449428.3057218517
17.7010895832 449428.3020918153
17.7214804514 449428.2984701277
17.7418948089 449428.2948567698
17.7623326829 449428.2912517225
17.7827941004 449428.2876549666
17.8032790885 449428.2840664830
17.8237876745 449428.2804862527
17.8443198854 449428.2769142568
17.8648757485 449428.2733504762
17.8854552911 449428.2697948922
17.9060585404 449428.2662474857
17.9266855237 449428.2627082382
17.9473362683 449428.2591771307
17.9680108017 449428.2556541445
17.9887091513 449428.2521392610
18.0094313444 449428.2486324615
18.0301774086 449428.2451337275
18.0509473713 449428.2416430403
18.0717412601 449428.2381603816
18.0925591025 449428.2346857328
18.1134009262 449428.2312190754
18.1342667587 449428.2277603913
18.1551566277 449428.2243096618
18.1760705610 449428.2208668689
18.1970085861 449428.2174319942
18.2179707309 449428.2140050195
18.2389570232 449428.2105859267
18.2599674907 449428.2071746974
18.2810021614 449428.2037713139
18.3020610631 449428.2003757581
18.3231442237 449428.1969880117
18.3442516712 449428.1936080570
18.3653834335 449428.1902358760
18.3865395386 449428.1868714509
18.4077200147 449428.1835147637
18.4289248897 449428.1801657967
18.4501541918 449428.1768245322
18.4714079491 449428.1734909523
18.4926861898 449428.1701650395
18.5139889421 449428.1668467761
18.5353162341 449428.1635361445
18.5566680943 449428.1602331272
18.5780445509 449428.1569377066
18.5994456322 449428.1536498654
18.6208713666 449428.1503695859
18.6423217825 449428.1470968510
18.6637969083 449428.1438316432
18.6852967726 449428.1405739450
18.7068214037 449428.1373237395
18.7283708302 449428.1340810093
18.7499450807 449428.1308457371
18.7715441838 449428.1276179058
18.7931681680 449428.1243974984
18.8148170622 449428.1211844978
18.8364908949 449428.1179788869
18.8581896949 449428.1147806487
18.8799134910 449428.1115897663
18.9016623119 449428.1084062227
18.9234361864 449428.1052300010
18.9452351436 449428.1020610846
18.9670592121 449428.0988994564
18.9889084210 449428.0957450998
19.0107827992 449428.0925979981
19.0326823758 449428.0894581345
19.0546071796 449428.0863254924
19.0765572399 449428.0832000551
19.0985325857 449428.0800818063
19.1205332460 449428.0769707292
19.1425592502 449428.0738668074
19.1646106274 449428.0707700245
19.1866874067 449428.0676803640
19.2087896175 449428.0645978095
19.2309172891 449428.0615223447
19.2530704508 449428.0584539534
19.2752491319 449428.0553926191
19.2974533619 449428.0523383257
19.3196831702 449428.0492910572
19.3419385862 449428.0462507970
19.3642196395 449428.0432175293
19.3865263595 449428.0401912379
19.4088587759 449428.0371719069
19.4312169183 449428.0341595201
19.4536008162 449428.0311540617
19.4760104994 449428.0281555156
19.4984459976 449428.0251638660
19.5209073404 449428.0221790971
19.5433945578 449428.0192011928
19.5659076793 449428.0162301377
19.5884467351 449428.0132659158
19.6110117548 449428.0103085115
19.6336027684 449428.0073579090
19.6562198058 449428.0044140926
19.6788628971 449428.0014770470
19.7015320722 449427.9985467564
19.7242273611 449427.9956232053
19.7469487941 449427.9927063781
19.7696964011 449427.9897962595
19.7924702124 449427.9868928340
19.8152702581 449427.9839960862
19.8380965684 449427.9811060008
19.8609491736 449427.9782225623
19.8838281040 449427.9753457557
19.9067333899 449427.9724755655
19.9296650616 449427.9696119766
19.9526231497 449427.9667549737
19.9756076844 449427.9639045419
19.9986186963 449427.9610606659
20.0216562159 449427.9582233307
20.0447202737 449427.9553925210
20.0678109002 449427.9525682221
20.0909281261 449427.9497504189
20.1140719820 449427.9469390966
20.1372424986 449427.9441342400
20.1604397066 449427.9413358346
20.1836636368 449427.9385438653
20.2069143199 449427.9357583173
20.2301917868 449427.9329791760
20.2534960682 449427.9302064264
20.2768271952 449427.9274400542
20.3001851986 449427.9246800444
20.3235701094 449427.9219263823
20.3469819585 449427.9191790536
20.3704207771 449427.9164380436
20.3938865961 449427.9137033378
20.4173794467 449427.9109749217
20.4408993600 449427.9082527807
20.4644463672 449427.9055369004
20.4880204996 449427.9028272665
20.5116217883 449427.9001238647
20.5352502646 449427.8974266805
20.5589059598 449427.8947356998
20.5825889054 449427.8920509080
20.6062991327 449427.8893722912
20.6300366731 449427.8866998350
20.6538015581 449427.8840335253
20.6775938192 449427.8813733480
20.7014134879 449427.8787192889
20.7252605958 449427.8760713340
20.7491351745 449427.8734294693
20.7730372557 449427.8707936807
20.7969668710 449427.8681639542
20.8209240522 449427.8655402759
20.8449088310 449427.8629226320
20.8689212391 449427.8603110085
20.8929613085 449427.8577053915
20.9170290710 449427.8551057674
20.9411245585 449427.8525121222
20.9652478029 449427.8499244424
20.9893988362 449427.8473427139
21.0135776905 449427.8447669233
21.0377843977 449427.8421970569
21.0620189899 449427.8396331010
21.0862814993 449427.8370750420
21.1105719581 449427.8345228665
21.1348903984 449427.8319765607
21.1592368524 449427.8294361114
21.1836113525 449427.8269015050
21.2080139309 449427.8243727279
21.2324446200 449427.8218497670
21.2569034522 449427.8193326087
21.2813904598 449427.8168212396
21.3059056754 449427.8143156467
21.3304491315 449427.8118158164
21.3550208605 449427.8093217356
21.3796208950 449427.8068333910
21.4042492677 449427.8043507695
21.4289060112 449427.8018738578
21.4535911582 449427.7994026429
21.4783047413 449427.7969371117
21.5030467934 449427.7944772511
21.5278173472 449427.7920230479
21.5526164357 449427.7895744893
21.5774440915 449427.7871315623
21.6023003477 449427.7846942538
21.6271852373 449427.7822625510
21.6520987931 449427.7798364409
21.6770410482 449427.7774159109
21.7020120357 449427.7750009478
21.7270117886 449427.7725915391
21.7520403402 449427.7701876718
21.7770977235 449427.7677893332
21.8021839719 449427.7653965107
21.8272991184 449427.7630091916
21.8524431965 449427.7606273632
21.8776162395 449427.7582510128
21.9028182807 449427.7558801280
21.9280493535 449427.7535146959
21.9533094914 449427.7511547042
21.9785987278 449427.7488001405
22.0039170964 449427.7464509920
22.0292646305 449427.7441072465
22.0546413639 449427.7417688914
22.0800473302 449427.7394359143
22.1054825630 449427.7371083031
22.1309470961 449427.7347860452
22.1564409631 449427.7324691283
22.1819641980 449427.7301575402
22.2075168345 449427.7278512687
22.2330989065 449427.7255503014
22.2587104479 449427.7232546262
22.2843514927 449427.7209642310
22.3100220748 449427.7186791035
22.3357222283 449427.7163992315
22.3614519872 449427.7141246034
22.3872113857 449427.7118552066
22.4130004578 449427.7095910293
22.4388192378 449427.7073320594
22.4646677599 449427.7050782852
22.4905460584 449427.7028296944
22.5164541674 449427.7005862753
22.5423921215 449427.6983480158
22.5683599550 449427.6961149044
22.5943577022 449427.6938869288
22.6203853977 449427.6916640776
22.6464430759 449427.6894463386
22.6725307715 449427.6872337005
22.6986485188 449427.6850261512
22.7247963527 449427.6828236791
22.7509743077 449427.6806262726
22.7771824186 449427.6784339201
22.8034207200 449427.6762466098
22.8296892468 449427.6740643302
22.8559880338 449427.6718870697
22.8823171158 449427.6697148167
22.9086765277 449427.6675475599
22.9350663045 449427.6653852875
22.9614864811 449427.6632279883
22.9879370926 449427.6610756508
23.0144181741 449427.6589282635
23.0409297606 449427.6567858151
23.0674718872 449427.6546482941
23.0940445892 449427.6525156894
23.1206479018 449427.6503879895
23.1472818602 449427.6482651831
23.1739464997 449427.6461472592
23.2006418557 449427.6440342063
23.2273679636 449427.6419260133
23.2541248587 449427.6398226690
23.2809125767 449427.6377241624
23.3077311528 449427.6356304821
23.3345806228 449427.6335416172
23.3614610222 449427.6314575565
23.3883723866 449427.6293782890
23.4153147517 449427.6273038038
23.4422881532 449427.6252340897
23.4692926269 449427.6231691359
23.4963282085 449427.6211089313
23.5233949339 449427.6190534651
23.5504928390 449427.6170027264
23.5776219596 449427.6149567041
23.6047823318 449427.6129153877
23.6319739915 449427.6108787661
23.6591969749 449427.6088468287
23.6864513178 449427.6068195646
23.7137370566 449427.6047969631
23.7410542273 449427.6027790134
23.7684028662 449427.6007657049
23.7957830096 449427.5987570269
23.8231946936 449427.5967529687
23.8506379547 449427.5947535197
23.8781128291 449427.5927586695
23.9056193534 449427.5907684071
23.9331575641 449427.5887827223
23.9607274975 449427.5868016045
23.9883291902 449427.5848250430
24.0159626789 449427.5828530276
24.0436280001 449427.5808855477
24.0713251905 449427.5789225929
24.0990542869 449427.5769641527
24.1268153259 449427.5750102169
24.1546083444 449427.5730607749
24.1824333793 449427.5711158167
24.2102904674 449427.5691753316
24.2381796455 449427.5672393096
24.2661009508 449427.5653077403
24.2940544202 449427.5633806134
24.3220400907 449427.5614579190
24.3500579995 449427.5595396465
24.3781081837 449427.5576257860
24.4061906804 449427.5557163272
24.4343055269 449427.5538112601
24.4624527605 449427.5519105745
24.4906324184 449427.5500142604
24.5188445381 449427.5481223077
24.5470891569 449427.5462347064
24.5753663122 449427.5443514464
24.6036760415 449427.5424725178
24.6320183824 449427.5405979107
24.6603933723 449427.5387276150
24.6888010491 449427.5368616209
24.7172414502 449427.5349999184
24.7457146133 449427.5331424978
24.7742205763 449427.5312893492
24.8027593769 449427.5294404626
24.8313310530 449427.5275958284
24.8599356423 449427.5257554367
24.8885731828 449427.5239192779
24.9172437125 449427.5220873420
24.9459472694 449427.5202596196
24.9746838915 449427.5184361008
25.0034536170 449427.5166167760
25.0322564838 449427.5148016355
25.0610925303 449427.5129906697
25.0899617947 449427.5111838690
25.1188643151 449427.5093812239
25.1478001300 449427.5075827247
25.1767692776 449427.5057883620
25.2057717964 449427.5039981262
25.2348077248 449427.5022120078
25.2638771013 449427.5004299974
25.2929799645 449427.4986520856
25.3221163528 449427.4968782628
25.3512863050 449427.4951085197
25.3804898596 449427.4933428469
25.4097270555 449427.4915812350
25.4389979313 449427.4898236748
25.4683025259 449427.4880701568
25.4976408780 449427.4863206719
25.5270130266 449427.4845752105
25.5564190106 449427.4828337638
25.5858588691 449427.4810963221
25.6153326409 449427.4793628765
25.6448403652 449427.4776334178
25.6743820811 449427.4759079366
25.7039578277 449427.4741864240
25.7335676443 449427.4724688708
25.7632115700 449427.4707552678
25.7928896443 449427.4690456061
25.8226019063 449427.4673398764
25.8523483956 449427.4656380698
25.8821291515 449427.4639401773
25.9119442135 449427.4622461898
25.9417936212 449427.4605560984
25.9716774140 449427.4588698941
26.0015956317 449427.4571875680
26.0315483137 449427.4555091111
26.0615355000 449427.4538345145
26.0915572301 449427.4521637695
26.1216135440 449427.4504968670
26.1517044814 449427.4488337983
26.1818300822 449427.4471745546
26.2119903864 449427.4455191271
26.2421854338 449427.4438675069
26.2724152647 449427.4422196854
26.3026799190 449427.4405756536
26.3329794368 449427.4389354032
26.3633138583 449427.4372989251
26.3936832237 449427.4356662109
26.4240875732 449427.4340372519
26.4545269472 449427.4324120394
26.4850013861 449427.4307905646
26.5155109301 449427.4291728193
26.5460556198 449427.4275587946
26.5766354955 449427.4259484821
26.6072505980 449427.4243418733
26.6379009677 449427.4227389595
26.6685866452 449427.4211397323
26.6993076713 449427.4195441834
26.7300640866 449427.4179523039
26.7608559320 449427.4163640858
26.7916832482 449427.4147795204
26.8225460761 449427.4131985995
26.8534444566 449427.4116213145
26.8843784306 449427.4100476574
26.9153480393 449427.4084776193
26.9463533235 449427.4069111924
26.9773943244 449427.4053483681
27.0084710832 449427.4037891383
