0.0222330989 622981.4653241729
0.0222587104 622464.7257547977
0.0222843515 621948.7085948007
0.0223100221 621433.4129141172
0.0223357222 620918.8377832323
0.0223614520 620404.9822731791
0.0223872114 619891.8454555343
0.0224130005 619379.4264024231
0.0224388192 618867.7241865132
0.0224646678 618356.7378810151
0.0224905461 617846.4665596827
0.0225164542 617336.9092968092
0.0225423921 616828.0651672289
0.0225683600 616319.9332463145
0.0225943577 615812.5126099756
0.0226203854 615305.8023346601
0.0226464431 614799.8014973497
0.0226725308 614294.5091755616
0.0226986485 613789.9244473469
0.0227247964 613286.0463912876
0.0227509743 612782.8740864984
0.0227771824 612280.4066126250
0.0228034207 611778.6430498401
0.0228296892 611277.5824788470
0.0228559880 610777.2239808755
0.0228823171 610277.5666376812
0.0229086765 609778.6095315459
0.0229350663 609280.3517452747
0.0229614865 608782.7923621975
0.0229879371 608285.9304661650
0.0230144182 607789.7651415500
0.0230409298 607294.2954732458
0.0230674719 606799.5205466647
0.0230940446 606305.4394477376
0.0231206479 605812.0512629127
0.0231472819 605319.3550791547
0.0231739465 604827.3499839447
0.0232006419 604336.0350652774
0.0232273680 603845.4094116612
0.0232541249 603355.4721121179
0.0232809126 602866.2222561808
0.0233077312 602377.6589338939
0.0233345806 601889.7812358118
0.0233614610 601402.5882529970
0.0233883724 600916.0790770216
0.0234153148 600430.2527999642
0.0234422882 599945.1085144090
0.0234692926 599460.6453134478
0.0234963282 598976.8622906753
0.0235233949 598493.7585401895
0.0235504928 598011.3331565929
0.0235776220 597529.5852349889
0.0236047823 597048.5138709823
0.0236319740 596568.1181606788
0.0236591970 596088.3972006817
0.0236864513 595609.3500880948
0.0237137371 595130.9759205187
0.0237410542 594653.2737960510
0.0237684029 594176.2428132863
0.0237957830 593699.8820713123
0.0238231947 593224.1906697134
0.0238506380 592749.1677085668
0.0238781128 592274.8122884417
0.0239056194 591801.1235104009
0.0239331576 591328.1004759978
0.0239607275 590855.7422872753
0.0239883292 590384.0480467676
0.0240159627 589913.0168574965
0.0240436280 589442.6478229734
0.0240713252 588972.9400471952
0.0240990543 588503.8926346477
0.0241268153 588035.5046903000
0.0241546083 587567.7753196090
0.0241824334 587100.7036285138
0.0242102905 586634.2887234383
0.0242381796 586168.5297112893
0.0242661010 585703.4256994558
0.0242940544 585238.9757958092
0.0243220401 584775.1791086990
0.0243500580 584312.0347469577
0.0243781082 583849.5418198963
0.0244061907 583387.6994373042
0.0244343055 582926.5067094498
0.0244624528 582465.9627470768
0.0244906324 582006.0666614078
0.0245188445 581546.8175641418
0.0245470892 581088.2145674505
0.0245753663 580630.2567839830
0.0246036760 580172.9433268619
0.0246320184 579716.2733096821
0.0246603934 579260.2458465134
0.0246888010 578804.8600518955
0.0247172415 578350.1150408415
0.0247457146 577896.0099288353
0.0247742206 577442.5438318300
0.0248027594 576989.7158662509
0.0248313311 576537.5251489893
0.0248599356 576085.9707974083
0.0248885732 575635.0519293373
0.0249172437 575184.7676630733
0.0249459473 574735.1171173806
0.0249746839 574286.0994114901
0.0250034536 573837.7136650978
0.0250322565 573389.9589983664
0.0250610925 572942.8345319214
0.0250899618 572496.3393868541
0.0251188643 572050.4726847188
0.0251478001 571605.2335475329
0.0251767693 571160.6210977767
0.0252057718 570716.6344583940
0.0252348077 570273.2727527870
0.0252638771 569830.5351048225
0.0252929800 569388.4206388256
0.0253221164 568946.9284795832
0.0253512863 568506.0577523415
0.0253804899 568065.8075828053
0.0254097271 567626.1770971389
0.0254389979 567187.1654219654
0.0254683025 566748.7716843648
0.0254976409 566310.9950118758
0.0255270130 565873.8345324935
0.0255564190 565437.2893746686
0.0255858589 565001.3586673110
0.0256153326 564566.0415397836
0.0256448404 564131.3371219060
0.0256743821 563697.2445439533
0.0257039578 563263.7629366540
0.0257335676 562830.8914311924
0.0257632116 562398.6291592049
0.0257928896 561966.9752527830
0.0258226019 561535.9288444718
0.0258523484 561105.4890672669
0.0258821292 560675.6550546191
0.0259119442 560246.4259404299
0.0259417936 559817.8008590529
0.0259716774 559389.7789452935
0.0260015956 558962.3593344081
0.0260315483 558535.5411621042
0.0260615355 558109.3235645404
0.0260915572 557683.7056783237
0.0261216135 557258.6866405135
0.0261517045 556834.2655886185
0.0261818301 556410.4416605959
0.0262119904 555987.2139948528
0.0262421854 555564.5817302451
0.0262724153 555142.5440060775
0.0263026799 554721.0999621039
0.0263329794 554300.2487385251
0.0263633139 553879.9894759916
0.0263936832 553460.3213156004
0.0264240876 553041.2433988964
0.0264545269 552622.7548678734
0.0264850014 552204.8548649693
0.0265155109 551787.5425330726
0.0265460556 551370.8170155170
0.0265766355 550954.6774560825
0.0266072506 550539.1229989963
0.0266379010 550124.1527889326
0.0266685866 549709.7659710095
0.0266993077 549295.9616907947
0.0267300641 548882.7390942987
0.0267608559 548470.0973279800
0.0267916832 548058.0355387420
0.0268225461 547646.5528739335
0.0268534445 547235.6484813491
0.0268843784 546825.3215092295
0.0269153480 546415.5711062594
0.0269463533 546006.3964215704
0.0269773943 545597.7966047376
0.0270084711 545189.7708057826
0.0270395836 544782.3181751721
0.0270707320 544375.4378638163
0.0271019163 543969.1290230725
0.0271331365 543563.3908047421
0.0271643927 543158.2223610707
0.0271956849 542753.6228447504
0.0272270131 542349.5914089169
0.0272583774 541946.1272071516
0.0272897778 541543.2293934813
0.0273212144 541140.8971223767
0.0273526873 540739.1295487536
0.0273841963 540337.9258279749
0.0274157417 539937.2851158457
0.0274473234 539537.2065686184
0.0274789415 539137.6893429891
0.0275105960 538738.7325961010
0.0275422870 538340.3354855415
0.0275740145 537942.4971693426
0.0276057786 537545.2168059838
0.0276375792 537148.4935543900
0.0276694165 536752.3265739300
0.0277012904 536356.7150244205
0.0277332010 535961.6580661231
0.0277651485 535567.1548597462
0.0277971327 535173.2045664443
0.0278291537 534779.8063478185
0.0278612117 534386.9593659160
0.0278933066 533994.6627832317
0.0279254384 533602.9157627061
0.0279576073 533211.7174677285
0.0279898132 532821.0670621343
0.0280220562 532430.9637102076
0.0280543364 532041.4065766794
0.0280866537 531652.3948267280
0.0281190083 531263.9276259822
0.0281514002 530876.0041405179
0.0281838293 530488.6235368587
0.0282162958 530101.7849819794
0.0282487997 529715.4876433023
0.0282813411 529329.7306886999
0.0283139200 528944.5132864951
0.0283465363 528559.8346054591
0.0283791903 528175.6938148158
0.0284118818 527792.0900842384
0.0284446111 527409.0225838510
0.0284773780 527026.4904842302
0.0285101827 526644.4929564027
0.0285430251 526263.0291718486
0.0285759054 525882.0983025000
0.0286088236 525501.6995207414
0.0286417797 525121.8319994112
0.0286747738 524742.4949118000
0.0287078058 524363.6874316536
0.0287408759 523985.4087331719
0.0287739841 523607.6579910088
0.0288071305 523230.4343802737
0.0288403150 522853.7370765321
0.0288735378 522477.5652558046
0.0289067988 522101.9180945690
0.0289400982 521726.7947697590
0.0289734359 521352.1944587665
0.0290068120 520978.1163394414
0.0290402265 520604.5595900913
0.0290736796 520231.5233894825
0.0291071712 519859.0069168416
0.0291407013 519487.0093518535
0.0291742701 519115.5298746647
0.0292078776 518744.5676658821
0.0292415238 518374.1219065732
0.0292752087 518004.1917782692
0.0293089325 517634.7764629625
0.0293426950 517265.8751431082
0.0293764965 516897.4870016268
0.0294103369 516529.6112219005
0.0294442163 516162.2469877790
0.0294781348 515795.3934835750
0.0295120923 515429.0498940682
0.0295460889 515063.2154045063
0.0295801247 514697.8892006017
0.0296141997 514333.0704685365
0.0296483139 513968.7583949611
0.0296824674 513604.9521669942
0.0297166603 513241.6509722258
0.0297508926 512878.8539987149
0.0297851643 512516.5604349932
0.0298194755 512154.7694700633
0.0298538262 511793.4802934012
0.0298882165 511432.6920949555
0.0299226464 511072.4040651495
0.0299571159 510712.6153948812
0.0299916252 510353.3252755243
0.0300261742 509994.5328989281
0.0300607630 509636.2374574199
0.0300953917 509278.4381438046
0.0301300602 508921.1341513655
0.0301647687 508564.3246738655
0.0301995172 508208.0089055482
0.0302343057 507852.1860411369
0.0302691343 507496.8552758388
0.0303040030 507142.0158053420
0.0303389118 506787.6668258189
0.0303738609 506433.8075339268
0.0304088503 506080.4371268072
0.0304438799 505727.5548020887
0.0304789499 505375.1597578868
0.0305140603 505023.2511928043
0.0305492111 504671.8283059333
0.0305844025 504320.8902968555
0.0306196343 503970.4363656433
0.0306549068 503620.4657128611
0.0306902199 503270.9775395648
0.0307255737 502921.9710473046
0.0307609681 502573.4454381256
0.0307964034 502225.3999145668
0.0308318795 501877.8336796652
0.0308673965 501530.7459369538
0.0309029543 501184.1358904649
0.0309385532 500838.0027447302
0.0309741930 500492.3457047812
0.0310098739 500147.1639761516
0.0310455959 499802.4567648772
0.0310813590 499458.2232774968
0.0311171634 499114.4627210551
0.0311530090 498771.1743031012
0.0311888958 498428.3572316920
0.0312248241 498086.0107153914
0.0312607937 497744.1339632728
0.0312968047 497402.7261849195
0.0313328572 497061.7865904262
0.0313689513 496721.3143903991
0.0314050869 496381.3087959598
0.0314412642 496041.7690187419
0.0314774831 495702.6942708962
0.0315137438 495364.0837650914
0.0315500462 495025.9367145124
0.0315863905 494688.2523328644
0.0316227766 494351.0298343738
0.0316592046 494014.2684337870
0.0316956746 493677.9673463757
0.0317321866 493342.1257879332
0.0317687407 493006.7429747806
0.0318053369 492671.8181237643
0.0318419752 492337.3504522593
0.0318786558 492003.3391781694
0.0319153786 491669.7835199296
0.0319521436 491336.6826965062
0.0319889511 491004.0359273991
0.0320258009 490671.8424326414
0.0320626932 490340.1014328038
0.0320996280 490008.8121489935
0.0321366054 489677.9738028554
0.0321736253 489347.5856165753
0.0322106879 489017.6468128797
0.0322477932 488688.1566150374
0.0322849412 488359.1142468621
0.0323221320 488030.5189327118
0.0323593657 487702.3698974918
0.0323966422 487374.6663666562
0.0324339617 487047.4075662075
0.0324713242 486720.5927227004
0.0325087297 486394.2210632418
0.0325461783 486068.2918154917
0.0325836701 485742.8042076672
0.0326212050 485417.7574685414
0.0326587832 485093.1508274458
0.0326964047 484768.9835142725
0.0327340695 484445.2547594737
0.0327717777 484121.9637940661
0.0328095293 483799.1098496309
0.0328473244 483476.6921583138
0.0328851631 483154.7099528302
0.0329230453 482833.1624664632
0.0329609712 482512.0489330667
0.0329989408 482191.3685870682
0.0330369541 481871.1206634679
0.0330750112 481551.3043978426
0.0331131121 481231.9190263455
0.0331512570 480912.9637857089
0.0331894458 480594.4379132459
0.0332276785 480276.3406468506
0.0332659553 479958.6712250024
0.0333042762 479641.4288867656
0.0333426413 479324.6128717909
0.0333810505 479008.2224203185
0.0334195040 478692.2567731789
0.0334580018 478376.7151717952
0.0334965439 478061.5968581847
0.0335351304 477746.9010749587
0.0335737614 477432.6270653278
0.0336124369 477118.7740731016
0.0336511569 476805.3413426892
0.0336899216 476492.3281191044
0.0337287309 476179.7336479639
0.0337675849 475867.5571754914
0.0338064836 475555.7979485193
0.0338454272 475244.4552144886
0.0338844156 474933.5282214528
0.0339234490 474623.0162180799
0.0339625273 474312.9184536515
0.0340016506 474003.2341780678
0.0340408190 473693.9626418477
0.0340800325 473385.1030961312
0.0341192912 473076.6547926822
0.0341585951 472768.6169838874
0.0341979443 472460.9889227618
0.0342373388 472153.7698629491
0.0342767787 471846.9590587228
0.0343162640 471540.5557649895
0.0343557948 471234.5592372900
0.0343953711 470928.9687318018
0.0344349931 470623.7835053412
0.0344746607 470319.0028153635
0.0345143739 470014.6259199675
0.0345541330 469710.6520778972
0.0345939378 469407.0805485407
0.0346337885 469103.9105919367
0.0346736850 468801.1414687731
0.0347136276 468498.7724403909
0.0347536161 468196.8027687857
0.0347936508 467895.2317166091
0.0348337315 467594.0585471718
0.0348738584 467293.2825244460
0.0349140315 466992.9029130648
0.0349542510 466692.9189783287
0.0349945167 466393.3299862031
0.0350348288 466094.1352033238
0.0350751874 465795.3338969984
0.0351155925 465496.9253352063
0.0351560441 465198.9087866038
0.0351965423 464901.2835205253
0.0352370871 464604.0488069836
0.0352776787 464307.2039166753
0.0353183170 464010.7481209801
0.0353590021 463714.6806919649
0.0353997341 463419.0009023857
0.0354405130 463123.7080256881
0.0354813389 462828.8013360120
0.0355222118 462534.2801081928
0.0355631319 462240.1436177627
0.0356040990 461946.3911409550
0.0356451133 461653.0219547041
0.0356861749 461360.0353366495
0.0357272838 461067.4305651376
0.0357684401 460775.2069192231
0.0358096437 460483.3636786728
0.0358508948 460191.9001239671
0.0358921935 459900.8155363024
0.0359335397 459610.1091975932
0.0359749335 459319.7803904748
0.0360163750 459029.8283983055
0.0360578643 458740.2525051695
0.0360994014 458451.0519958778
0.0361409863 458162.2261559723
0.0361826191 457873.7742717279
0.0362242998 457585.6956301532
0.0362660286 457297.9895189953
0.0363078055 457010.6552267403
0.0363496305 456723.6920426170
0.0363915036 456437.0992565985
0.0364334250 456150.8761594054
0.0364753947 455865.0220425071
0.0365174127 455579.5361981265
0.0365594792 455294.4179192390
0.0366015941 455009.6664995785
0.0366437575 454725.2812336375
0.0366859694 454441.2614166707
0.0367282300 454157.6063446979
0.0367705393 453874.3153145045
0.0368128974 453591.3876236465
0.0368553042 453308.8225704520
0.0368977599 453026.6194540226
0.0369402644 452744.7775742378
0.0369828180 452463.2962317567
0.0370254205 452182.1747280209
0.0370680722 451901.4123652562
0.0371107729 451621.0084464760
0.0371535229 451340.9622754836
0.0371963221 451061.2731568760
0.0372391706 450781.9403960432
0.0372820685 450502.9632991754
0.0373250158 450224.3411732616
0.0373680125 449946.0733260939
0.0374110588 449668.1590662716
0.0374541547 449390.5977032004
0.0374973002 449113.3885470984
0.0375404954 448836.5309089973
0.0375837404 448560.0241007438
0.0376270352 448283.8674350054
0.0376703799 448008.0602252700
0.0377137745 447732.6017858507
0.0377572191 447457.4914318875
0.0378007137 447182.7284793495
0.0378442585 446908.3122450394
0.0378878534 446634.2420465951
0.0379314985 446360.5172024911
0.0379751939 446087.1370320444
0.0380189396 445814.1008554139
0.0380627358 445541.4079936060
0.0381065823 445269.0577684756
0.0381504794 444997.0495027293
0.0381944271 444725.3825199276
0.0382384254 444454.0561444899
0.0382824743 444183.0697016935
0.0383265740 443912.4225176807
0.0383707245 443642.1139194581
0.0384149259 443372.1432349014
0.0384591782 443102.5097927575
0.0385034815 442833.2129226467
0.0385478358 442564.2519550677
0.0385922412 442295.6262213975
0.0386366977 442027.3350538965
0.0386812055 441759.3777857107
0.0387257645 441491.7537508735
0.0387703749 441224.4622843106
0.0388150366 440957.5027218412
0.0388597498 440690.8744001812
0.0389045145 440424.5766569462
0.0389493308 440158.6088306552
0.0389941987 439892.9702607316
0.0390391183 439627.6602875083
0.0390840896 439362.6782522287
0.0391291127 439098.0234970511
0.0391741877 438833.6953650507
0.0392193146 438569.6932002222
0.0392644935 438306.0163474840
0.0393097245 438042.6641526797
0.0393550075 437779.6359625825
0.0394003428 437516.9311248969
0.0394457302 437254.5489882614
0.0394911699 436992.4889022536
0.0395366620 436730.7502173906
0.0395822065 436469.3322851332
0.0396278034 436208.2344578889
0.0396734529 435947.4560890139
0.0397191549 435686.9965328180
0.0397649096 435426.8551445655
0.0398107171 435167.0312804789
0.0398565772 434907.5242977426
0.0399024902 434648.3335545056
0.0399484561 434389.4584098824
0.0399944750 434130.8982239600
0.0400405468 433872.6523577970
0.0400866718 433614.7201734289
0.0401328498 433357.1010338708
0.0401790811 433099.7943031191
0.0402253656 432842.7993461562
0.0402717034 432586.1155289529
0.0403180946 432329.7422184702
0.0403645393 432073.6787826646
0.0404110375 431817.9245904888
0.0404575892 431562.4790118970
0.0405041945 431307.3414178457
0.0405508535 431052.5111802983
0.0405975663 430797.9876722274
0.0406443329 430543.7702676185
0.0406911534 430289.8583414714
0.0407380278 430036.2512698058
0.0407849562 429782.9484296616
0.0408319386 429529.9491991043
0.0408789752 429277.2529572264
0.0409260660 429024.8590841512
0.0409732110 428772.7669610354
0.0410204103 428520.9759700734
0.0410676640 428269.4854944980
0.0411149721 428018.2949185857
0.0411623347 427767.4036276585
0.0412097519 427516.8110080875
0.0412572237 427266.5164472960
0.0413047502 427016.5193337612
0.0413523314 426766.8190570198
0.0413999675 426517.4150076688
0.0414476584 426268.3065773692
0.0414954043 426019.4931588500
0.0415432051 425770.9741459094
0.0415910610 425522.7489334197
0.0416389721 425274.8169173298
0.0416869383 425027.1774946667
0.0417349598 424779.8300635413
0.0417830367 424532.7740231493
0.0418311689 424286.0087737751
0.0418793565 424039.5337167946
0.0419275997 423793.3482546787
0.0419758984 423547.4517909955
0.0420242528 423301.8437304146
0.0420726628 423056.5234787088
0.0421211287 422811.4904427575
0.0421696503 422566.7440305508
0.0422182279 422322.2836511916
0.0422668614 422078.1087148979
0.0423155510 421834.2186330074
0.0423642966 421590.6128179805
0.0424130984 421347.2906834014
0.0424619564 421104.2516439828
0.0425108707 420861.4951155691
0.0425598413 420619.0205151383
0.0426088684 420376.8272608058
0.0426579519 420134.9147718271
0.0427070919 419893.2824686010
0.0427562886 419651.9297726726
0.0428055420 419410.8561067364
0.0428548520 419170.0608946387
0.0429042189 418929.5435613813
0.0429536427 418689.3035331248
0.0430031234 418449.3402371898
0.0430526610 418209.6531020626
0.0431022558 417970.2415573958
0.0431519077 417731.1050340126
0.0432016168 417492.2429639095
0.0432513831 417253.6547802588
0.0433012068 417015.3399174123
0.0433510878 416777.2978109038
0.0434010264 416539.5278974523
0.0434510224 416302.0296149651
0.0435010761 416064.8024025394
0.0435511874 415827.8457004679
0.0436013564 415591.1589502392
0.0436515832 415354.7415945416
0.0437018679 415118.5930772672
0.0437522105 414882.7128435128
0.0438026111 414647.1003395843
0.0438530698 414411.7550129986
0.0439035866 414176.6763124876
0.0439541615 413941.8636880001
0.0440047948 413707.3165907055
0.0440554864 413473.0344729958
0.0441062363 413239.0167884896
0.0441570447 413005.2629920338
0.0442079117 412771.7725397070
0.0442588372 412538.5448888229
0.0443098214 412305.5794979318
0.0443608644 412072.8758268253
0.0444119661 411840.4333365373
0.0444631267 411608.2514893474
0.0445143463 411376.3297487852
0.0445656248 411144.6675796301
0.0446169625 410913.2644479172
0.0446683592 410682.1198209382
0.0447198152 410451.2331672444
0.0447713304 410220.6039566505
0.0448229050 409990.2316602365
0.0448745390 409760.1157503496
0.0449262325 409530.2557006097
0.0449779855 409300.6509859083
0.0450297981 409071.3010824153
0.0450816705 408842.2054675787
0.0451336025 408613.3636201278
0.0451855944 408384.7750200775
0.0452376462 408156.4391487298
0.0452897580 407928.3554886758
0.0453419298 407700.5235237999
0.0453941617 407472.9427392811
0.0454464537 407245.6126215965
0.0454988060 407018.5326585243
0.0455512186 406791.7023391447
0.0456036916 406565.1211538439
0.0456562250 406338.7885943170
0.0457088190 406112.7041535694
0.0457614735 405886.8673259200
0.0458141887 405661.2776070036
0.0458669646 405435.9344937741
0.0459198013 405210.8374845061
0.0459726989 404985.9860787972
0.0460256574 404761.3797775726
0.0460786769 404537.0180830847
0.0461317575 404312.9004989175
0.0461848992 404089.0265299887
0.0462381021 403865.3956825517
0.0462913664 403642.0074641987
0.0463446920 403418.8613838626
0.0463980790 403195.9569518192
0.0464515275 402973.2936796907
0.0465050376 402750.8710804473
0.0465586094 402528.6886684091
0.0466122428 402306.7459592490
0.0466659380 402085.0424699956
0.0467196951 401863.5777190347
0.0467735141 401642.3512261121
0.0468273951 401421.3625123347
0.0468813382 401200.6111001756
0.0469353434 400980.0965134723
0.0469894109 400759.8182774326
0.0470435406 400539.7759186353
0.0470977326 400319.9689650318
0.0471519871 400100.3969459496
0.0472063041 399881.0593920937
0.0472606837 399661.9558355489
0.0473151259 399443.0858097820
0.0473696308 399224.4488496444
0.0474241985 399006.0444913726
0.0474788291 398787.8722725929
0.0475335226 398569.9317323206
0.0475882791 398352.2224109644
0.0476430987 398134.7438503274
0.0476979814 397917.4955936091
0.0477529274 397700.4771854072
0.0478079366 397483.6881717208
0.0478630092 397267.1280999506
0.0479181453 397050.7965189024
0.0479733449 396834.6929787881
0.0480286080 396618.8170312282
0.0480839348 396403.1682292528
0.0481393254 396187.7461273049
0.0481947798 395972.5502812405
0.0482502980 395757.5802483325
0.0483058802 395542.8355872700
0.0483615264 395328.3158581632
0.0484172368 395114.0206225418
0.0484730113 394899.9494433592
0.0485288500 394686.1018849938
0.0485847531 394472.4775132496
0.0486407206 394259.0758953591
0.0486967525 394045.8965999846
0.0487528490 393832.9391972194
0.0488090101 393620.2032585902
0.0488652359 393407.6883570581
0.0489215265 393195.3940670206
0.0489778819 392983.3199643128
0.0490343023 392771.4656262093
0.0490907876 392559.8306314253
0.0491473380 392348.4145601187
0.0492039536 392137.2169938908
0.0492606343 391926.2375157886
0.0493173804 391715.4757103056
0.0493741918 391504.9311633832
0.0494310687 391294.6034624131
0.0494880111 391084.4921962367
0.0495450191 390874.5969551490
0.0496020927 390664.9173308971
0.0496592321 390455.4529166841
0.0497164374 390246.2033071684
0.0497737085 390037.1680984662
0.0498310456 389828.3468881521
0.0498884487 389619.7392752610
0.0499459180 389411.3448602874
0.0500034535 389203.1632451892
0.0500610553 388995.1940333875
0.0501187234 388787.4368297665
0.0501764579 388579.8912406774
0.0502342590 388372.5568739365
0.0502921266 388165.4333388280
0.0503500609 387958.5202461054
0.0504080619 387751.8172079902
0.0504661298 387545.3238381755
0.0505242645 387339.0397518256
0.0505824662 387132.9645655761
0.0506407350 386927.0978975367
0.0506990708 386721.4393672906
0.0507574739 386515.9885958959
0.0508159443 386310.7452058861
0.0508744820 386105.7088212717
0.0509330871 385900.8790675391
0.0509917598 385696.2555716537
0.0510505000 385491.8379620585
0.0511093079 385287.6258686762
0.0511681836 385083.6189229091
0.0512271270 384879.8167576396
0.0512861384 384676.2190072322
0.0513452178 384472.8253075310
0.0514043652 384269.6352958643
0.0514635807 384066.6486110414
0.0515228645 383863.8648933551
0.0515822165 383661.2837845820
0.0516416369 383458.9049279823
0.0517011258 383256.7279683003
0.0517606832 383054.7525517657
0.0518203092 382852.9783260922
0.0518800039 382651.4049404795
0.0519397674 382450.0320456124
0.0519995997 382248.8592936615
0.0520595009 382047.8863382841
0.0521194711 381847.1128346230
0.0521795104 381646.5384393075
0.0522396189 381446.1628104538
0.0522997966 381245.9856076639
0.0523600437 381046.0064920277
0.0524203601 380846.2251261206
0.0524807460 380646.6411740052
0.0525412015 380447.2543012315
0.0526017266 380248.0641748352
0.0526623215 380049.0704633389
0.0527229861 379850.2728367523
0.0527837207 379651.6709665706
0.0528445252 379453.2645257759
0.0529053997 379255.0531888359
0.0529663444 379057.0366317041
0.0530273593 378859.2145318205
0.0530884444 378661.5865681092
0.0531496000 378464.1524209796
0.0532108259 378266.9117723259
0.0532721224 378069.8643055266
0.0533334895 377873.0097054440
0.0533949274 377676.3476584238
0.0534564359 377479.8778522945
0.0535180154 377283.5999763675
0.0535796658 377087.5137214356
0.0536413871 376891.6187797732
0.0537031796 376695.9148451361
0.0537650433 376500.4016127593
0.0538269783 376305.0787793580
0.0538889845 376109.9460431261
0.0539510623 375915.0031037356
0.0540132115 375720.2496623361
0.0540754323 375525.6854215536
0.0541377248 375331.3100854902
0.0542000890 375137.1233597226
0.0542625251 374943.1249513025
0.0543250331 374749.3145687542
0.0543876132 374555.6919220740
0.0544502653 374362.2567227305
0.0545129896 374169.0086836622
0.0545757861 373975.9475192770
0.0546386550 373783.0729454510
0.0547015963 373590.3846795279
0.0547646101 373397.8824403172
0.0548276965 373205.5659480934
0.0548908556 373013.4349245950
0.0549540874 372821.4890930229
0.0550173921 372629.7281780397
0.0550807696 372438.1519057676
0.0551442202 372246.7600037876
0.0552077439 372055.5522011392
0.0552713408 371864.5282283162
0.0553350109 371673.6878172689
0.0553987544 371483.0307013992
0.0554625713 371292.5566155620
0.0555264617 371102.2652960623
0.0555904257 370912.1564806534
0.0556544634 370722.2299085361
0.0557185749 370532.4853203573
0.0557827602 370342.9224582068
0.0558470195 370153.5410656182
0.0559113528 369964.3408875644
0.0559757601 369775.3216704583
0.0560402417 369586.4831621496
0.0561047976 369397.8251119234
0.0561694278 369209.3472704989
0.0562341325 369021.0493900265
0.0562989117 368832.9312240867
0.0563637656 368644.9925276888
0.0564286941 368457.2330572670
0.0564936975 368269.6525706801
0.0565587757 368082.2508272097
0.0566239289 367895.0275875567
0.0566891572 367707.9826138402
0.0567544605 367521.1156695958
0.0568198392 367334.4265197720
0.0568852931 367147.9149307300
0.0569508224 366961.5806702396
0.0570164272 366775.4235074788
0.0570821076 366589.4432130301
0.0571478637 366403.6395588787
0.0572136955 366218.0123184102
0.0572796031 366032.5612664091
0.0573455867 365847.2861790545
0.0574116462 365662.1868339201
0.0574777819 365477.2630099691
0.0575439937 365292.5144875546
0.0576102819 365107.9410484146
0.0576766463 364923.5424756710
0.0577430873 364739.3185538264
0.0578096047 364555.2690687621
0.0578761988 364371.3938077344
0.0579428696 364187.6925593732
0.0580096173 364004.1651136785
0.0580764418 363820.8112620182
0.0581433432 363637.6307971248
0.0582103218 363454.6235130929
0.0582773775 363271.7892053770
0.0583445104 363089.1276707881
0.0584117207 362906.6387074896
0.0584790084 362724.3221149973
0.0585463736 362542.1776941741
0.0586138165 362360.2052472279
0.0586813370 362178.4045777084
0.0587489353 361996.7754905047
0.0588166114 361815.3177918413
0.0588843655 361634.0312892760
0.0589521977 361452.9157916959
0.0590201080 361271.9711093152
0.0590880966 361091.1970536712
0.0591561634 360910.5934376217
0.0592243087 360730.1600753416
0.0592925325 360549.8967823193
0.0593608348 360369.8033753547
0.0594292159 360189.8796725540
0.0594976757 360010.1254933279
0.0595662144 359830.5406583879
0.0596348320 359651.1249897420
0.0597035287 359471.8783106931
0.0597723045 359292.8004458337
0.0598411595 359113.8912210435
0.0599100939 358935.1504634857
0.0599791076 358756.5780016036
0.0600482009 358578.1736651166
0.0601173737 358399.9372850176
0.0601866263 358221.8686935676
0.0602559586 358043.9677242943
0.0603253708 357866.2342119871
0.0603948629 357688.6679926930
0.0604644351 357511.2689037150
0.0605340875 357334.0367836052
0.0606038201 357156.9714721643
0.0606736330 356980.0728104358
0.0607435263 356803.3406407021
0.0608135001 356626.7748064824
0.0608835546 356450.3751525270
0.0609536897 356274.1415248144
0.0610239057 356098.0737705468
0.0610942025 355922.1717381467
0.0611645803 355746.4352772528
0.0612350392 355570.8642387163
0.0613055792 355395.4584745956
0.0613762005 355220.2178381539
0.0614469032 355045.1421838545
0.0615176873 354870.2313673561
0.0615885529 354695.4852455100
0.0616595002 354520.9036763540
0.0617305292 354346.4865191111
0.0618016400 354172.2336341828
0.0618728328 353998.1448831452
0.0619441075 353824.2201287464
0.0620154644 353650.4592349012
0.0620869034 353476.8620666858
0.0621584248 353303.4284903355
0.0622300285 353130.1583732390
0.0623017147 352957.0515839350
0.0623734835 352784.1079921066
0.0624453350 352611.3274685784
0.0625172693 352438.7098853103
0.0625892864 352266.2551153956
0.0626613865 352093.9630330537
0.0627335696 351921.8335136281
0.0628058359 351749.8664335794
0.0628781854 351578.0616704838
0.0629506183 351406.4191030264
0.0630231346 351234.9386109965
0.0630957344 351063.6200752851
0.0631684179 350892.4633778777
0.0632411851 350721.4684018514
0.0633140362 350550.6350313704
0.0633869711 350379.9631516797
0.0634599901 350209.4526491023
0.0635330932 350039.1034110336
0.0636062805 349868.9153259363
0.0636795521 349698.8882833369
0.0637529081 349529.0221738198
0.0638263486 349359.3168890230
0.0638998737 349189.7723216336
0.0639734835 349020.3883653820
0.0640471782 348851.1649150382
0.0641209577 348682.1018664070
0.0641948222 348513.1991163215
0.0642687717 348344.4565626407
0.0643428065 348175.8741042428
0.0644169266 348007.4516410201
0.0644911320 347839.1890738764
0.0645654229 347671.0863047187
0.0646397994 347503.1432364557
0.0647142616 347335.3597729897
0.0647888095 347167.7358192141
0.0648634434 347000.2712810067
0.0649381632 346832.9660652262
0.0650129690 346665.8200797053
