0.0000174181 -0.0002183985 0.0992376474 0.9950637375
0.0000174381 -0.0002186501 0.0992376473 0.9950637374
0.0000174582 -0.0002189019 0.0992376480 0.9950637373
0.0000174783 -0.0002191541 0.0992376465 0.9950637374
0.0000174985 -0.0002194066 0.0992376473 0.9950637373
0.0000175186 -0.0002196593 0.0992376467 0.9950637373
0.0000175388 -0.0002199123 0.0992376469 0.9950637372
0.0000175590 -0.0002201657 0.0992376469 0.9950637371
0.0000175792 -0.0002204193 0.0992376468 0.9950637371
0.0000175995 -0.0002206732 0.0992376476 0.9950637370
0.0000176198 -0.0002209274 0.0992376477 0.9950637369
0.0000176401 -0.0002211819 0.0992376475 0.9950637369
0.0000176604 -0.0002214367 0.0992376462 0.9950637369
0.0000176807 -0.0002216918 0.0992376479 0.9950637367
0.0000177011 -0.0002219472 0.0992376468 0.9950637368
0.0000177215 -0.0002222028 0.0992376468 0.9950637367
0.0000177419 -0.0002224588 0.0992376471 0.9950637366
0.0000177623 -0.0002227151 0.0992376455 0.9950637367
0.0000177828 -0.0002229716 0.0992376469 0.9950637365
0.0000178033 -0.0002232285 0.0992376467 0.9950637365
0.0000178238 -0.0002234856 0.0992376472 0.9950637364
0.0000178443 -0.0002237431 0.0992376477 0.9950637363
0.0000178649 -0.0002240008 0.0992376464 0.9950637363
0.0000178855 -0.0002242589 0.0992376462 0.9950637363
0.0000179061 -0.0002245172 0.0992376470 0.9950637362
0.0000179267 -0.0002247758 0.0992376474 0.9950637361
0.0000179473 -0.0002250348 0.0992376472 0.9950637360
0.0000179680 -0.0002252940 0.0992376478 0.9950637359
0.0000179887 -0.0002255535 0.0992376465 0.9950637360
0.0000180094 -0.0002258133 0.0992376468 0.9950637359
0.0000180302 -0.0002260735 0.0992376470 0.9950637358
0.0000180509 -0.0002263339 0.0992376472 0.9950637357
0.0000180717 -0.0002265946 0.0992376468 0.9950637357
0.0000180926 -0.0002268557 0.0992376467 0.9950637357
0.0000181134 -0.0002271170 0.0992376465 0.9950637356
0.0000181343 -0.0002273786 0.0992376469 0.9950637355
0.0000181552 -0.0002276405 0.0992376480 0.9950637353
0.0000181761 -0.0002279028 0.0992376473 0.9950637354
0.0000181970 -0.0002281653 0.0992376461 0.9950637354
0.0000182180 -0.0002284281 0.0992376468 0.9950637353
0.0000182390 -0.0002286913 0.0992376472 0.9950637352
0.0000182600 -0.0002289547 0.0992376469 0.9950637352
0.0000182810 -0.0002292185 0.0992376470 0.9950637351
0.0000183021 -0.0002294825 0.0992376474 0.9950637350
0.0000183231 -0.0002297469 0.0992376463 0.9950637350
0.0000183443 -0.0002300115 0.0992376467 0.9950637349
0.0000183654 -0.0002302765 0.0992376462 0.9950637349
0.0000183865 -0.0002305418 0.0992376464 0.9950637348
0.0000184077 -0.0002308073 0.0992376469 0.9950637347
0.0000184289 -0.0002310732 0.0992376472 0.9950637346
0.0000184502 -0.0002313394 0.0992376465 0.9950637346
0.0000184714 -0.0002316059 0.0992376461 0.9950637346
0.0000184927 -0.0002318727 0.0992376476 0.9950637344
0.0000185140 -0.0002321398 0.0992376478 0.9950637343
0.0000185353 -0.0002324072 0.0992376469 0.9950637344
0.0000185567 -0.0002326749 0.0992376463 0.9950637344
0.0000185780 -0.0002329430 0.0992376479 0.9950637341
0.0000185994 -0.0002332113 0.0992376473 0.9950637341
0.0000186209 -0.0002334800 0.0992376468 0.9950637341
0.0000186423 -0.0002337489 0.0992376461 0.9950637341
0.0000186638 -0.0002340182 0.0992376457 0.9950637341
0.0000186853 -0.0002342878 0.0992376468 0.9950637339
0.0000187068 -0.0002345577 0.0992376473 0.9950637338
0.0000187284 -0.0002348279 0.0992376465 0.9950637338
0.0000187499 -0.0002350984 0.0992376465 0.9950637338
0.0000187715 -0.0002353692 0.0992376467 0.9950637337
0.0000187932 -0.0002356403 0.0992376472 0.9950637336
0.0000188148 -0.0002359118 0.0992376461 0.9950637336
0.0000188365 -0.0002361835 0.0992376473 0.9950637334
0.0000188582 -0.0002364556 0.0992376465 0.9950637334
0.0000188799 -0.0002367280 0.0992376476 0.9950637333
0.0000189017 -0.0002370007 0.0992376468 0.9950637333
0.0000189234 -0.0002372737 0.0992376470 0.9950637332
0.0000189452 -0.0002375470 0.0992376470 0.9950637331
0.0000189671 -0.0002378207 0.0992376463 0.9950637331
0.0000189889 -0.0002380946 0.0992376463 0.9950637331
0.0000190108 -0.0002383689 0.0992376463 0.9950637330
0.0000190327 -0.0002386435 0.0992376467 0.9950637329
0.0000190546 -0.0002389184 0.0992376462 0.9950637329
0.0000190766 -0.0002391936 0.0992376468 0.9950637328
0.0000190985 -0.0002394692 0.0992376462 0.9950637328
0.0000191205 -0.0002397450 0.0992376461 0.9950637327
0.0000191426 -0.0002400212 0.0992376469 0.9950637325
0.0000191646 -0.0002402977 0.0992376466 0.9950637325
0.0000191867 -0.0002405745 0.0992376466 0.9950637324
0.0000192088 -0.0002408516 0.0992376466 0.9950637324
0.0000192309 -0.0002411291 0.0992376464 0.9950637323
0.0000192531 -0.0002414069 0.0992376464 0.9950637323
0.0000192752 -0.0002416850 0.0992376456 0.9950637323
0.0000192975 -0.0002419634 0.0992376470 0.9950637321
0.0000193197 -0.0002422421 0.0992376460 0.9950637321
0.0000193419 -0.0002425211 0.0992376468 0.9950637319
0.0000193642 -0.0002428005 0.0992376466 0.9950637319
0.0000193865 -0.0002430802 0.0992376466 0.9950637318
0.0000194089 -0.0002433602 0.0992376463 0.9950637318
0.0000194312 -0.0002436406 0.0992376471 0.9950637316
0.0000194536 -0.0002439212 0.0992376462 0.9950637317
0.0000194760 -0.0002442022 0.0992376468 0.9950637315
0.0000194984 -0.0002444835 0.0992376464 0.9950637315
0.0000195209 -0.0002447652 0.0992376473 0.9950637314
0.0000195434 -0.0002450471 0.0992376470 0.9950637313
0.0000195659 -0.0002453294 0.0992376458 0.9950637314
0.0000195884 -0.0002456120 0.0992376472 0.9950637312
0.0000196110 -0.0002458950 0.0992376469 0.9950637311
0.0000196336 -0.0002461782 0.0992376467 0.9950637311
0.0000196562 -0.0002464618 0.0992376464 0.9950637310
0.0000196789 -0.0002467457 0.0992376456 0.9950637310
0.0000197015 -0.0002470300 0.0992376456 0.9950637310
0.0000197242 -0.0002473145 0.0992376458 0.9950637309
0.0000197469 -0.0002475994 0.0992376465 0.9950637307
0.0000197697 -0.0002478846 0.0992376467 0.9950637306
0.0000197925 -0.0002481702 0.0992376464 0.9950637306
0.0000198153 -0.0002484561 0.0992376465 0.9950637305
0.0000198381 -0.0002487423 0.0992376469 0.9950637304
0.0000198609 -0.0002490288 0.0992376465 0.9950637304
0.0000198838 -0.0002493157 0.0992376466 0.9950637303
0.0000199067 -0.0002496029 0.0992376459 0.9950637303
0.0000199297 -0.0002498904 0.0992376452 0.9950637303
0.0000199526 -0.0002501783 0.0992376475 0.9950637300
0.0000199756 -0.0002504665 0.0992376463 0.9950637300
0.0000199986 -0.0002507550 0.0992376462 0.9950637300
0.0000200217 -0.0002510439 0.0992376461 0.9950637299
0.0000200447 -0.0002513331 0.0992376470 0.9950637297
0.0000200678 -0.0002516226 0.0992376463 0.9950637297
0.0000200909 -0.0002519124 0.0992376464 0.9950637297
0.0000201141 -0.0002522026 0.0992376464 0.9950637296
0.0000201372 -0.0002524932 0.0992376465 0.9950637295
0.0000201604 -0.0002527840 0.0992376460 0.9950637295
0.0000201837 -0.0002530752 0.0992376466 0.9950637293
0.0000202069 -0.0002533667 0.0992376468 0.9950637292
0.0000202302 -0.0002536586 0.0992376466 0.9950637292
0.0000202535 -0.0002539508 0.0992376463 0.9950637291
0.0000202768 -0.0002542434 0.0992376459 0.9950637291
0.0000203002 -0.0002545362 0.0992376458 0.9950637290
0.0000203236 -0.0002548294 0.0992376456 0.9950637290
0.0000203470 -0.0002551230 0.0992376471 0.9950637288
0.0000203704 -0.0002554169 0.0992376452 0.9950637289
0.0000203939 -0.0002557111 0.0992376451 0.9950637288
0.0000204174 -0.0002560057 0.0992376468 0.9950637286
0.0000204409 -0.0002563006 0.0992376453 0.9950637286
0.0000204644 -0.0002565958 0.0992376470 0.9950637284
0.0000204880 -0.0002568914 0.0992376464 0.9950637284
0.0000205116 -0.0002571874 0.0992376457 0.9950637284
0.0000205353 -0.0002574836 0.0992376456 0.9950637283
0.0000205589 -0.0002577802 0.0992376459 0.9950637282
0.0000205826 -0.0002580772 0.0992376466 0.9950637281
0.0000206063 -0.0002583745 0.0992376469 0.9950637279
0.0000206300 -0.0002586721 0.0992376455 0.9950637280
0.0000206538 -0.0002589701 0.0992376461 0.9950637279
0.0000206776 -0.0002592684 0.0992376458 0.9950637278
0.0000207014 -0.0002595671 0.0992376466 0.9950637277
0.0000207253 -0.0002598661 0.0992376462 0.9950637276
0.0000207491 -0.0002601654 0.0992376464 0.9950637275
0.0000207730 -0.0002604651 0.0992376461 0.9950637275
0.0000207970 -0.0002607652 0.0992376468 0.9950637273
0.0000208209 -0.0002610656 0.0992376469 0.9950637272
0.0000208449 -0.0002613663 0.0992376457 0.9950637273
0.0000208689 -0.0002616674 0.0992376468 0.9950637271
0.0000208930 -0.0002619688 0.0992376468 0.9950637270
0.0000209170 -0.0002622706 0.0992376456 0.9950637271
0.0000209411 -0.0002625727 0.0992376460 0.9950637269
0.0000209652 -0.0002628752 0.0992376464 0.9950637268
0.0000209894 -0.0002631780 0.0992376452 0.9950637269
0.0000210136 -0.0002634812 0.0992376462 0.9950637267
0.0000210378 -0.0002637847 0.0992376449 0.9950637267
0.0000210620 -0.0002640886 0.0992376459 0.9950637265
0.0000210863 -0.0002643928 0.0992376463 0.9950637264
0.0000211106 -0.0002646974 0.0992376460 0.9950637264
0.0000211349 -0.0002650023 0.0992376463 0.9950637263
0.0000211592 -0.0002653076 0.0992376454 0.9950637263
0.0000211836 -0.0002656132 0.0992376462 0.9950637261
0.0000212080 -0.0002659191 0.0992376457 0.9950637261
0.0000212324 -0.0002662255 0.0992376454 0.9950637260
0.0000212569 -0.0002665322 0.0992376461 0.9950637259
0.0000212814 -0.0002668392 0.0992376450 0.9950637259
0.0000213059 -0.0002671466 0.0992376459 0.9950637257
0.0000213304 -0.0002674543 0.0992376458 0.9950637257
0.0000213550 -0.0002677624 0.0992376453 0.9950637256
0.0000213796 -0.0002680709 0.0992376457 0.9950637255
0.0000214042 -0.0002683797 0.0992376461 0.9950637254
0.0000214289 -0.0002686888 0.0992376465 0.9950637253
0.0000214536 -0.0002689983 0.0992376451 0.9950637253
0.0000214783 -0.0002693082 0.0992376454 0.9950637252
0.0000215030 -0.0002696185 0.0992376452 0.9950637251
0.0000215278 -0.0002699290 0.0992376459 0.9950637250
0.0000215526 -0.0002702400 0.0992376455 0.9950637249
0.0000215774 -0.0002705513 0.0992376459 0.9950637248
0.0000216023 -0.0002708630 0.0992376458 0.9950637247
0.0000216272 -0.0002711750 0.0992376461 0.9950637246
0.0000216521 -0.0002714874 0.0992376447 0.9950637247
0.0000216770 -0.0002718001 0.0992376456 0.9950637245
0.0000217020 -0.0002721132 0.0992376458 0.9950637244
0.0000217270 -0.0002724267 0.0992376453 0.9950637244
0.0000217520 -0.0002727405 0.0992376457 0.9950637242
0.0000217771 -0.0002730547 0.0992376451 0.9950637242
0.0000218022 -0.0002733692 0.0992376462 0.9950637240
0.0000218273 -0.0002736841 0.0992376451 0.9950637240
0.0000218524 -0.0002739994 0.0992376457 0.9950637239
0.0000218776 -0.0002743150 0.0992376455 0.9950637238
0.0000219028 -0.0002746310 0.0992376457 0.9950637237
0.0000219280 -0.0002749474 0.0992376453 0.9950637237
0.0000219533 -0.0002752641 0.0992376458 0.9950637235
0.0000219786 -0.0002755812 0.0992376447 0.9950637236
0.0000220039 -0.0002758987 0.0992376455 0.9950637234
0.0000220293 -0.0002762165 0.0992376458 0.9950637233
0.0000220546 -0.0002765347 0.0992376453 0.9950637232
0.0000220800 -0.0002768532 0.0992376456 0.9950637231
0.0000221055 -0.0002771722 0.0992376458 0.9950637230
0.0000221309 -0.0002774915 0.0992376453 0.9950637230
0.0000221564 -0.0002778111 0.0992376450 0.9950637229
0.0000221820 -0.0002781311 0.0992376457 0.9950637227
0.0000222075 -0.0002784515 0.0992376455 0.9950637227
0.0000222331 -0.0002787723 0.0992376460 0.9950637225
0.0000222587 -0.0002790934 0.0992376445 0.9950637226
0.0000222844 -0.0002794149 0.0992376455 0.9950637224
0.0000223100 -0.0002797368 0.0992376456 0.9950637223
0.0000223357 -0.0002800591 0.0992376455 0.9950637222
0.0000223615 -0.0002803817 0.0992376457 0.9950637221
0.0000223872 -0.0002807047 0.0992376453 0.9950637221
0.0000224130 -0.0002810280 0.0992376458 0.9950637219
0.0000224388 -0.0002813517 0.0992376461 0.9950637218
0.0000224647 -0.0002816758 0.0992376447 0.9950637218
0.0000224905 -0.0002820003 0.0992376453 0.9950637217
0.0000225165 -0.0002823252 0.0992376452 0.9950637216
0.0000225424 -0.0002826504 0.0992376446 0.9950637216
0.0000225684 -0.0002829760 0.0992376453 0.9950637214
0.0000225944 -0.0002833020 0.0992376449 0.9950637214
0.0000226204 -0.0002836283 0.0992376451 0.9950637212
0.0000226464 -0.0002839551 0.0992376449 0.9950637212
0.0000226725 -0.0002842822 0.0992376458 0.9950637210
0.0000226986 -0.0002846096 0.0992376453 0.9950637209
0.0000227248 -0.0002849375 0.0992376449 0.9950637209
0.0000227510 -0.0002852657 0.0992376451 0.9950637208
0.0000227772 -0.0002855944 0.0992376453 0.9950637207
0.0000228034 -0.0002859233 0.0992376453 0.9950637206
0.0000228297 -0.0002862527 0.0992376454 0.9950637205
0.0000228560 -0.0002865825 0.0992376452 0.9950637204
0.0000228823 -0.0002869126 0.0992376453 0.9950637203
0.0000229087 -0.0002872431 0.0992376452 0.9950637202
0.0000229351 -0.0002875740 0.0992376456 0.9950637201
0.0000229615 -0.0002879053 0.0992376455 0.9950637200
0.0000229879 -0.0002882369 0.0992376448 0.9950637200
0.0000230144 -0.0002885690 0.0992376453 0.9950637198
0.0000230409 -0.0002889014 0.0992376454 0.9950637197
0.0000230675 -0.0002892342 0.0992376450 0.9950637196
0.0000230940 -0.0002895674 0.0992376449 0.9950637196
0.0000231206 -0.0002899009 0.0992376448 0.9950637195
0.0000231473 -0.0002902349 0.0992376448 0.9950637194
0.0000231739 -0.0002905692 0.0992376454 0.9950637192
0.0000232006 -0.0002909039 0.0992376448 0.9950637192
0.0000232274 -0.0002912391 0.0992376443 0.9950637191
0.0000232541 -0.0002915745 0.0992376442 0.9950637190
0.0000232809 -0.0002919104 0.0992376454 0.9950637188
0.0000233077 -0.0002922467 0.0992376447 0.9950637188
0.0000233346 -0.0002925834 0.0992376452 0.9950637186
0.0000233615 -0.0002929204 0.0992376450 0.9950637186
0.0000233884 -0.0002932578 0.0992376450 0.9950637185
0.0000234153 -0.0002935956 0.0992376448 0.9950637184
0.0000234423 -0.0002939339 0.0992376450 0.9950637183
0.0000234693 -0.0002942725 0.0992376448 0.9950637182
0.0000234963 -0.0002946114 0.0992376446 0.9950637181
0.0000235234 -0.0002949508 0.0992376445 0.9950637180
0.0000235505 -0.0002952906 0.0992376450 0.9950637179
0.0000235776 -0.0002956308 0.0992376448 0.9950637178
0.0000236048 -0.0002959713 0.0992376451 0.9950637177
0.0000236320 -0.0002963123 0.0992376452 0.9950637175
0.0000236592 -0.0002966536 0.0992376446 0.9950637175
0.0000236865 -0.0002969953 0.0992376454 0.9950637173
0.0000237137 -0.0002973375 0.0992376446 0.9950637173
0.0000237411 -0.0002976800 0.0992376445 0.9950637172
0.0000237684 -0.0002980229 0.0992376450 0.9950637171
0.0000237958 -0.0002983662 0.0992376453 0.9950637169
0.0000238232 -0.0002987099 0.0992376447 0.9950637169
0.0000238506 -0.0002990540 0.0992376445 0.9950637168
0.0000238781 -0.0002993985 0.0992376462 0.9950637165
0.0000239056 -0.0002997434 0.0992376448 0.9950637166
0.0000239332 -0.0003000887 0.0992376450 0.9950637164
0.0000239607 -0.0003004344 0.0992376453 0.9950637163
0.0000239883 -0.0003007805 0.0992376458 0.9950637161
0.0000240160 -0.0003011269 0.0992376455 0.9950637161
0.0000240436 -0.0003014738 0.0992376453 0.9950637160
0.0000240713 -0.0003018211 0.0992376453 0.9950637159
0.0000240991 -0.0003021688 0.0992376449 0.9950637158
0.0000241268 -0.0003025169 0.0992376452 0.9950637157
0.0000241546 -0.0003028654 0.0992376450 0.9950637156
0.0000241824 -0.0003032143 0.0992376451 0.9950637155
0.0000242103 -0.0003035635 0.0992376447 0.9950637154
0.0000242382 -0.0003039132 0.0992376451 0.9950637153
0.0000242661 -0.0003042633 0.0992376450 0.9950637152
0.0000242941 -0.0003046138 0.0992376450 0.9950637151
0.0000243220 -0.0003049647 0.0992376452 0.9950637149
0.0000243501 -0.0003053160 0.0992376449 0.9950637149
0.0000243781 -0.0003056677 0.0992376451 0.9950637147
0.0000244062 -0.0003060199 0.0992376448 0.9950637147
0.0000244343 -0.0003063724 0.0992376451 0.9950637145
0.0000244625 -0.0003067253 0.0992376449 0.9950637144
0.0000244906 -0.0003070786 0.0992376449 0.9950637143
0.0000245188 -0.0003074324 0.0992376453 0.9950637142
0.0000245471 -0.0003077865 0.0992376450 0.9950637141
0.0000245754 -0.0003081411 0.0992376449 0.9950637140
0.0000246037 -0.0003084961 0.0992376447 0.9950637139
0.0000246320 -0.0003088514 0.0992376451 0.9950637137
0.0000246604 -0.0003092072 0.0992376450 0.9950637136
0.0000246888 -0.0003095634 0.0992376451 0.9950637135
0.0000247172 -0.0003099200 0.0992376448 0.9950637134
0.0000247457 -0.0003102770 0.0992376447 0.9950637133
0.0000247742 -0.0003106344 0.0992376452 0.9950637132
0.0000248028 -0.0003109923 0.0992376442 0.9950637132
0.0000248313 -0.0003113505 0.0992376454 0.9950637129
0.0000248599 -0.0003117092 0.0992376447 0.9950637129
0.0000248886 -0.0003120683 0.0992376454 0.9950637127
0.0000249172 -0.0003124278 0.0992376448 0.9950637127
0.0000249459 -0.0003127877 0.0992376445 0.9950637126
0.0000249747 -0.0003131480 0.0992376443 0.9950637125
0.0000250035 -0.0003135087 0.0992376439 0.9950637124
0.0000250323 -0.0003138699 0.0992376446 0.9950637122
0.0000250611 -0.0003142314 0.0992376449 0.9950637121
0.0000250900 -0.0003145934 0.0992376445 0.9950637120
0.0000251189 -0.0003149558 0.0992376448 0.9950637119
0.0000251478 -0.0003153186 0.0992376446 0.9950637118
0.0000251768 -0.0003156819 0.0992376448 0.9950637116
0.0000252058 -0.0003160455 0.0992376450 0.9950637115
0.0000252348 -0.0003164096 0.0992376444 0.9950637114
0.0000252639 -0.0003167741 0.0992376441 0.9950637114
0.0000252930 -0.0003171390 0.0992376450 0.9950637111
0.0000253221 -0.0003175043 0.0992376443 0.9950637111
0.0000253513 -0.0003178701 0.0992376448 0.9950637109
0.0000253805 -0.0003182362 0.0992376445 0.9950637108
0.0000254097 -0.0003186028 0.0992376447 0.9950637107
0.0000254390 -0.0003189698 0.0992376449 0.9950637106
0.0000254683 -0.0003193373 0.0992376442 0.9950637105
0.0000254976 -0.0003197051 0.0992376447 0.9950637104
0.0000255270 -0.0003200734 0.0992376448 0.9950637102
0.0000255564 -0.0003204421 0.0992376446 0.9950637101
0.0000255859 -0.0003208113 0.0992376443 0.9950637100
0.0000256153 -0.0003211808 0.0992376445 0.9950637099
0.0000256448 -0.0003215508 0.0992376444 0.9950637098
0.0000256744 -0.0003219212 0.0992376451 0.9950637096
0.0000257040 -0.0003222921 0.0992376443 0.9950637096
0.0000257336 -0.0003226633 0.0992376448 0.9950637094
0.0000257632 -0.0003230350 0.0992376447 0.9950637093
0.0000257929 -0.0003234071 0.0992376442 0.9950637092
0.0000258226 -0.0003237797 0.0992376447 0.9950637090
0.0000258523 -0.0003241527 0.0992376443 0.9950637090
0.0000258821 -0.0003245261 0.0992376446 0.9950637088
0.0000259119 -0.0003248999 0.0992376442 0.9950637087
0.0000259418 -0.0003252742 0.0992376442 0.9950637086
0.0000259717 -0.0003256489 0.0992376444 0.9950637085
0.0000260016 -0.0003260240 0.0992376438 0.9950637084
0.0000260315 -0.0003263996 0.0992376445 0.9950637082
0.0000260615 -0.0003267756 0.0992376449 0.9950637080
0.0000260916 -0.0003271520 0.0992376450 0.9950637079
0.0000261216 -0.0003275289 0.0992376442 0.9950637079
0.0000261517 -0.0003279062 0.0992376441 0.9950637077
0.0000261818 -0.0003282839 0.0992376441 0.9950637076
0.0000262120 -0.0003286621 0.0992376444 0.9950637075
0.0000262422 -0.0003290407 0.0992376444 0.9950637073
0.0000262724 -0.0003294197 0.0992376445 0.9950637072
0.0000263027 -0.0003297992 0.0992376444 0.9950637071
0.0000263330 -0.0003301791 0.0992376444 0.9950637070
0.0000263633 -0.0003305595 0.0992376441 0.9950637069
0.0000263937 -0.0003309403 0.0992376438 0.9950637068
0.0000264241 -0.0003313215 0.0992376441 0.9950637066
0.0000264545 -0.0003317032 0.0992376444 0.9950637065
0.0000264850 -0.0003320853 0.0992376440 0.9950637064
0.0000265155 -0.0003324678 0.0992376438 0.9950637063
0.0000265461 -0.0003328508 0.0992376443 0.9950637061
0.0000265766 -0.0003332342 0.0992376436 0.9950637060
