1.0876771376 0.9710012500 0.0109080373 0.2388254326
1.0889300933 0.9710014651 0.0108954720 0.2388251314
1.0901844924 0.9710016798 0.0108829213 0.2388248309
1.0914403364 0.9710018940 0.0108703850 0.2388245311
1.0926976272 0.9710021076 0.0108578633 0.2388242320
1.0939563663 0.9710023208 0.0108453560 0.2388239336
1.0952165554 0.9710025335 0.0108328631 0.2388236358
1.0964781961 0.9710027457 0.0108203846 0.2388233388
1.0977412903 0.9710029574 0.0108079206 0.2388230424
1.0990058394 0.9710031686 0.0107954709 0.2388227467
1.1002718453 0.9710033794 0.0107830357 0.2388224517
1.1015393095 0.9710035896 0.0107706147 0.2388221574
1.1028082338 0.9710037994 0.0107582082 0.2388218637
1.1040786199 0.9710040086 0.0107458159 0.2388215707
1.1053504694 0.9710042174 0.0107334379 0.2388212784
1.1066237840 0.9710044258 0.0107210743 0.2388209868
1.1078985654 0.9710046336 0.0107087249 0.2388206958
1.1091748153 0.9710048410 0.0106963897 0.2388204055
1.1104525353 0.9710050478 0.0106840688 0.2388201159
1.1117317273 0.9710052542 0.0106717621 0.2388198269
1.1130123928 0.9710054602 0.0106594697 0.2388195386
1.1142945336 0.9710056656 0.0106471914 0.2388192510
1.1155781514 0.9710058706 0.0106349273 0.2388189640
1.1168632478 0.9710060751 0.0106226773 0.2388186777
1.1181498246 0.9710062791 0.0106104415 0.2388183921
1.1194378835 0.9710064827 0.0105982198 0.2388181071
1.1207274261 0.9710066858 0.0105860122 0.2388178228
1.1220184543 0.9710068884 0.0105738187 0.2388175391
1.1233109697 0.9710070906 0.0105616393 0.2388172560
1.1246049740 0.9710072923 0.0105494740 0.2388169737
1.1259004689 0.9710074935 0.0105373226 0.2388166919
1.1271974562 0.9710076943 0.0105251853 0.2388164109
1.1284959375 0.9710078946 0.0105130621 0.2388161304
1.1297959147 0.9710080944 0.0105009528 0.2388158506
1.1310973893 0.9710082938 0.0104888575 0.2388155715
1.1324003632 0.9710084927 0.0104767761 0.2388152930
1.1337048381 0.9710086912 0.0104647087 0.2388150151
1.1350108157 0.9710088892 0.0104526552 0.2388147379
1.1363182977 0.9710090868 0.0104406157 0.2388144613
1.1376272858 0.9710092839 0.0104285900 0.2388141854
1.1389377819 0.9710094805 0.0104165782 0.2388139101
1.1402497876 0.9710096767 0.0104045803 0.2388136354
1.1415633046 0.9710098724 0.0103925962 0.2388133614
1.1428783348 0.9710100677 0.0103806260 0.2388130879
1.1441948798 0.9710102626 0.0103686695 0.2388128152
1.1455129414 0.9710104570 0.0103567269 0.2388125430
1.1468325214 0.9710106509 0.0103447980 0.2388122715
1.1481536215 0.9710108444 0.0103328830 0.2388120006
1.1494762434 0.9710110374 0.0103209816 0.2388117303
1.1508003889 0.9710112300 0.0103090940 0.2388114606
1.1521260598 0.9710114222 0.0102972202 0.2388111916
1.1534532578 0.9710116139 0.0102853600 0.2388109232
1.1547819847 0.9710118052 0.0102735135 0.2388106553
1.1561122422 0.9710119960 0.0102616807 0.2388103882
1.1574440321 0.9710121864 0.0102498615 0.2388101216
1.1587773562 0.9710123764 0.0102380560 0.2388098556
1.1601122161 0.9710125659 0.0102262641 0.2388095903
1.1614486138 0.9710127550 0.0102144858 0.2388093255
1.1627865510 0.9710129436 0.0102027212 0.2388090614
1.1641260294 0.9710131318 0.0101909700 0.2388087979
1.1654670508 0.9710133196 0.0101792325 0.2388085350
1.1668096171 0.9710135069 0.0101675085 0.2388082727
1.1681537299 0.9710136939 0.0101557980 0.2388080110
1.1694993910 0.9710138803 0.0101441010 0.2388077499
1.1708466023 0.9710140664 0.0101324176 0.2388074894
1.1721953655 0.9710142520 0.0101207476 0.2388072295
1.1735456825 0.9710144372 0.0101090911 0.2388069702
1.1748975549 0.9710146220 0.0100974480 0.2388067115
1.1762509847 0.9710148063 0.0100858184 0.2388064533
1.1776059735 0.9710149902 0.0100742022 0.2388061958
1.1789625232 0.9710151737 0.0100625994 0.2388059389
1.1803206357 0.9710153568 0.0100510099 0.2388056826
1.1816803125 0.9710155395 0.0100394339 0.2388054268
1.1830415557 0.9710157217 0.0100278712 0.2388051717
1.1844043670 0.9710159035 0.0100163219 0.2388049171
1.1857687482 0.9710160849 0.0100047859 0.2388046631
1.1871347010 0.9710162659 0.0099932631 0.2388044097
1.1885022274 0.9710164464 0.0099817537 0.2388041569
1.1898713292 0.9710166266 0.0099702576 0.2388039047
1.1912420080 0.9710168063 0.0099587747 0.2388036530
1.1926142659 0.9710169856 0.0099473051 0.2388034019
1.1939881045 0.9710171645 0.0099358488 0.2388031514
1.1953635257 0.9710173430 0.0099244056 0.2388029015
1.1967405313 0.9710175211 0.0099129756 0.2388026522
1.1981191232 0.9710176987 0.0099015589 0.2388024034
1.1994993031 0.9710178760 0.0098901553 0.2388021552
1.2008810730 0.9710180528 0.0098787648 0.2388019076
1.2022644346 0.9710182293 0.0098673875 0.2388016605
1.2036493898 0.9710184053 0.0098560234 0.2388014140
1.2050359404 0.9710185809 0.0098446723 0.2388011681
1.2064240882 0.9710187562 0.0098333344 0.2388009227
1.2078138351 0.9710189310 0.0098220095 0.2388006780
1.2092051829 0.9710191054 0.0098106977 0.2388004337
1.2105981336 0.9710192794 0.0097993989 0.2388001901
1.2119926888 0.9710194530 0.0097881132 0.2387999470
1.2133888505 0.9710196263 0.0097768405 0.2387997044
1.2147866205 0.9710197991 0.0097655808 0.2387994624
1.2161860006 0.9710199715 0.0097543341 0.2387992210
1.2175869928 0.9710201435 0.0097431004 0.2387989801
1.2189895989 0.9710203151 0.0097318796 0.2387987398
1.2203938207 0.9710204864 0.0097206718 0.2387985000
1.2217996602 0.9710206572 0.0097094769 0.2387982608
1.2232071190 0.9710208276 0.0096982949 0.2387980221
1.2246161993 0.9710209977 0.0096871258 0.2387977840
1.2260269027 0.9710211673 0.0096759696 0.2387975465
1.2274392312 0.9710213366 0.0096648263 0.2387973094
1.2288531866 0.9710215055 0.0096536958 0.2387970730
1.2302687708 0.9710216740 0.0096425782 0.2387968370
1.2316859857 0.9710218421 0.0096314734 0.2387966016
1.2331048332 0.9710220098 0.0096203814 0.2387963668
1.2345253152 0.9710221771 0.0096093022 0.2387961325
1.2359474334 0.9710223440 0.0095982358 0.2387958987
1.2373711899 0.9710225106 0.0095871822 0.2387956655
1.2387965865 0.9710226768 0.0095761413 0.2387954328
1.2402236251 0.9710228426 0.0095651132 0.2387952006
1.2416523076 0.9710230080 0.0095540977 0.2387949690
1.2430826358 0.9710231730 0.0095430950 0.2387947379
1.2445146118 0.9710233376 0.0095321050 0.2387945073
1.2459482373 0.9710235019 0.0095211276 0.2387942773
1.2473835142 0.9710236658 0.0095101629 0.2387940478
1.2488204446 0.9710238293 0.0094992109 0.2387938188
1.2502590302 0.9710239924 0.0094882715 0.2387935904
1.2516992730 0.9710241552 0.0094773447 0.2387933625
1.2531411749 0.9710243176 0.0094664305 0.2387931351
1.2545847379 0.9710244796 0.0094555289 0.2387929082
1.2560299637 0.9710246412 0.0094446399 0.2387926819
1.2574768544 0.9710248025 0.0094337635 0.2387924560
1.2589254118 0.9710249634 0.0094228995 0.2387922307
1.2603756379 0.9710251239 0.0094120482 0.2387920059
1.2618275346 0.9710252841 0.0094012093 0.2387917817
1.2632811038 0.9710254438 0.0093903830 0.2387915579
1.2647363475 0.9710256033 0.0093795691 0.2387913347
1.2661932675 0.9710257623 0.0093687677 0.2387911119
1.2676518659 0.9710259210 0.0093579788 0.2387908897
1.2691121444 0.9710260793 0.0093472023 0.2387906680
1.2705741052 0.9710262373 0.0093364382 0.2387904468
1.2720377501 0.9710263948 0.0093256866 0.2387902261
1.2735030810 0.9710265521 0.0093149473 0.2387900060
1.2749700999 0.9710267089 0.0093042205 0.2387897863
1.2764388088 0.9710268654 0.0092935060 0.2387895671
1.2779092096 0.9710270216 0.0092828039 0.2387893485
1.2793813042 0.9710271774 0.0092721141 0.2387891303
1.2808550945 0.9710273328 0.0092614366 0.2387889126
1.2823305827 0.9710274878 0.0092507715 0.2387886955
1.2838077705 0.9710276425 0.0092401187 0.2387884788
1.2852866599 0.9710277969 0.0092294781 0.2387882627
1.2867672530 0.9710279509 0.0092188499 0.2387880470
1.2882495517 0.9710281045 0.0092082338 0.2387878318
1.2897335579 0.9710282578 0.0091976301 0.2387876172
1.2912192736 0.9710284108 0.0091870385 0.2387874030
1.2927067008 0.9710285633 0.0091764592 0.2387871893
1.2941958414 0.9710287156 0.0091658921 0.2387869761
1.2956866975 0.9710288674 0.0091553372 0.2387867634
1.2971792710 0.9710290190 0.0091447944 0.2387865512
1.2986735638 0.9710291702 0.0091342638 0.2387863395
1.3001695780 0.9710293210 0.0091237454 0.2387861283
1.3016673156 0.9710294715 0.0091132390 0.2387859175
1.3031667785 0.9710296216 0.0091027448 0.2387857072
1.3046679686 0.9710297714 0.0090922627 0.2387854975
1.3061708881 0.9710299209 0.0090817927 0.2387852882
1.3076755389 0.9710300700 0.0090713348 0.2387850793
1.3091819230 0.9710302187 0.0090608889 0.2387848710
1.3106900424 0.9710303671 0.0090504551 0.2387846632
1.3121998990 0.9710305152 0.0090400333 0.2387844558
1.3137114950 0.9710306629 0.0090296235 0.2387842489
1.3152248322 0.9710308103 0.0090192257 0.2387840425
1.3167399127 0.9710309574 0.0090088400 0.2387838365
1.3182567386 0.9710311041 0.0089984662 0.2387836310
1.3197753117 0.9710312505 0.0089881043 0.2387834260
1.3212956342 0.9710313965 0.0089777544 0.2387832215
1.3228177080 0.9710315422 0.0089674165 0.2387830174
1.3243415352 0.9710316876 0.0089570905 0.2387828138
1.3258671178 0.9710318326 0.0089467763 0.2387826107
1.3273944577 0.9710319773 0.0089364741 0.2387824081
1.3289235571 0.9710321217 0.0089261838 0.2387822059
1.3304544180 0.9710322658 0.0089159053 0.2387820041
1.3319870423 0.9710324095 0.0089056387 0.2387818029
1.3335214322 0.9710325528 0.0088953839 0.2387816021
1.3350575896 0.9710326959 0.0088851409 0.2387814018
1.3365955165 0.9710328386 0.0088749098 0.2387812019
1.3381352152 0.9710329810 0.0088646905 0.2387810025
1.3396766874 0.9710331230 0.0088544829 0.2387808035
1.3412199354 0.9710332648 0.0088442871 0.2387806050
1.3427649611 0.9710334062 0.0088341031 0.2387804070
1.3443117667 0.9710335472 0.0088239308 0.2387802094
1.3458603541 0.9710336880 0.0088137702 0.2387800123
1.3474107253 0.9710338284 0.0088036214 0.2387798156
1.3489628826 0.9710339685 0.0087934842 0.2387796194
1.3505168279 0.9710341083 0.0087833588 0.2387794236
1.3520725632 0.9710342478 0.0087732450 0.2387792283
1.3536300907 0.9710343869 0.0087631429 0.2387790334
1.3551894124 0.9710345257 0.0087530525 0.2387788390
1.3567505303 0.9710346642 0.0087429736 0.2387786450
1.3583134466 0.9710348024 0.0087329064 0.2387784515
1.3598781633 0.9710349403 0.0087228508 0.2387782584
1.3614446825 0.9710350778 0.0087128068 0.2387780657
1.3630130062 0.9710352150 0.0087027744 0.2387778735
1.3645831366 0.9710353519 0.0086927536 0.2387776818
1.3661550757 0.9710354885 0.0086827443 0.2387774905
1.3677288256 0.9710356248 0.0086727465 0.2387772996
1.3693043884 0.9710357608 0.0086627603 0.2387771091
1.3708817662 0.9710358964 0.0086527856 0.2387769191
1.3724609610 0.9710360318 0.0086428224 0.2387767296
1.3740419750 0.9710361668 0.0086328707 0.2387765405
1.3756248103 0.9710363015 0.0086229304 0.2387763518
1.3772094689 0.9710364359 0.0086130016 0.2387761635
1.3787959530 0.9710365700 0.0086030843 0.2387759757
1.3803842646 0.9710367038 0.0085931784 0.2387757883
1.3819744059 0.9710368373 0.0085832839 0.2387756013
1.3835663790 0.9710369705 0.0085734009 0.2387754148
1.3851601859 0.9710371034 0.0085635292 0.2387752287
1.3867558289 0.9710372359 0.0085536689 0.2387750431
1.3883533099 0.9710373682 0.0085438200 0.2387748578
1.3899526312 0.9710375001 0.0085339824 0.2387746730
1.3915537948 0.9710376318 0.0085241562 0.2387744886
1.3931568029 0.9710377631 0.0085143413 0.2387743046
1.3947616576 0.9710378942 0.0085045377 0.2387741211
1.3963683611 0.9710380249 0.0084947455 0.2387739380
1.3979769153 0.9710381554 0.0084849645 0.2387737553
1.3995873226 0.9710382855 0.0084751948 0.2387735730
1.4011995849 0.9710384153 0.0084654363 0.2387733911
1.4028137046 0.9710385449 0.0084556892 0.2387732097
1.4044296836 0.9710386741 0.0084459532 0.2387730287
1.4060475241 0.9710388031 0.0084362285 0.2387728480
1.4076672284 0.9710389317 0.0084265150 0.2387726678
1.4092887984 0.9710390601 0.0084168126 0.2387724881
1.4109122365 0.9710391881 0.0084071215 0.2387723087
1.4125375446 0.9710393159 0.0083974416 0.2387721298
1.4141647251 0.9710394434 0.0083877728 0.2387719512
1.4157937800 0.9710395705 0.0083781151 0.2387717731
1.4174247114 0.9710396974 0.0083684686 0.2387715954
1.4190575217 0.9710398240 0.0083588332 0.2387714180
1.4206922129 0.9710399503 0.0083492089 0.2387712411
1.4223287871 0.9710400763 0.0083395958 0.2387710647
1.4239672466 0.9710402020 0.0083299937 0.2387708886
1.4256075936 0.9710403275 0.0083204026 0.2387707129
1.4272498302 0.9710404526 0.0083108226 0.2387705376
1.4288939585 0.9710405775 0.0083012537 0.2387703627
1.4305399808 0.9710407020 0.0082916958 0.2387701882
1.4321878993 0.9710408263 0.0082821489 0.2387700142
1.4338377161 0.9710409503 0.0082726131 0.2387698405
1.4354894334 0.9710410740 0.0082630882 0.2387696672
1.4371430534 0.9710411974 0.0082535743 0.2387694943
1.4387985783 0.9710413206 0.0082440714 0.2387693219
1.4404560102 0.9710414434 0.0082345794 0.2387691498
1.4421153515 0.9710415660 0.0082250983 0.2387689781
1.4437766043 0.9710416883 0.0082156282 0.2387688068
1.4454397707 0.9710418103 0.0082061691 0.2387686359
1.4471048531 0.9710419320 0.0081967208 0.2387684654
1.4487718535 0.9710420534 0.0081872834 0.2387682953
1.4504407743 0.9710421746 0.0081778569 0.2387681256
1.4521116176 0.9710422955 0.0081684412 0.2387679563
1.4537843856 0.9710424161 0.0081590365 0.2387677873
1.4554590806 0.9710425364 0.0081496425 0.2387676188
1.4571357047 0.9710426565 0.0081402594 0.2387674506
1.4588142603 0.9710427763 0.0081308871 0.2387672828
1.4604947494 0.9710428958 0.0081215256 0.2387671154
1.4621771745 0.9710430150 0.0081121749 0.2387669484
1.4638615376 0.9710431339 0.0081028350 0.2387667818
1.4655478410 0.9710432526 0.0080935058 0.2387666156
1.4672360869 0.9710433710 0.0080841874 0.2387664497
1.4689262776 0.9710434891 0.0080748798 0.2387662843
1.4706184154 0.9710436070 0.0080655828 0.2387661192
1.4723125024 0.9710437246 0.0080562966 0.2387659545
1.4740085410 0.9710438419 0.0080470211 0.2387657901
1.4757065333 0.9710439590 0.0080377563 0.2387656262
1.4774064816 0.9710440757 0.0080285022 0.2387654626
1.4791083882 0.9710441922 0.0080192587 0.2387652994
1.4808122553 0.9710443085 0.0080100259 0.2387651366
1.4825180851 0.9710444245 0.0080008037 0.2387649741
1.4842258801 0.9710445402 0.0079915922 0.2387648120
1.4859356423 0.9710446556 0.0079823912 0.2387646503
1.4876473741 0.9710447708 0.0079732009 0.2387644890
1.4893610777 0.9710448857 0.0079640212 0.2387643280
1.4910767555 0.9710450003 0.0079548521 0.2387641674
1.4927944096 0.9710451147 0.0079456935 0.2387640072
1.4945140424 0.9710452288 0.0079365455 0.2387638474
1.4962356561 0.9710453427 0.0079274080 0.2387636879
1.4979592530 0.9710454563 0.0079182811 0.2387635288
1.4996848355 0.9710455696 0.0079091646 0.2387633700
1.5014124058 0.9710456827 0.0079000587 0.2387632116
1.5031419661 0.9710457955 0.0078909633 0.2387630536
1.5048735188 0.9710459080 0.0078818784 0.2387628959
1.5066070662 0.9710460203 0.0078728039 0.2387627386
1.5083426105 0.9710461324 0.0078637399 0.2387625817
1.5100801542 0.9710462441 0.0078546864 0.2387624251
1.5118196994 0.9710463556 0.0078456433 0.2387622689
1.5135612484 0.9710464669 0.0078366106 0.2387621131
1.5153048037 0.9710465779 0.0078275883 0.2387619576
1.5170503675 0.9710466887 0.0078185764 0.2387618024
1.5187979420 0.9710467992 0.0078095749 0.2387616477
1.5205475297 0.9710469094 0.0078005838 0.2387614932
1.5222991329 0.9710470194 0.0077916031 0.2387613392
1.5240527538 0.9710471291 0.0077826327 0.2387611855
1.5258083948 0.9710472386 0.0077736726 0.2387610321
1.5275660582 0.9710473478 0.0077647229 0.2387608791
1.5293257464 0.9710474568 0.0077557835 0.2387607264
1.5310874617 0.9710475655 0.0077468543 0.2387605741
1.5328512064 0.9710476740 0.0077379355 0.2387604222
1.5346169828 0.9710477822 0.0077290270 0.2387602706
1.5363847933 0.9710478902 0.0077201287 0.2387601193
1.5381546403 0.9710479979 0.0077112407 0.2387599684
1.5399265261 0.9710481054 0.0077023629 0.2387598178
1.5417004529 0.9710482126 0.0076934954 0.2387596676
1.5434764233 0.9710483196 0.0076846380 0.2387595178
1.5452544395 0.9710484264 0.0076757909 0.2387593682
1.5470345039 0.9710485328 0.0076669540 0.2387592190
1.5488166189 0.9710486391 0.0076581273 0.2387590702
1.5506007868 0.9710487451 0.0076493107 0.2387589217
1.5523870100 0.9710488509 0.0076405043 0.2387587736
1.5541752908 0.9710489564 0.0076317081 0.2387586258
1.5559656316 0.9710490616 0.0076229219 0.2387584783
1.5577580348 0.9710491667 0.0076141460 0.2387583311
1.5595525028 0.9710492715 0.0076053801 0.2387581844
1.5613490380 0.9710493760 0.0075966243 0.2387580379
1.5631476426 0.9710494803 0.0075878786 0.2387578918
1.5649483192 0.9710495844 0.0075791430 0.2387577460
1.5667510701 0.9710496882 0.0075704175 0.2387576005
1.5685558977 0.9710497918 0.0075617020 0.2387574554
1.5703628043 0.9710498951 0.0075529966 0.2387573107
1.5721717925 0.9710499983 0.0075443012 0.2387571662
1.5739828645 0.9710501011 0.0075356158 0.2387570221
1.5757960227 0.9710502038 0.0075269405 0.2387568783
1.5776112697 0.9710503062 0.0075182751 0.2387567349
1.5794286077 0.9710504083 0.0075096197 0.2387565917
1.5812480393 0.9710505103 0.0075009743 0.2387564489
1.5830695667 0.9710506120 0.0074923389 0.2387563065
1.5848931925 0.9710507134 0.0074837134 0.2387561643
1.5867189190 0.9710508146 0.0074750978 0.2387560225
1.5885467486 0.9710509156 0.0074664922 0.2387558810
1.5903766838 0.9710510164 0.0074578965 0.2387557399
1.5922087271 0.9710511169 0.0074493107 0.2387555991
1.5940428807 0.9710512172 0.0074407348 0.2387554586
1.5958791472 0.9710513173 0.0074321688 0.2387553184
1.5977175291 0.9710514171 0.0074236127 0.2387551785
1.5995580286 0.9710515167 0.0074150664 0.2387550390
1.6014006483 0.9710516161 0.0074065299 0.2387548997
1.6032453907 0.9710517153 0.0073980033 0.2387547608
1.6050922581 0.9710518142 0.0073894866 0.2387546223
1.6069412530 0.9710519129 0.0073809796 0.2387544840
1.6087923779 0.9710520113 0.0073724825 0.2387543461
1.6106456352 0.9710521096 0.0073639951 0.2387542084
1.6125010273 0.9710522076 0.0073555175 0.2387540711
1.6143585568 0.9710523054 0.0073470497 0.2387539341
1.6162182261 0.9710524030 0.0073385917 0.2387537974
1.6180800376 0.9710525003 0.0073301433 0.2387536611
1.6199439939 0.9710525974 0.0073217048 0.2387535250
1.6218100974 0.9710526943 0.0073132759 0.2387533893
1.6236783505 0.9710527910 0.0073048568 0.2387532539
1.6255487558 0.9710528874 0.0072964474 0.2387531188
1.6274213156 0.9710529836 0.0072880476 0.2387529840
1.6292960326 0.9710530796 0.0072796576 0.2387528495
1.6311729092 0.9710531754 0.0072712772 0.2387527153
1.6330519479 0.9710532710 0.0072629064 0.2387525814
1.6349331511 0.9710533663 0.0072545453 0.2387524478
1.6368165214 0.9710534614 0.0072461939 0.2387523146
1.6387020613 0.9710535563 0.0072378521 0.2387521816
1.6405897732 0.9710536510 0.0072295198 0.2387520490
1.6424796597 0.9710537455 0.0072211972 0.2387519166
1.6443717232 0.9710538397 0.0072128842 0.2387517846
1.6462659663 0.9710539338 0.0072045808 0.2387516529
1.6481623915 0.9710540276 0.0071962869 0.2387515214
1.6500610013 0.9710541212 0.0071880026 0.2387513903
1.6519617982 0.9710542146 0.0071797278 0.2387512595
1.6538647848 0.9710543077 0.0071714625 0.2387511290
1.6557699635 0.9710544007 0.0071632068 0.2387509987
1.6576773368 0.9710544934 0.0071549606 0.2387508688
1.6595869074 0.9710545859 0.0071467239 0.2387507392
1.6614986778 0.9710546783 0.0071384967 0.2387506099
1.6634126504 0.9710547704 0.0071302790 0.2387504808
1.6653288278 0.9710548622 0.0071220707 0.2387503521
1.6672472126 0.9710549539 0.0071138719 0.2387502237
1.6691678072 0.9710550454 0.0071056826 0.2387500955
1.6710906143 0.9710551366 0.0070975026 0.2387499677
1.6730156364 0.9710552277 0.0070893322 0.2387498401
1.6749428760 0.9710553185 0.0070811711 0.2387497128
1.6768723357 0.9710554091 0.0070730194 0.2387495859
1.6788040181 0.9710554996 0.0070648771 0.2387494592
1.6807379257 0.9710555898 0.0070567442 0.2387493328
1.6826740611 0.9710556798 0.0070486207 0.2387492067
1.6846124268 0.9710557696 0.0070405065 0.2387490809
1.6865530254 0.9710558592 0.0070324017 0.2387489554
1.6884958595 0.9710559485 0.0070243062 0.2387488302
1.6904409316 0.9710560377 0.0070162201 0.2387487053
1.6923882444 0.9710561267 0.0070081432 0.2387485806
1.6943378004 0.9710562155 0.0070000757 0.2387484562
1.6962896023 0.9710563040 0.0069920175 0.2387483322
1.6982436525 0.9710563924 0.0069839685 0.2387482084
1.7001999536 0.9710564805 0.0069759289 0.2387480849
1.7021585084 0.9710565685 0.0069678985 0.2387479616
1.7041193193 0.9710566562 0.0069598773 0.2387478387
1.7060823890 0.9710567438 0.0069518654 0.2387477161
1.7080477201 0.9710568311 0.0069438627 0.2387475937
1.7100153151 0.9710569183 0.0069358692 0.2387474716
1.7119851767 0.9710570052 0.0069278850 0.2387473498
1.7139573075 0.9710570920 0.0069199099 0.2387472282
1.7159317101 0.9710571785 0.0069119441 0.2387471070
1.7179083872 0.9710572649 0.0069039874 0.2387469860
1.7198873412 0.9710573510 0.0068960399 0.2387468653
1.7218685750 0.9710574369 0.0068881015 0.2387467449
1.7238520910 0.9710575227 0.0068801723 0.2387466248
1.7258378920 0.9710576083 0.0068722522 0.2387465049
1.7278259805 0.9710576936 0.0068643413 0.2387463853
1.7298163592 0.9710577788 0.0068564394 0.2387462660
1.7318090308 0.9710578637 0.0068485467 0.2387461470
1.7338039978 0.9710579485 0.0068406630 0.2387460282
1.7358012629 0.9710580331 0.0068327885 0.2387459097
1.7378008287 0.9710581175 0.0068249230 0.2387457915
1.7398026980 0.9710582016 0.0068170666 0.2387456736
1.7418068734 0.9710582856 0.0068092192 0.2387455559
1.7438133575 0.9710583694 0.0068013809 0.2387454385
1.7458221529 0.9710584530 0.0067935516 0.2387453213
1.7478332624 0.9710585364 0.0067857313 0.2387452045
1.7498466886 0.9710586197 0.0067779200 0.2387450879
1.7518624342 0.9710587027 0.0067701178 0.2387449716
1.7538805018 0.9710587855 0.0067623245 0.2387448555
1.7559008942 0.9710588682 0.0067545402 0.2387447397
1.7579236140 0.9710589506 0.0067467649 0.2387446242
1.7599486638 0.9710590329 0.0067389985 0.2387445089
1.7619760464 0.9710591150 0.0067312411 0.2387443939
1.7640057645 0.9710591969 0.0067234926 0.2387442792
1.7660378207 0.9710592786 0.0067157530 0.2387441647
1.7680722177 0.9710593601 0.0067080224 0.2387440505
1.7701089583 0.9710594414 0.0067003006 0.2387439366
1.7721480451 0.9710595225 0.0066925878 0.2387438229
1.7741894809 0.9710596035 0.0066848838 0.2387437095
1.7762332683 0.9710596842 0.0066771887 0.2387435963
1.7782794100 0.9710597648 0.0066695025 0.2387434834
1.7803279089 0.9710598452 0.0066618252 0.2387433708
1.7823787674 0.9710599254 0.0066541567 0.2387432584
1.7844319885 0.9710600054 0.0066464970 0.2387431463
1.7864875749 0.9710600853 0.0066388461 0.2387430344
1.7885455291 0.9710601649 0.0066312041 0.2387429228
1.7906058540 0.9710602444 0.0066235708 0.2387428115
1.7926685524 0.9710603237 0.0066159464 0.2387427004
1.7947336268 0.9710604028 0.0066083307 0.2387425896
1.7968010802 0.9710604817 0.0066007239 0.2387424790
1.7988709151 0.9710605605 0.0065931257 0.2387423687
1.8009431344 0.9710606390 0.0065855364 0.2387422586
1.8030177409 0.9710607174 0.0065779557 0.2387421488
1.8050947371 0.9710607956 0.0065703838 0.2387420392
1.8071741260 0.9710608736 0.0065628207 0.2387419299
1.8092559103 0.9710609515 0.0065552662 0.2387418208
1.8113400926 0.9710610291 0.0065477205 0.2387417120
1.8134266759 0.9710611066 0.0065401834 0.2387416034
1.8155156628 0.9710611839 0.0065326550 0.2387414951
1.8176070561 0.9710612610 0.0065251353 0.2387413871
1.8197008586 0.9710613380 0.0065176243 0.2387412793
1.8217970731 0.9710614148 0.0065101219 0.2387411717
1.8238957023 0.9710614914 0.0065026281 0.2387410644
1.8259967491 0.9710615678 0.0064951430 0.2387409573
1.8281002161 0.9710616440 0.0064876665 0.2387408505
1.8302061063 0.9710617201 0.0064801987 0.2387407439
1.8323144224 0.9710617960 0.0064727394 0.2387406376
1.8344251671 0.9710618717 0.0064652887 0.2387405315
1.8365383433 0.9710619472 0.0064578466 0.2387404256
1.8386539539 0.9710620226 0.0064504131 0.2387403200
1.8407720015 0.9710620978 0.0064429881 0.2387402147
1.8428924890 0.9710621728 0.0064355717 0.2387401096
1.8450154192 0.9710622477 0.0064281639 0.2387400047
1.8471407949 0.9710623224 0.0064207645 0.2387399000
1.8492686190 0.9710623969 0.0064133737 0.2387397956
1.8513988942 0.9710624712 0.0064059914 0.2387396915
1.8535316234 0.9710625454 0.0063986176 0.2387395876
1.8556668094 0.9710626194 0.0063912523 0.2387394839
1.8578044551 0.9710626932 0.0063838955 0.2387393805
1.8599445632 0.9710627668 0.0063765472 0.2387392773
1.8620871367 0.9710628403 0.0063692073 0.2387391743
1.8642321783 0.9710629136 0.0063618759 0.2387390716
1.8663796908 0.9710629868 0.0063545529 0.2387389691
1.8685296773 0.9710630598 0.0063472384 0.2387388669
1.8706821404 0.9710631326 0.0063399323 0.2387387648
1.8728370830 0.9710632052 0.0063326346 0.2387386631
1.8749945081 0.9710632777 0.0063253453 0.2387385615
1.8771544184 0.9710633500 0.0063180644 0.2387384602
1.8793168168 0.9710634221 0.0063107919 0.2387383591
1.8814817062 0.9710634941 0.0063035278 0.2387382583
1.8836490895 0.9710635659 0.0062962721 0.2387381577
1.8858189695 0.9710636376 0.0062890247 0.2387380573
1.8879913491 0.9710637090 0.0062817856 0.2387379571
1.8901662312 0.9710637803 0.0062745549 0.2387378572
1.8923436186 0.9710638515 0.0062673325 0.2387377575
1.8945235144 0.9710639225 0.0062601185 0.2387376580
1.8967059212 0.9710639933 0.0062529127 0.2387375588
1.8988908421 0.9710640640 0.0062457153 0.2387374598
1.9010782799 0.9710641345 0.0062385261 0.2387373610
1.9032682376 0.9710642048 0.0062313452 0.2387372625
1.9054607180 0.9710642750 0.0062241726 0.2387371641
1.9076557240 0.9710643450 0.0062170083 0.2387370660
1.9098532586 0.9710644148 0.0062098522 0.2387369682
1.9120533246 0.9710644845 0.0062027043 0.2387368705
1.9142559250 0.9710645541 0.0061955647 0.2387367731
1.9164610627 0.9710646234 0.0061884333 0.2387366759
1.9186687407 0.9710646926 0.0061813101 0.2387365789
1.9208789618 0.9710647617 0.0061741952 0.2387364822
1.9230917289 0.9710648306 0.0061670884 0.2387363856
1.9253070451 0.9710648993 0.0061599898 0.2387362893
1.9275249132 0.9710649679 0.0061528994 0.2387361932
1.9297453362 0.9710650363 0.0061458171 0.2387360974
1.9319683170 0.9710651046 0.0061387430 0.2387360017
