1.0629185833 -0.2390922505 0.0446020197 0.9699719355
1.0641430182 -0.2390913356 0.0445508079 0.9699745145
1.0653688637 -0.2390904228 0.0444996546 0.9699770876
1.0665961212 -0.2390895121 0.0444485598 0.9699796548
1.0678247925 -0.2390886035 0.0443975234 0.9699822161
1.0690548792 -0.2390876970 0.0443465454 0.9699847716
1.0702863829 -0.2390867926 0.0442956257 0.9699873211
1.0715193052 -0.2390858902 0.0442447642 0.9699898649
1.0727536478 -0.2390849900 0.0441939608 0.9699924028
1.0739894123 -0.2390840918 0.0441432156 0.9699949348
1.0752266004 -0.2390831956 0.0440925283 0.9699974611
1.0764652136 -0.2390823015 0.0440418991 0.9699999816
1.0777052537 -0.2390814095 0.0439913277 0.9700024962
1.0789467222 -0.2390805196 0.0439408141 0.9700050052
1.0801896209 -0.2390796316 0.0438903583 0.9700075083
1.0814339513 -0.2390787458 0.0438399603 0.9700100057
1.0826797151 -0.2390778619 0.0437896198 0.9700124974
1.0839269140 -0.2390769801 0.0437393369 0.9700149834
1.0851755496 -0.2390761004 0.0436891115 0.9700174636
1.0864256236 -0.2390752226 0.0436389436 0.9700199382
1.0876771376 -0.2390743469 0.0435888330 0.9700224071
1.0889300933 -0.2390734732 0.0435387797 0.9700248703
1.0901844924 -0.2390726015 0.0434887837 0.9700273279
1.0914403364 -0.2390717318 0.0434388449 0.9700297799
1.0926976272 -0.2390708641 0.0433889632 0.9700322262
1.0939563663 -0.2390699984 0.0433391385 0.9700346669
1.0952165554 -0.2390691346 0.0432893708 0.9700371020
1.0964781961 -0.2390682729 0.0432396600 0.9700395315
1.0977412903 -0.2390674132 0.0431900061 0.9700419554
1.0990058394 -0.2390665554 0.0431404090 0.9700443738
1.1002718453 -0.2390656996 0.0430908686 0.9700467867
1.1015393095 -0.2390648458 0.0430413849 0.9700491940
1.1028082338 -0.2390639939 0.0429919577 0.9700515957
1.1040786199 -0.2390631440 0.0429425871 0.9700539920
1.1053504694 -0.2390622961 0.0428932730 0.9700563827
1.1066237840 -0.2390614501 0.0428440153 0.9700587680
1.1078985654 -0.2390606061 0.0427948140 0.9700611478
1.1091748153 -0.2390597640 0.0427456689 0.9700635222
1.1104525353 -0.2390589238 0.0426965800 0.9700658911
1.1117317273 -0.2390580856 0.0426475473 0.9700682545
1.1130123928 -0.2390572492 0.0425985707 0.9700706126
1.1142945336 -0.2390564149 0.0425496501 0.9700729652
1.1155781514 -0.2390555824 0.0425007854 0.9700753124
1.1168632478 -0.2390547519 0.0424519767 0.9700776543
1.1181498246 -0.2390539232 0.0424032238 0.9700799907
1.1194378835 -0.2390530965 0.0423545267 0.9700823218
1.1207274261 -0.2390522717 0.0423058853 0.9700846476
1.1220184543 -0.2390514487 0.0422572995 0.9700869680
1.1233109697 -0.2390506277 0.0422087694 0.9700892831
1.1246049740 -0.2390498086 0.0421602947 0.9700915929
1.1259004689 -0.2390489913 0.0421118755 0.9700938974
1.1271974562 -0.2390481759 0.0420635117 0.9700961966
1.1284959375 -0.2390473624 0.0420152033 0.9700984905
1.1297959147 -0.2390465508 0.0419669501 0.9701007791
1.1310973893 -0.2390457410 0.0419187521 0.9701030625
1.1324003632 -0.2390449331 0.0418706092 0.9701053407
1.1337048381 -0.2390441270 0.0418225215 0.9701076136
1.1350108157 -0.2390433228 0.0417744888 0.9701098813
1.1363182977 -0.2390425205 0.0417265110 0.9701121439
1.1376272858 -0.2390417200 0.0416785881 0.9701144012
1.1389377819 -0.2390409214 0.0416307201 0.9701166533
1.1402497876 -0.2390401245 0.0415829068 0.9701189003
1.1415633046 -0.2390393296 0.0415351483 0.9701211421
1.1428783348 -0.2390385364 0.0414874444 0.9701233788
1.1441948798 -0.2390377451 0.0414397951 0.9701256103
1.1455129414 -0.2390369556 0.0413922003 0.9701278367
1.1468325214 -0.2390361679 0.0413446599 0.9701300581
1.1481536215 -0.2390353820 0.0412971740 0.9701322743
1.1494762434 -0.2390345979 0.0412497424 0.9701344854
1.1508003889 -0.2390338156 0.0412023651 0.9701366914
1.1521260598 -0.2390330352 0.0411550421 0.9701388924
1.1534532578 -0.2390322565 0.0411077731 0.9701410884
1.1547819847 -0.2390314796 0.0410605583 0.9701432793
1.1561122422 -0.2390307045 0.0410133975 0.9701454651
1.1574440321 -0.2390299312 0.0409662907 0.9701476460
1.1587773562 -0.2390291597 0.0409192378 0.9701498218
1.1601122161 -0.2390283899 0.0408722387 0.9701519927
1.1614486138 -0.2390276219 0.0408252934 0.9701541586
1.1627865510 -0.2390268557 0.0407784019 0.9701563195
1.1641260294 -0.2390260912 0.0407315640 0.9701584754
1.1654670508 -0.2390253285 0.0406847797 0.9701606264
1.1668096171 -0.2390245676 0.0406380490 0.9701627725
1.1681537299 -0.2390238084 0.0405913718 0.9701649136
1.1694993910 -0.2390230509 0.0405447480 0.9701670498
1.1708466023 -0.2390222952 0.0404981775 0.9701691811
1.1721953655 -0.2390215413 0.0404516604 0.9701713075
1.1735456825 -0.2390207890 0.0404051965 0.9701734291
1.1748975549 -0.2390200385 0.0403587858 0.9701755458
1.1762509847 -0.2390192897 0.0403124282 0.9701776576
1.1776059735 -0.2390185427 0.0402661237 0.9701797645
1.1789625232 -0.2390177974 0.0402198721 0.9701818667
1.1803206357 -0.2390170537 0.0401736736 0.9701839640
1.1816803125 -0.2390163118 0.0401275279 0.9701860565
1.1830415557 -0.2390155716 0.0400814350 0.9701881442
1.1844043670 -0.2390148331 0.0400353949 0.9701902271
1.1857687482 -0.2390140963 0.0399894075 0.9701923052
1.1871347010 -0.2390133612 0.0399434727 0.9701943785
1.1885022274 -0.2390126278 0.0398975905 0.9701964471
1.1898713292 -0.2390118961 0.0398517609 0.9701985110
1.1912420080 -0.2390111660 0.0398059837 0.9702005701
1.1926142659 -0.2390104377 0.0397602589 0.9702026245
1.1939881045 -0.2390097110 0.0397145865 0.9702046741
1.1953635257 -0.2390089860 0.0396689663 0.9702067191
1.1967405313 -0.2390082626 0.0396233984 0.9702087593
1.1981191232 -0.2390075409 0.0395778827 0.9702107949
1.1994993031 -0.2390068209 0.0395324190 0.9702128258
1.2008810730 -0.2390061025 0.0394870074 0.9702148521
1.2022644346 -0.2390053858 0.0394416478 0.9702168737
1.2036493898 -0.2390046707 0.0393963402 0.9702188906
1.2050359404 -0.2390039573 0.0393510844 0.9702209030
1.2064240882 -0.2390032455 0.0393058804 0.9702229107
1.2078138351 -0.2390025354 0.0392607282 0.9702249138
1.2092051829 -0.2390018269 0.0392156276 0.9702269123
1.2105981336 -0.2390011200 0.0391705788 0.9702289062
1.2119926888 -0.2390004148 0.0391255815 0.9702308955
1.2133888505 -0.2389997111 0.0390806357 0.9702328803
1.2147866205 -0.2389990091 0.0390357414 0.9702348605
1.2161860006 -0.2389983087 0.0389908984 0.9702368362
1.2175869928 -0.2389976099 0.0389461069 0.9702388073
1.2189895989 -0.2389969127 0.0389013666 0.9702407739
1.2203938207 -0.2389962172 0.0388566776 0.9702427360
1.2217996602 -0.2389955232 0.0388120397 0.9702446936
1.2232071190 -0.2389948308 0.0387674529 0.9702466467
1.2246161993 -0.2389941400 0.0387229172 0.9702485953
1.2260269027 -0.2389934508 0.0386784325 0.9702505395
1.2274392312 -0.2389927632 0.0386339987 0.9702524791
1.2288531866 -0.2389920772 0.0385896159 0.9702544144
1.2302687708 -0.2389913927 0.0385452838 0.9702563451
1.2316859857 -0.2389907099 0.0385010025 0.9702582715
1.2331048332 -0.2389900286 0.0384567719 0.9702601934
1.2345253152 -0.2389893488 0.0384125920 0.9702621109
1.2359474334 -0.2389886706 0.0383684627 0.9702640241
1.2373711899 -0.2389879940 0.0383243839 0.9702659328
1.2387965865 -0.2389873190 0.0382803556 0.9702678371
1.2402236251 -0.2389866455 0.0382363777 0.9702697371
1.2416523076 -0.2389859735 0.0381924502 0.9702716327
1.2430826358 -0.2389853031 0.0381485730 0.9702735240
1.2445146118 -0.2389846342 0.0381047460 0.9702754109
1.2459482373 -0.2389839669 0.0380609692 0.9702772935
1.2473835142 -0.2389833011 0.0380172426 0.9702791717
1.2488204446 -0.2389826368 0.0379735660 0.9702810457
1.2502590302 -0.2389819741 0.0379299395 0.9702829153
1.2516992730 -0.2389813129 0.0378863630 0.9702847807
1.2531411749 -0.2389806532 0.0378428363 0.9702866417
1.2545847379 -0.2389799950 0.0377993595 0.9702884985
1.2560299637 -0.2389793384 0.0377559325 0.9702903511
1.2574768544 -0.2389786832 0.0377125553 0.9702921994
1.2589254118 -0.2389780296 0.0376692277 0.9702940434
1.2603756379 -0.2389773775 0.0376259497 0.9702958832
1.2618275346 -0.2389767268 0.0375827214 0.9702977188
1.2632811038 -0.2389760777 0.0375395425 0.9702995502
1.2647363475 -0.2389754300 0.0374964131 0.9703013773
1.2661932675 -0.2389747839 0.0374533331 0.9703032003
1.2676518659 -0.2389741392 0.0374103025 0.9703050191
1.2691121444 -0.2389734960 0.0373673211 0.9703068337
1.2705741052 -0.2389728543 0.0373243890 0.9703086441
1.2720377501 -0.2389722141 0.0372815060 0.9703104504
1.2735030810 -0.2389715753 0.0372386722 0.9703122526
1.2749700999 -0.2389709380 0.0371958875 0.9703140506
1.2764388088 -0.2389703022 0.0371531517 0.9703158444
1.2779092096 -0.2389696679 0.0371104649 0.9703176342
1.2793813042 -0.2389690350 0.0370678271 0.9703194198
1.2808550945 -0.2389684035 0.0370252380 0.9703212014
1.2823305827 -0.2389677735 0.0369826978 0.9703229788
1.2838077705 -0.2389671450 0.0369402063 0.9703247522
1.2852866599 -0.2389665179 0.0368977634 0.9703265215
1.2867672530 -0.2389658922 0.0368553692 0.9703282868
1.2882495517 -0.2389652680 0.0368130236 0.9703300480
1.2897335579 -0.2389646452 0.0367707264 0.9703318051
1.2912192736 -0.2389640239 0.0367284778 0.9703335582
1.2927067008 -0.2389634040 0.0366862775 0.9703353073
1.2941958414 -0.2389627855 0.0366441256 0.9703370524
1.2956866975 -0.2389621684 0.0366020219 0.9703387934
1.2971792710 -0.2389615528 0.0365599666 0.9703405305
1.2986735638 -0.2389609385 0.0365179593 0.9703422636
1.3001695780 -0.2389603257 0.0364760003 0.9703439927
1.3016673156 -0.2389597143 0.0364340893 0.9703457178
1.3031667785 -0.2389591043 0.0363922263 0.9703474390
1.3046679686 -0.2389584957 0.0363504113 0.9703491562
1.3061708881 -0.2389578885 0.0363086441 0.9703508695
1.3076755389 -0.2389572827 0.0362669249 0.9703525788
1.3091819230 -0.2389566783 0.0362252534 0.9703542842
1.3106900424 -0.2389560753 0.0361836297 0.9703559857
1.3121998990 -0.2389554736 0.0361420537 0.9703576833
1.3137114950 -0.2389548734 0.0361005254 0.9703593770
1.3152248322 -0.2389542745 0.0360590446 0.9703610668
1.3167399127 -0.2389536770 0.0360176113 0.9703627527
1.3182567386 -0.2389530809 0.0359762255 0.9703644348
1.3197753117 -0.2389524862 0.0359348872 0.9703661130
1.3212956342 -0.2389518928 0.0358935962 0.9703677873
1.3228177080 -0.2389513008 0.0358523525 0.9703694578
1.3243415352 -0.2389507102 0.0358111561 0.9703711245
1.3258671178 -0.2389501209 0.0357700069 0.9703727873
1.3273944577 -0.2389495329 0.0357289049 0.9703744463
1.3289235571 -0.2389489463 0.0356878499 0.9703761015
1.3304544180 -0.2389483611 0.0356468420 0.9703777529
1.3319870423 -0.2389477772 0.0356058811 0.9703794005
1.3335214322 -0.2389471947 0.0355649671 0.9703810444
1.3350575896 -0.2389466135 0.0355241000 0.9703826844
1.3365955165 -0.2389460336 0.0354832798 0.9703843207
1.3381352152 -0.2389454551 0.0354425063 0.9703859532
1.3396766874 -0.2389448779 0.0354017796 0.9703875820
1.3412199354 -0.2389443020 0.0353610995 0.9703892071
1.3427649611 -0.2389437275 0.0353204661 0.9703908284
1.3443117667 -0.2389431542 0.0352798792 0.9703924460
1.3458603541 -0.2389425823 0.0352393388 0.9703940598
1.3474107253 -0.2389420117 0.0351988449 0.9703956700
1.3489628826 -0.2389414425 0.0351583974 0.9703972765
1.3505168279 -0.2389408745 0.0351179963 0.9703988792
1.3520725632 -0.2389403078 0.0350776415 0.9704004783
1.3536300907 -0.2389397425 0.0350373329 0.9704020738
1.3551894124 -0.2389391784 0.0349970705 0.9704036655
1.3567505303 -0.2389386156 0.0349568542 0.9704052536
1.3583134466 -0.2389380542 0.0349166841 0.9704068381
1.3598781633 -0.2389374940 0.0348765600 0.9704084189
1.3614446825 -0.2389369351 0.0348364819 0.9704099961
1.3630130062 -0.2389363775 0.0347964497 0.9704115697
1.3645831366 -0.2389358212 0.0347564634 0.9704131397
1.3661550757 -0.2389352661 0.0347165229 0.9704147060
1.3677288256 -0.2389347124 0.0346766283 0.9704162688
1.3693043884 -0.2389341599 0.0346367793 0.9704178279
1.3708817662 -0.2389336087 0.0345969760 0.9704193835
1.3724609610 -0.2389330587 0.0345572184 0.9704209355
1.3740419750 -0.2389325100 0.0345175063 0.9704224840
1.3756248103 -0.2389319626 0.0344778397 0.9704240289
1.3772094689 -0.2389314165 0.0344382186 0.9704255702
1.3787959530 -0.2389308715 0.0343986429 0.9704271080
1.3803842646 -0.2389303279 0.0343591126 0.9704286423
1.3819744059 -0.2389297855 0.0343196276 0.9704301730
1.3835663790 -0.2389292443 0.0342801879 0.9704317003
1.3851601859 -0.2389287044 0.0342407933 0.9704332240
1.3867558289 -0.2389281658 0.0342014440 0.9704347442
1.3883533099 -0.2389276283 0.0341621397 0.9704362610
1.3899526312 -0.2389270921 0.0341228805 0.9704377742
1.3915537948 -0.2389265572 0.0340836663 0.9704392840
1.3931568029 -0.2389260234 0.0340444970 0.9704407903
1.3947616576 -0.2389254909 0.0340053727 0.9704422932
1.3963683611 -0.2389249597 0.0339662932 0.9704437926
1.3979769153 -0.2389244296 0.0339272585 0.9704452885
1.3995873226 -0.2389239008 0.0338882686 0.9704467811
1.4011995849 -0.2389233732 0.0338493233 0.9704482702
1.4028137046 -0.2389228468 0.0338104227 0.9704497558
1.4044296836 -0.2389223216 0.0337715667 0.9704512381
1.4060475241 -0.2389217976 0.0337327552 0.9704527170
1.4076672284 -0.2389212748 0.0336939883 0.9704541924
1.4092887984 -0.2389207532 0.0336552658 0.9704556645
1.4109122365 -0.2389202328 0.0336165876 0.9704571332
1.4125375446 -0.2389197137 0.0335779539 0.9704585985
1.4141647251 -0.2389191957 0.0335393644 0.9704600605
1.4157937800 -0.2389186789 0.0335008191 0.9704615191
1.4174247114 -0.2389181633 0.0334623181 0.9704629743
1.4190575217 -0.2389176489 0.0334238612 0.9704644262
1.4206922129 -0.2389171356 0.0333854483 0.9704658748
1.4223287871 -0.2389166236 0.0333470796 0.9704673200
1.4239672466 -0.2389161127 0.0333087548 0.9704687620
1.4256075936 -0.2389156030 0.0332704739 0.9704702006
1.4272498302 -0.2389150944 0.0332322370 0.9704716359
1.4288939585 -0.2389145871 0.0331940439 0.9704730679
1.4305399808 -0.2389140809 0.0331558945 0.9704744966
1.4321878993 -0.2389135759 0.0331177890 0.9704759221
1.4338377161 -0.2389130720 0.0330797271 0.9704773442
1.4354894334 -0.2389125693 0.0330417088 0.9704787631
1.4371430534 -0.2389120677 0.0330037342 0.9704801788
1.4387985783 -0.2389115673 0.0329658031 0.9704815912
1.4404560102 -0.2389110681 0.0329279155 0.9704830003
1.4421153515 -0.2389105700 0.0328900713 0.9704844062
1.4437766043 -0.2389100730 0.0328522705 0.9704858089
1.4454397707 -0.2389095772 0.0328145131 0.9704872084
1.4471048531 -0.2389090826 0.0327767989 0.9704886046
1.4487718535 -0.2389085890 0.0327391280 0.9704899977
1.4504407743 -0.2389080966 0.0327015003 0.9704913875
1.4521116176 -0.2389076054 0.0326639158 0.9704927742
1.4537843856 -0.2389071152 0.0326263743 0.9704941576
1.4554590806 -0.2389066262 0.0325888759 0.9704955379
1.4571357047 -0.2389061383 0.0325514205 0.9704969150
1.4588142603 -0.2389056516 0.0325140081 0.9704982890
1.4604947494 -0.2389051660 0.0324766386 0.9704996598
1.4621771745 -0.2389046814 0.0324393119 0.9705010274
1.4638615376 -0.2389041980 0.0324020280 0.9705023919
1.4655478410 -0.2389037157 0.0323647868 0.9705037533
1.4672360869 -0.2389032345 0.0323275884 0.9705051116
1.4689262776 -0.2389027545 0.0322904327 0.9705064667
1.4706184154 -0.2389022755 0.0322533195 0.9705078187
1.4723125024 -0.2389017976 0.0322162489 0.9705091676
1.4740085410 -0.2389013208 0.0321792208 0.9705105134
1.4757065333 -0.2389008452 0.0321422352 0.9705118561
1.4774064816 -0.2389003706 0.0321052920 0.9705131958
1.4791083882 -0.2388998971 0.0320683912 0.9705145323
1.4808122553 -0.2388994247 0.0320315327 0.9705158658
1.4825180851 -0.2388989534 0.0319947164 0.9705171962
1.4842258801 -0.2388984831 0.0319579424 0.9705185236
1.4859356423 -0.2388980140 0.0319212106 0.9705198479
1.4876473741 -0.2388975459 0.0318845209 0.9705211692
1.4893610777 -0.2388970789 0.0318478732 0.9705224875
1.4910767555 -0.2388966130 0.0318112676 0.9705238027
1.4927944096 -0.2388961482 0.0317747040 0.9705251149
1.4945140424 -0.2388956844 0.0317381823 0.9705264240
1.4962356561 -0.2388952217 0.0317017025 0.9705277302
1.4979592530 -0.2388947600 0.0316652646 0.9705290334
1.4996848355 -0.2388942994 0.0316288684 0.9705303336
1.5014124058 -0.2388938399 0.0315925140 0.9705316308
1.5031419661 -0.2388933814 0.0315562013 0.9705329250
1.5048735188 -0.2388929240 0.0315199302 0.9705342162
1.5066070662 -0.2388924677 0.0314837007 0.9705355045
1.5083426105 -0.2388920124 0.0314475128 0.9705367898
1.5100801542 -0.2388915581 0.0314113664 0.9705380722
1.5118196994 -0.2388911049 0.0313752614 0.9705393516
1.5135612484 -0.2388906527 0.0313391979 0.9705406281
1.5153048037 -0.2388902016 0.0313031757 0.9705419016
1.5170503675 -0.2388897515 0.0312671949 0.9705431722
1.5187979420 -0.2388893024 0.0312312553 0.9705444399
1.5205475297 -0.2388888544 0.0311953569 0.9705457047
1.5222991329 -0.2388884074 0.0311594998 0.9705469666
1.5240527538 -0.2388879614 0.0311236837 0.9705482256
1.5258083948 -0.2388875164 0.0310879088 0.9705494817
1.5275660582 -0.2388870725 0.0310521748 0.9705507349
1.5293257464 -0.2388866296 0.0310164819 0.9705519852
1.5310874617 -0.2388861877 0.0309808299 0.9705532327
1.5328512064 -0.2388857469 0.0309452188 0.9705544773
1.5346169828 -0.2388853070 0.0309096485 0.9705557190
1.5363847933 -0.2388848682 0.0308741191 0.9705569579
1.5381546403 -0.2388844303 0.0308386304 0.9705581939
1.5399265261 -0.2388839935 0.0308031824 0.9705594271
1.5417004529 -0.2388835577 0.0307677751 0.9705606575
1.5434764233 -0.2388831229 0.0307324084 0.9705618850
1.5452544395 -0.2388826891 0.0306970823 0.9705631097
1.5470345039 -0.2388822562 0.0306617967 0.9705643317
1.5488166189 -0.2388818244 0.0306265516 0.9705655507
1.5506007868 -0.2388813936 0.0305913469 0.9705667670
1.5523870100 -0.2388809638 0.0305561826 0.9705679805
1.5541752908 -0.2388805349 0.0305210586 0.9705691913
1.5559656316 -0.2388801070 0.0304859749 0.9705703992
1.5577580348 -0.2388796802 0.0304509315 0.9705716044
1.5595525028 -0.2388792543 0.0304159283 0.9705728067
1.5613490380 -0.2388788293 0.0303809652 0.9705740064
1.5631476426 -0.2388784054 0.0303460423 0.9705752032
1.5649483192 -0.2388779824 0.0303111594 0.9705763974
1.5667510701 -0.2388775604 0.0302763165 0.9705775887
1.5685558977 -0.2388771394 0.0302415137 0.9705787774
1.5703628043 -0.2388767194 0.0302067507 0.9705799633
1.5721717925 -0.2388763003 0.0301720276 0.9705811465
1.5739828645 -0.2388758822 0.0301373444 0.9705823270
1.5757960227 -0.2388754650 0.0301027009 0.9705835047
1.5776112697 -0.2388750488 0.0300680972 0.9705846798
1.5794286077 -0.2388746336 0.0300335332 0.9705858521
1.5812480393 -0.2388742193 0.0299990089 0.9705870218
1.5830695667 -0.2388738059 0.0299645241 0.9705881887
1.5848931925 -0.2388733935 0.0299300790 0.9705893530
1.5867189190 -0.2388729821 0.0298956733 0.9705905147
1.5885467486 -0.2388725716 0.0298613071 0.9705916736
1.5903766838 -0.2388721621 0.0298269804 0.9705928299
1.5922087271 -0.2388717535 0.0297926930 0.9705939835
1.5940428807 -0.2388713458 0.0297584450 0.9705951345
1.5958791472 -0.2388709391 0.0297242363 0.9705962828
1.5977175291 -0.2388705333 0.0296900668 0.9705974285
1.5995580286 -0.2388701284 0.0296559365 0.9705985716
1.6014006483 -0.2388697245 0.0296218454 0.9705997120
1.6032453907 -0.2388693215 0.0295877934 0.9706008498
1.6050922581 -0.2388689194 0.0295537805 0.9706019851
1.6069412530 -0.2388685183 0.0295198066 0.9706031176
1.6087923779 -0.2388681181 0.0294858717 0.9706042476
1.6106456352 -0.2388677188 0.0294519757 0.9706053750
1.6125010273 -0.2388673204 0.0294181187 0.9706064998
1.6143585568 -0.2388669229 0.0293843004 0.9706076221
1.6162182261 -0.2388665264 0.0293505210 0.9706087417
1.6180800376 -0.2388661307 0.0293167803 0.9706098588
1.6199439939 -0.2388657360 0.0292830784 0.9706109733
1.6218100974 -0.2388653422 0.0292494151 0.9706120852
1.6236783505 -0.2388649493 0.0292157905 0.9706131946
1.6255487558 -0.2388645572 0.0291822044 0.9706143015
1.6274213156 -0.2388641661 0.0291486569 0.9706154058
1.6292960326 -0.2388637759 0.0291151479 0.9706165075
1.6311729092 -0.2388633866 0.0290816773 0.9706176068
1.6330519479 -0.2388629982 0.0290482451 0.9706187035
1.6349331511 -0.2388626107 0.0290148513 0.9706197977
1.6368165214 -0.2388622240 0.0289814958 0.9706208893
1.6387020613 -0.2388618383 0.0289481786 0.9706219785
1.6405897732 -0.2388614534 0.0289148997 0.9706230652
1.6424796597 -0.2388610695 0.0288816589 0.9706241493
1.6443717232 -0.2388606864 0.0288484562 0.9706252310
1.6462659663 -0.2388603042 0.0288152917 0.9706263102
1.6481623915 -0.2388599228 0.0287821652 0.9706273869
1.6500610013 -0.2388595424 0.0287490768 0.9706284612
1.6519617982 -0.2388591628 0.0287160263 0.9706295329
1.6538647848 -0.2388587841 0.0286830137 0.9706306022
1.6557699635 -0.2388584063 0.0286500391 0.9706316691
1.6576773368 -0.2388580293 0.0286171022 0.9706327335
1.6595869074 -0.2388576532 0.0285842032 0.9706337954
1.6614986778 -0.2388572780 0.0285513419 0.9706348549
1.6634126504 -0.2388569036 0.0285185184 0.9706359120
1.6653288278 -0.2388565301 0.0284857325 0.9706369667
1.6672472126 -0.2388561575 0.0284529842 0.9706380189
1.6691678072 -0.2388557857 0.0284202735 0.9706390687
1.6710906143 -0.2388554147 0.0283876004 0.9706401161
1.6730156364 -0.2388550447 0.0283549647 0.9706411611
1.6749428760 -0.2388546754 0.0283223665 0.9706422037
1.6768723357 -0.2388543071 0.0282898058 0.9706432439
1.6788040181 -0.2388539395 0.0282572824 0.9706442817
1.6807379257 -0.2388535728 0.0282247963 0.9706453171
1.6826740611 -0.2388532070 0.0281923475 0.9706463501
1.6846124268 -0.2388528420 0.0281599359 0.9706473808
1.6865530254 -0.2388524778 0.0281275616 0.9706484091
1.6884958595 -0.2388521145 0.0280952244 0.9706494351
1.6904409316 -0.2388517520 0.0280629243 0.9706504586
1.6923882444 -0.2388513903 0.0280306613 0.9706514799
1.6943378004 -0.2388510295 0.0279984353 0.9706524987
1.6962896023 -0.2388506695 0.0279662463 0.9706535153
1.6982436525 -0.2388503104 0.0279340943 0.9706545295
1.7001999536 -0.2388499520 0.0279019791 0.9706555414
1.7021585084 -0.2388495945 0.0278699008 0.9706565509
1.7041193193 -0.2388492378 0.0278378594 0.9706575581
1.7060823890 -0.2388488819 0.0278058547 0.9706585631
1.7080477201 -0.2388485269 0.0277738867 0.9706595657
1.7100153151 -0.2388481727 0.0277419554 0.9706605660
1.7119851767 -0.2388478192 0.0277100608 0.9706615640
1.7139573075 -0.2388474666 0.0276782028 0.9706625597
1.7159317101 -0.2388471148 0.0276463814 0.9706635531
1.7179083872 -0.2388467638 0.0276145965 0.9706645443
1.7198873412 -0.2388464136 0.0275828481 0.9706655331
1.7218685750 -0.2388460643 0.0275511361 0.9706665197
1.7238520910 -0.2388457157 0.0275194605 0.9706675040
1.7258378920 -0.2388453679 0.0274878213 0.9706684861
1.7278259805 -0.2388450210 0.0274562183 0.9706694659
1.7298163592 -0.2388446748 0.0274246517 0.9706704435
1.7318090308 -0.2388443294 0.0273931213 0.9706714188
1.7338039978 -0.2388439848 0.0273616271 0.9706723918
1.7358012629 -0.2388436410 0.0273301691 0.9706733627
1.7378008287 -0.2388432980 0.0272987471 0.9706743313
1.7398026980 -0.2388429558 0.0272673612 0.9706752976
1.7418068734 -0.2388426144 0.0272360114 0.9706762618
1.7438133575 -0.2388422738 0.0272046975 0.9706772237
1.7458221529 -0.2388419339 0.0271734196 0.9706781835
1.7478332624 -0.2388415948 0.0271421776 0.9706791410
1.7498466886 -0.2388412565 0.0271109715 0.9706800963
1.7518624342 -0.2388409190 0.0270798011 0.9706810495
1.7538805018 -0.2388405823 0.0270486666 0.9706820004
1.7559008942 -0.2388402463 0.0270175678 0.9706829491
1.7579236140 -0.2388399111 0.0269865047 0.9706838957
1.7599486638 -0.2388395767 0.0269554772 0.9706848401
1.7619760464 -0.2388392431 0.0269244854 0.9706857824
1.7640057645 -0.2388389102 0.0268935292 0.9706867224
1.7660378207 -0.2388385781 0.0268626084 0.9706876603
1.7680722177 -0.2388382467 0.0268317232 0.9706885961
1.7701089583 -0.2388379161 0.0268008735 0.9706895297
1.7721480451 -0.2388375863 0.0267700591 0.9706904611
1.7741894809 -0.2388372572 0.0267392802 0.9706913904
1.7762332683 -0.2388369289 0.0267085365 0.9706923176
1.7782794100 -0.2388366013 0.0266778282 0.9706932427
1.7803279089 -0.2388362745 0.0266471551 0.9706941656
1.7823787674 -0.2388359485 0.0266165172 0.9706950864
1.7844319885 -0.2388356232 0.0265859145 0.9706960051
1.7864875749 -0.2388352986 0.0265553469 0.9706969216
1.7885455291 -0.2388349748 0.0265248145 0.9706978361
1.7906058540 -0.2388346517 0.0264943170 0.9706987485
1.7926685524 -0.2388343294 0.0264638546 0.9706996587
1.7947336268 -0.2388340078 0.0264334272 0.9707005669
1.7968010802 -0.2388336870 0.0264030347 0.9707014730
1.7988709151 -0.2388333669 0.0263726771 0.9707023770
1.8009431344 -0.2388330475 0.0263423543 0.9707032790
1.8030177409 -0.2388327289 0.0263120664 0.9707041788
1.8050947371 -0.2388324110 0.0262818132 0.9707050766
1.8071741260 -0.2388320938 0.0262515948 0.9707059723
1.8092559103 -0.2388317774 0.0262214110 0.9707068660
1.8113400926 -0.2388314617 0.0261912619 0.9707077576
1.8134266759 -0.2388311467 0.0261611474 0.9707086472
1.8155156628 -0.2388308324 0.0261310675 0.9707095347
1.8176070561 -0.2388305189 0.0261010222 0.9707104202
1.8197008586 -0.2388302061 0.0260710113 0.9707113036
1.8217970731 -0.2388298940 0.0260410349 0.9707121851
1.8238957023 -0.2388295826 0.0260110929 0.9707130645
1.8259967491 -0.2388292720 0.0259811853 0.9707139418
1.8281002161 -0.2388289620 0.0259513120 0.9707148172
1.8302061063 -0.2388286528 0.0259214730 0.9707156905
1.8323144224 -0.2388283442 0.0258916683 0.9707165619
1.8344251671 -0.2388280364 0.0258618978 0.9707174312
1.8365383433 -0.2388277293 0.0258321615 0.9707182985
1.8386539539 -0.2388274229 0.0258024593 0.9707191639
1.8407720015 -0.2388271172 0.0257727912 0.9707200273
1.8428924890 -0.2388268122 0.0257431572 0.9707208886
1.8450154192 -0.2388265080 0.0257135572 0.9707217480
1.8471407949 -0.2388262044 0.0256839912 0.9707226054
1.8492686190 -0.2388259015 0.0256544592 0.9707234609
