1.3304544180 205606.7488589372
1.3319870423 205606.4650038948
1.3335214322 205606.1818012917
1.3350575896 205605.8992496289
1.3365955165 205605.6173474115
1.3381352152 205605.3360931474
1.3396766874 205605.0554853486
1.3412199354 205604.7755225297
1.3427649611 205604.4962032094
1.3443117667 205604.2175259094
1.3458603541 205603.9394891549
1.3474107253 205603.6620914746
1.3489628826 205603.3853314004
1.3505168279 205603.1092074676
1.3520725632 205602.8337182150
1.3536300907 205602.5588621846
1.3551894124 205602.2846379218
1.3567505303 205602.0110439753
1.3583134466 205601.7380788973
1.3598781633 205601.4657412431
1.3614446825 205601.1940295713
1.3630130062 205600.9229424442
1.3645831366 205600.6524784267
1.3661550757 205600.3826360878
1.3677288256 205600.1134139991
1.3693043884 205599.8448107359
1.3708817662 205599.5768248767
1.3724609610 205599.3094550029
1.3740419750 205599.0426996998
1.3756248103 205598.7765575553
1.3772094689 205598.5110271611
1.3787959530 205598.2461071117
1.3803842646 205597.9817960051
1.3819744059 205597.7180924422
1.3835663790 205597.4549950276
1.3851601859 205597.1925023686
1.3867558289 205596.9306130760
1.3883533099 205596.6693257637
1.3899526312 205596.4086390488
1.3915537948 205596.1485515515
1.3931568029 205595.8890618952
1.3947616576 205595.6301687067
1.3963683611 205595.3718706154
1.3979769153 205595.1141662544
1.3995873226 205594.8570542597
1.4011995849 205594.6005332704
1.4028137046 205594.3446019288
1.4044296836 205594.0892588802
1.4060475241 205593.8345027732
1.4076672284 205593.5803322593
1.4092887984 205593.3267459933
1.4109122365 205593.0737426328
1.4125375446 205592.8213208388
1.4141647251 205592.5694792753
1.4157937800 205592.3182166090
1.4174247114 205592.0675315101
1.4190575217 205591.8174226520
1.4206922129 205591.5678887104
1.4223287871 205591.3189283647
1.4239672466 205591.0705402972
1.4256075936 205590.8227231929
1.4272498302 205590.5754757402
1.4288939585 205590.3287966304
1.4305399808 205590.0826845577
1.4321878993 205589.8371382194
1.4338377161 205589.5921563159
1.4354894334 205589.3477375502
1.4371430534 205589.1038806287
1.4387985783 205588.8605842604
1.4404560102 205588.6178471576
1.4421153515 205588.3756680354
1.4437766043 205588.1340456119
1.4454397707 205587.8929786080
1.4471048531 205587.6524657477
1.4487718535 205587.4125057577
1.4504407743 205587.1730973680
1.4521116176 205586.9342393111
1.4537843856 205586.6959303227
1.4554590806 205586.4581691414
1.4571357047 205586.2209545084
1.4588142603 205585.9842851683
1.4604947494 205585.7481598679
1.4621771745 205585.5125773576
1.4638615376 205585.2775363901
1.4655478410 205585.0430357211
1.4672360869 205584.8090741096
1.4689262776 205584.5756503167
1.4706184154 205584.3427631068
1.4723125024 205584.1104112473
1.4740085410 205583.8785935080
1.4757065333 205583.6473086618
1.4774064816 205583.4165554842
1.4791083882 205583.1863327538
1.4808122553 205582.9566392517
1.4825180851 205582.7274737621
1.4842258801 205582.4988350718
1.4859356423 205582.2707219703
1.4876473741 205582.0431332501
1.4893610777 205581.8160677064
1.4910767555 205581.5895241370
1.4927944096 205581.3635013428
1.4945140424 205581.1379981270
1.4962356561 205580.9130132961
1.4979592530 205580.6885456587
1.4996848355 205580.4645940267
1.5014124058 205580.2411572144
1.5031419661 205580.0182340390
1.5048735188 205579.7958233202
1.5066070662 205579.5739238807
1.5083426105 205579.3525345456
1.5100801542 205579.1316541428
1.5118196994 205578.9112815032
1.5135612484 205578.6914154598
1.5153048037 205578.4720548488
1.5170503675 205578.2531985088
1.5187979420 205578.0348452812
1.5205475297 205577.8169940099
1.5222991329 205577.5996435416
1.5240527538 205577.3827927256
1.5258083948 205577.1664404137
1.5275660582 205576.9505854606
1.5293257464 205576.7352267234
1.5310874617 205576.5203630621
1.5328512064 205576.3059933391
1.5346169828 205576.0921164192
1.5363847933 205575.8787311703
1.5381546403 205575.6658364626
1.5399265261 205575.4534311689
1.5417004529 205575.2415141648
1.5434764233 205575.0300843280
1.5452544395 205574.8191405395
1.5470345039 205574.6086816821
1.5488166189 205574.3987066417
1.5506007868 205574.1892143065
1.5523870100 205573.9802035675
1.5541752908 205573.7716733180
1.5559656316 205573.5636224539
1.5577580348 205573.3560498735
1.5595525028 205573.1489544782
1.5613490380 205572.9423351711
1.5631476426 205572.7361908584
1.5649483192 205572.5305204488
1.5667510701 205572.3253228530
1.5685558977 205572.1205969847
1.5703628043 205571.9163417600
1.5721717925 205571.7125560974
1.5739828645 205571.5092389179
1.5757960227 205571.3063891451
1.5776112697 205571.1040057047
1.5794286077 205570.9020875252
1.5812480393 205570.7006335376
1.5830695667 205570.4996426754
1.5848931925 205570.2991138739
1.5867189190 205570.0990460717
1.5885467486 205569.8994382094
1.5903766838 205569.7002892302
1.5922087271 205569.5015980793
1.5940428807 205569.3033637050
1.5958791472 205569.1055850575
1.5977175291 205568.9082610896
1.5995580286 205568.7113907564
1.6014006483 205568.5149730156
1.6032453907 205568.3190068271
1.6050922581 205568.1234911534
1.6069412530 205567.9284249590
1.6087923779 205567.7338072112
1.6106456352 205567.5396368794
1.6125010273 205567.3459129355
1.6143585568 205567.1526343537
1.6162182261 205566.9598001106
1.6180800376 205566.7674091850
1.6199439939 205566.5754605583
1.6218100974 205566.3839532142
1.6236783505 205566.1928861383
1.6255487558 205566.0022583192
1.6274213156 205565.8120687473
1.6292960326 205565.6223164155
1.6311729092 205565.4330003192
1.6330519479 205565.2441194558
1.6349331511 205565.0556728251
1.6368165214 205564.8676594291
1.6387020613 205564.6800782727
1.6405897732 205564.4929283621
1.6424796597 205564.3062087065
1.6443717232 205564.1199183171
1.6462659663 205563.9340562074
1.6481623915 205563.7486213933
1.6500610013 205563.5636128928
1.6519617982 205563.3790297262
1.6538647848 205563.1948709160
1.6557699635 205563.0111354871
1.6576773368 205562.8278224665
1.6595869074 205562.6449308836
1.6614986778 205562.4624597697
1.6634126504 205562.2804081585
1.6653288278 205562.0987750862
1.6672472126 205561.9175595907
1.6691678072 205561.7367607127
1.6710906143 205561.5563774943
1.6730156364 205561.3764089806
1.6749428760 205561.1968542187
1.6768723357 205561.0177122574
1.6788040181 205560.8389821482
1.6807379257 205560.6606629445
1.6826740611 205560.4827537023
1.6846124268 205560.3052534791
1.6865530254 205560.1281613352
1.6884958595 205559.9514763325
1.6904409316 205559.7751975356
1.6923882444 205559.5993240107
1.6943378004 205559.4238548267
1.6962896023 205559.2487890543
1.6982436525 205559.0741257663
1.7001999536 205558.8998640378
1.7021585084 205558.7260029459
1.7041193193 205558.5525415699
1.7060823890 205558.3794789911
1.7080477201 205558.2068142931
1.7100153151 205558.0345465616
1.7119851767 205557.8626748840
1.7139573075 205557.6911983504
1.7159317101 205557.5201160524
1.7179083872 205557.3494270843
1.7198873412 205557.1791305419
1.7218685750 205557.0092255233
1.7238520910 205556.8397111289
1.7258378920 205556.6705864607
1.7278259805 205556.5018506233
1.7298163592 205556.3335027229
1.7318090308 205556.1655418680
1.7338039978 205555.9979671690
1.7358012629 205555.8307777386
1.7378008287 205555.6639726913
1.7398026980 205555.4975511435
1.7418068734 205555.3315122141
1.7438133575 205555.1658550237
1.7458221529 205555.0005786947
1.7478332624 205554.8356823520
1.7498466886 205554.6711651224
1.7518624342 205554.5070261342
1.7538805018 205554.3432645187
1.7559008942 205554.1798794081
1.7579236140 205554.0168699373
1.7599486638 205553.8542352428
1.7619760464 205553.6919744635
1.7640057645 205553.5300867399
1.7660378207 205553.3685712146
1.7680722177 205553.2074270322
1.7701089583 205553.0466533393
1.7721480451 205552.8862492843
1.7741894809 205552.7262140178
1.7762332683 205552.5665466921
1.7782794100 205552.4072464616
1.7803279089 205552.2483124826
1.7823787674 205552.0897439131
1.7844319885 205551.9315399137
1.7864875749 205551.7736996463
1.7885455291 205551.6162222749
1.7906058540 205551.4591069653
1.7926685524 205551.3023528857
1.7947336268 205551.1459592057
1.7968010802 205550.9899250968
1.7988709151 205550.8342497328
1.8009431344 205550.6789322892
1.8030177409 205550.5239719432
1.8050947371 205550.3693678742
1.8071741260 205550.2151192633
1.8092559103 205550.0612252935
1.8113400926 205549.9076851497
1.8134266759 205549.7544980188
1.8155156628 205549.6016630892
1.8176070561 205549.4491795517
1.8197008586 205549.2970465985
1.8217970731 205549.1452634238
1.8238957023 205548.9938292237
1.8259967491 205548.8427431961
1.8281002161 205548.6920045408
1.8302061063 205548.5416124595
1.8323144224 205548.3915661554
1.8344251671 205548.2418648339
1.8365383433 205548.0925077021
1.8386539539 205547.9434939689
1.8407720015 205547.7948228450
1.8428924890 205547.6464935429
1.8450154192 205547.4985052769
1.8471407949 205547.3508572633
1.8492686190 205547.2035487201
1.8513988942 205547.0565788669
1.8535316234 205546.9099469253
1.8556668094 205546.7636521185
1.8578044551 205546.6176936718
1.8599445632 205546.4720708120
1.8620871367 205546.3267827678
1.8642321783 205546.1818287696
1.8663796908 205546.0372080497
1.8685296773 205545.8929198419
1.8706821404 205545.7489633820
1.8728370830 205545.6053379078
1.8749945081 205545.4620426581
1.8771544184 205545.3190768739
1.8793168168 205545.1764397983
1.8814817062 205545.0341306754
1.8836490895 205544.8921487516
1.8858189695 205544.7504932747
1.8879913491 205544.6091634946
1.8901662312 205544.4681586625
1.8923436186 205544.3274780315
1.8945235144 205544.1871208564
1.8967059212 205544.0470863939
1.8988908421 205543.9073739021
1.9010782799 205543.7679826409
1.9032682376 205543.6289118721
1.9054607180 205543.4901608590
1.9076557240 205543.3517288666
1.9098532586 205543.2136151615
1.9120533246 205543.0758190123
1.9142559250 205542.9383396891
1.9164610627 205542.8011764635
1.9186687407 205542.6643286091
1.9208789618 205542.5277954007
1.9230917289 205542.3915761155
1.9253070451 205542.2556700317
1.9275249132 205542.1200764294
1.9297453362 205541.9847945903
1.9319683170 205541.8498237979
1.9341938586 205541.7151633372
1.9364219639 205541.5808124949
1.9386526360 205541.4467705592
1.9408858776 205541.3130368202
1.9431216918 205541.1796105695
1.9453600816 205541.0464911000
1.9476010499 205540.9136777071
1.9498445998 205540.7811696869
1.9520907340 205540.6489663374
1.9543394558 205540.5170669583
1.9565907679 205540.3854708512
1.9588446735 205540.2541773187
1.9611011755 205540.1231856655
1.9633602768 205539.9924951976
1.9656219806 205539.8621052226
1.9678862897 205539.7320150499
1.9701532072 205539.6022239903
1.9724227361 205539.4727313564
1.9746948794 205539.3435364621
1.9769696401 205539.2146386229
1.9792470212 205539.0860371564
1.9815270258 205538.9577313809
1.9838096568 205538.8297206169
1.9860949174 205538.7020041863
1.9883828104 205538.5745814125
1.9906733390 205538.4474516204
1.9929665062 205538.3206141367
1.9952623150 205538.1940682894
1.9975607684 205538.0678134083
1.9998618696 205537.9418488241
2.0021656216 205537.8161738701
2.0044720274 205537.6907878801
2.0067810900 205537.5656901902
2.0090928126 205537.4408801374
2.0114071982 205537.3163570606
2.0137242499 205537.1921203003
2.0160439707 205537.0681691982
2.0183663637 205536.9445030976
2.0206914320 205536.8211213436
2.0230191787 205536.6980232823
2.0253496068 205536.5752082619
2.0276827195 205536.4526756314
2.0300185199 205536.3304247421
2.0323570109 205536.2084549461
2.0346981959 205536.0867655972
2.0370420777 205535.9653560509
2.0393886596 205535.8442256639
2.0417379447 205535.7233737946
2.0440899360 205535.6027998027
2.0464446367 205535.4825030494
2.0488020500 205535.3624828975
2.0511621788 205535.2427387111
2.0535250265 205535.1232698559
2.0558905960 205535.0040756990
2.0582588905 205534.8851556089
2.0606299133 205534.7665089555
2.0630036673 205534.6481351104
2.0653801558 205534.5300334464
2.0677593819 205534.4122033379
2.0701413488 205534.2946441606
2.0725260596 205534.1773552917
2.0749135175 205534.0603361099
2.0773037256 205533.9435859951
2.0796966871 205533.8271043290
2.0820924052 205533.7108904944
2.0844908831 205533.5949438755
2.0868921239 205533.4792638583
2.0892961309 205533.3638498296
2.0917029071 205533.2487011783
2.0941124559 205533.1338172941
2.0965247803 205533.0191975686
2.0989398836 205532.9048413945
2.1013577690 205532.7907481657
2.1037784398 205532.6769172780
2.1062018990 205532.5633481283
2.1086281499 205532.4500401149
2.1110571958 205532.3369926374
2.1134890398 205532.2242050971
2.1159236852 205532.1116768963
2.1183611352 205531.9994074389
2.1208013931 205531.8873961300
2.1232444620 205531.7756423763
2.1256903452 205531.6641455857
2.1281390460 205531.5529051674
2.1305905675 205531.4419205322
2.1330449131 205531.3311910919
2.1355020860 205531.2207162601
2.1379620895 205531.1104954514
2.1404249268 205531.0005280817
2.1428906011 205530.8908135686
2.1453591158 205530.7813513307
2.1478304741 205530.6721407881
2.1503046793 205530.5631813623
2.1527817347 205530.4544724758
2.1552616436 205530.3460135529
2.1577444092 205530.2378040188
2.1602300348 205530.1298433003
2.1627185237 205530.0221308254
2.1652098793 205529.9146660233
2.1677041048 205529.8074483248
2.1702012036 205529.7004771617
2.1727011789 205529.5937519674
2.1752040340 205529.4872721764
2.1777097724 205529.3810372246
2.1802183972 205529.2750465490
2.1827299118 205529.1692995882
2.1852443197 205529.0637957819
2.1877616239 205528.9585345710
2.1902818281 205528.8535153979
2.1928049354 205528.7487377062
2.1953309491 205528.6442009408
2.1978598728 205528.5399045477
2.2003917096 205528.4358479746
2.2029264631 205528.3320306698
2.2054641364 205528.2284520835
2.2080047330 205528.1251116668
2.2105482563 205528.0220088722
2.2130947096 205527.9191431536
2.2156440963 205527.8165139658
2.2181964198 205527.7141207651
2.2207516835 205527.6119630089
2.2233098907 205527.5100401562
2.2258710448 205527.4083516666
2.2284351493 205527.3068970016
2.2310022075 205527.2056756236
2.2335722228 205527.1046869962
2.2361451987 205527.0039305846
2.2387211386 205526.9034058545
2.2413000458 205526.8031122737
2.2438819238 205526.7030493107
2.2464667760 205526.6032164351
2.2490546058 205526.5036131183
2.2516454167 205526.4042388323
2.2542392122 205526.3050930507
2.2568359955 205526.2061752481
2.2594357702 205526.1074849005
2.2620385398 205526.0090214850
2.2646443076 205525.9107844796
2.2672530771 205525.8127733643
2.2698648519 205525.7149876194
2.2724796353 205525.6174267269
2.2750974308 205525.5200901699
2.2777182419 205525.4229774327
2.2803420720 205525.3260880006
2.2829689247 205525.2294213605
2.2855988034 205525.1329769999
2.2882317116 205525.0367544080
2.2908676528 205524.9407530749
2.2935066304 205524.8449724919
2.2961486481 205524.7494121516
2.2987937093 205524.6540715475
2.3014418174 205524.5589501746
2.3040929761 205524.4640475289
2.3067471887 205524.3693631075
2.3094044589 205524.2748964086
2.3120647902 205524.1806469318
2.3147281860 205524.0866141776
2.3173946500 205523.9927976480
2.3200641856 205523.8991968456
2.3227367964 205523.8058112747
2.3254124859 205523.7126404401
2.3280912577 205523.6196838485
2.3307731153 205523.5269410074
2.3334580623 205523.4344114252
2.3361461022 205523.3420946116
2.3388372387 205523.2499900775
2.3415314752 205523.1580973349
2.3442288153 205523.0664158968
2.3469292627 205522.9749452775
2.3496328208 205522.8836849923
2.3523394934 205522.7926345576
2.3550492839 205522.7017934911
2.3577621960 205522.6111613112
2.3604782332 205522.5207375379
2.3631973992 205522.4305216918
2.3659196975 205522.3405132954
2.3686451318 205522.2507118712
2.3713737057 205522.1611169436
2.3741054227 205522.0717280379
2.3768402866 205521.9825446804
2.3795783010 205521.8935663985
2.3823194694 205521.8047927208
2.3850637955 205521.7162231768
2.3878112829 205521.6278572974
2.3905619353 205521.5396946141
2.3933157564 205521.4517346599
2.3960727497 205521.3639769687
2.3988329190 205521.2764210755
2.4015962679 205521.1890665164
2.4043628000 205521.1019128284
2.4071325191 205521.0149595496
2.4099054287 205520.9282062196
2.4126815326 205520.8416523784
2.4154608344 205520.7552975675
2.4182433379 205520.6691413293
2.4210290467 205520.5831832072
2.4238179646 205520.4974227458
2.4266100951 205520.4118594906
2.4294054420 205520.3264929883
2.4322040091 205520.2413227865
2.4350058000 205520.1563484339
2.4378108184 205520.0715694801
2.4406190680 205519.9869854761
2.4434305527 205519.9025959735
2.4462452761 205519.8184005253
2.4490632418 205519.7343986852
2.4518844538 205519.6505900082
2.4547089157 205519.5669740501
2.4575366312 205519.4835503678
2.4603676041 205519.4003185194
2.4632018382 205519.3172780637
2.4660393372 205519.2344285606
2.4688801049 205519.1517695714
2.4717241450 205519.0693006579
2.4745714613 205518.9870213830
2.4774220576 205518.9049313109
2.4802759377 205518.8230300064
2.4831331053 205518.7413170357
2.4859935642 205518.6597919657
2.4888573183 205518.5784543643
2.4917243713 205518.4973038007
2.4945947269 205518.4163398448
2.4974683892 205518.3355620675
2.5003453617 205518.2549700408
2.5032256484 205518.1745633376
2.5061092530 205518.0943415319
2.5089961795 205518.0143041985
2.5118864315 205517.9344509133
2.5147800130 205517.8547812532
2.5176769278 205517.7752947960
2.5205771796 205517.6959911206
2.5234807725 205517.6168698065
2.5263877101 205517.5379304347
2.5292979964 205517.4591725867
2.5322116353 205517.3805958453
2.5351286305 205517.3021997939
2.5380489860 205517.2239840174
2.5409727055 205517.1459481010
2.5438997931 205517.0680916313
2.5468302526 205516.9904141958
2.5497640878 205516.9129153828
2.5527013027 205516.8355947815
2.5556419011 205516.7584519823
2.5585858869 205516.6814865765
2.5615332641 205516.6046981561
2.5644840365 205516.5280863142
2.5674382081 205516.4516506448
2.5703957828 205516.3753907430
2.5733567644 205516.2993062045
2.5763211570 205516.2233966263
2.5792889644 205516.1476616058
2.5822601906 205516.0721007421
2.5852348396 205515.9967136344
2.5882129152 205515.9214998836
2.5911944214 205515.8464590907
2.5941793621 205515.7715908582
2.5971677414 205515.6968947896
2.6001595632 205515.6223704887
2.6031548314 205515.5480175607
2.6061535500 205515.4738356117
2.6091557230 205515.3998242485
2.6121613544 205515.3259830789
2.6151704481 205515.2523117115
2.6181830082 205515.1788097562
2.6211990386 205515.1054768231
2.6242185434 205515.0323125237
2.6272415265 205514.9593164705
2.6302679919 205514.8864882764
2.6332979437 205514.8138275555
2.6363313858 205514.7413339229
2.6393683224 205514.6690069944
2.6424087573 205514.5968463866
2.6454526947 205514.5248517171
2.6485001386 205514.4530226045
2.6515510930 205514.3813586679
2.6546055620 205514.3098595279
2.6576635496 205514.2385248053
2.6607250598 205514.1673541222
2.6637900968 205514.0963471014
2.6668586645 205514.0255033666
2.6699307671 205513.9548225424
2.6730064087 205513.8843042542
2.6760855932 205513.8139481283
2.6791683248 205513.7437537919
2.6822546076 205513.6737208730
2.6853444457 205513.6038490004
2.6884378431 205513.5341378038
2.6915348039 205513.4645869139
2.6946353324 205513.3951959620
2.6977394324 205513.3259645804
2.7008471083 205513.2568924023
2.7039583641 205513.1879790615
2.7070732039 205513.1192241928
2.7101916319 205513.0506274321
2.7133136522 205512.9821884155
2.7164392688 205512.9139067805
2.7195684861 205512.8457821653
2.7227013081 205512.7778142087
2.7258377389 205512.7100025507
2.7289777828 205512.6423468318
2.7321214439 205512.5748466935
2.7352687263 205512.5075017781
2.7384196343 205512.4403117286
2.7415741719 205512.3732761891
2.7447323435 205512.3063948042
2.7478941531 205512.2396672194
2.7510596050 205512.1730930813
2.7542287033 205512.1066720369
2.7574014523 205512.0404037343
2.7605778562 205511.9742878223
2.7637579192 205511.9083239504
2.7669416454 205511.8425117691
2.7701290392 205511.7768509296
2.7733201047 205511.7113410840
2.7765148461 205511.6459818851
2.7797132678 205511.5807729864
2.7829153739 205511.5157140426
2.7861211686 205511.4508047085
2.7893306563 205511.3860446404
2.7925438412 205511.3214334951
2.7957607276 205511.2569709301
2.7989813196 205511.1926566037
2.8022056217 205511.1284901751
2.8054336380 205511.0644713044
2.8086653728 205511.0005996521
2.8119008304 205510.9368748799
2.8151400151 205510.8732966499
2.8183829313 205510.8098646254
2.8216295831 205510.7465784700
2.8248799749 205510.6834378484
2.8281341110 205510.6204424259
2.8313919958 205510.5575918686
2.8346536335 205510.4948858437
2.8379190284 205510.4323240186
2.8411881850 205510.3699060618
2.8444611074 205510.3076316426
2.8477378002 205510.2455004308
2.8510182675 205510.1835120973
2.8543025138 205510.1216663135
2.8575905434 205510.0599627516
2.8608823606 205509.9984010847
2.8641779699 205509.9369809863
2.8674773756 205509.8757021311
2.8707805820 205509.8145641943
2.8740875936 205509.7535668520
2.8773984147 205509.6927097806
2.8807130498 205509.6319926579
2.8840315031 205509.5714151619
2.8873537792 205509.5109769718
2.8906798824 205509.4506777670
2.8940098171 205509.3905172281
2.8973435877 205509.3304950362
2.9006811987 205509.2706108732
2.9040226545 205509.2108644218
2.9073679594 205509.1512553652
2.9107171181 205509.0917833877
2.9140701348 205509.0324481739
2.9174270140 205508.9732494094
2.9207877602 205508.9141867806
2.9241523778 205508.8552599743
2.9275208714 205508.7964686782
2.9308932453 205508.7378125809
2.9342695040 205508.6792913713
2.9376496520 205508.6209047395
2.9410336937 205508.5626523758
2.9444216338 205508.5045339715
2.9478134766 205508.4465492188
2.9512092267 205508.3886978103
2.9546088885 205508.3309794393
2.9580124666 205508.2733937998
2.9614199654 205508.2159405869
2.9648313895 205508.1586194960
2.9682467435 205508.1014302232
2.9716660317 205508.0443724656
2.9750892589 205507.9874459205
2.9785164294 205507.9306502864
2.9819475479 205507.8739852622
2.9853826189 205507.8174505476
2.9888216470 205507.7610458432
2.9922646366 205507.7047708498
2.9957115924 205507.6486252692
2.9991625190 205507.5926088038
3.0026174209 205507.5367211567
3.0060763026 205507.4809620319
3.0095391689 205507.4253311337
3.0130060242 205507.3698281673
3.0164768732 205507.3144528385
3.0199517204 205507.2592048538
3.0234305705 205507.2040839206
3.0269134281 205507.1490897465
3.0304002978 205507.0942220401
3.0338911842 205507.0394805107
3.0373860919 205506.9848648681
3.0408850257 205506.9303748227
3.0443879900 205506.8760100861
3.0478949896 205506.8217703698
3.0514060291 205506.7676553864
3.0549211132 205506.7136648492
3.0584402465 205506.6597984720
3.0619634337 205506.6060559691
3.0654906794 205506.5524370561
3.0690219884 205506.4989414485
3.0725573653 205506.4455688628
3.0760968147 205506.3923190162
3.0796403415 205506.3391916265
3.0831879502 205506.2861864120
3.0867396457 205506.2333030919
3.0902954325 205506.1805413859
3.0938553155 205506.1279010142
3.0974192992 205506.0753816980
3.1009873885 205506.0229831588
3.1045595881 205505.9707051190
3.1081359027 205505.9185473015
3.1117163371 205505.8665094298
3.1153008960 205505.8145912282
3.1188895841 205505.7627924214
3.1224824062 205505.7111127349
3.1260793671 205505.6595518949
3.1296804716 205505.6081096280
3.1332857243 205505.5567856616
3.1368951302 205505.5055797237
3.1405086939 205505.4544915428
3.1441264203 205505.4035208482
3.1477483141 205505.3526673698
3.1513743802 205505.3019308380
3.1550046234 205505.2513109839
3.1586390484 205505.2008075393
3.1622776602 205505.1504202363
3.1659204634 205505.1001488081
3.1695674630 205505.0499929881
3.1732186638 205504.9999525105
3.1768740706 205504.9500271101
3.1805336883 205504.9002165225
3.1841975217 205504.8505204832
3.1878655757 205504.8009387291
3.1915378551 205504.7514709974
3.1952143648 205504.7021170259
3.1988951097 205504.6528765530
3.2025800946 205504.6037493178
3.2062693245 205504.5547350598
3.2099628042 205504.5058335194
3.2136605386 205504.4570444371
3.2173625327 205504.4083675545
3.2210687913 205504.3598026138
3.2247793193 205504.3113493572
3.2284941217 205504.2630075281
3.2322132034 205504.2147768702
3.2359365693 205504.1666571280
3.2396642243 205504.1186480463
3.2433961735 205504.0707493709
3.2471324217 205504.0229608477
3.2508729739 205503.9752822232
3.2546178350 205503.9277132452
3.2583670100 205503.8802536612
3.2621205039 205503.8329032199
3.2658783217 205503.7856616701
3.2696404683 205503.7385287616
3.2734069488 205503.6915042445
3.2771777681 205503.6445878695
3.2809529311 205503.5977793880
3.2847324430 205503.5510785519
3.2885163088 205503.5044851137
3.2923045333 205503.4579988263
3.2960971218 205503.4116194435
3.2998940791 205503.3653467194
3.3036954104 205503.3191804088
3.3075011206 205503.2731202668
3.3113112148 205503.2271660495
3.3151256981 205503.1813175133
3.3189445755 205503.1355744150
3.3227678521 205503.0899365123
3.3265955329 205503.0444035633
3.3304276231 205502.9989753268
3.3342641276 205502.9536515617
3.3381050517 205502.9084320280
3.3419504003 205502.8633164859
3.3458001785 205502.8183046964
3.3496543916 205502.7733964208
3.3535130445 205502.7285914212
3.3573761424 205502.6838894600
3.3612436905 205502.6392903003
3.3651156938 205502.5947937057
3.3689921574 205502.5503994404
3.3728730866 205502.5061072690
3.3767584864 205502.4619169570
3.3806483621 205502.4178282698
3.3845427187 205502.3738409739
3.3884415614 205502.3299548362
3.3923448954 205502.2861696240
3.3962527259 205502.2424851054
3.4001650580 205502.1989010486
3.4040818970 205502.1554172228
3.4080032480 205502.1120333972
3.4119291162 205502.0687493422
3.4158595069 205502.0255648283
3.4197944251 205501.9824796265
3.4237338763 205501.9394935084
3.4276778655 205501.8966062464
3.4316263980 205501.8538176130
3.4355794790 205501.8111273814
3.4395371138 205501.7685353253
3.4434993076 205501.7260412190
3.4474660657 205501.6836448374
3.4514373934 205501.6413459555
3.4554132958 205501.5991443493
3.4593937783 205501.5570397950
3.4633788461 205501.5150320696
3.4673685045 205501.4731209503
3.4713627589 205501.4313062149
3.4753616144 205501.3895876419
3.4793650765 205501.3479650100
3.4833731504 205501.3064380989
3.4873858414 205501.2650066882
3.4914031548 205501.2236705583
3.4954250960 205501.1824294903
3.4994516703 205501.1412832655
3.5034828830 205501.1002316657
3.5075187395 205501.0592744734
3.5115592452 205501.0184114716
3.5156044053 205500.9776424435
3.5196542252 205500.9369671732
3.5237087104 205500.8963854451
3.5277678662 205500.8558970438
3.5318316979 205500.8155017552
3.5359002110 205500.7751993646
3.5399734108 205500.7349896589
3.5440513028 205500.6948724246
3.5481338923 205500.6548474494
3.5522211848 205500.6149145208
3.5563131857 205500.5750734273
3.5604099004 205500.5353239577
3.5645113343 205500.4956659014
3.5686174928 205500.4560990480
3.5727283815 205500.4166231880
3.5768440058 205500.3772381120
3.5809643710 205500.3379436113
3.5850894828 205500.2987394776
3.5892193465 205500.2596255030
3.5933539676 205500.2206014804
3.5974933516 205500.1816672028
3.6016375039 205500.1428224638
3.6057864302 205500.1040670577
3.6099401359 205500.0654007787
3.6140986264 205500.0268234223
3.6182619073 205499.9883347837
3.6224299842 205499.9499346591
3.6266028624 205499.9116228447
3.6307805477 205499.8733991376
3.6349630455 205499.8352633352
3.6391503613 205499.7972152352
3.6433425007 205499.7592546363
3.6475394693 205499.7213813369
3.6517412725 205499.6835951364
3.6559479161 205499.6458958345
3.6601594056 205499.6082832314
3.6643757465 205499.5707571276
3.6685969444 205499.5333173244
3.6728230050 205499.4959636232
3.6770539338 205499.4586958261
3.6812897364 205499.4215137354
3.6855304185 205499.3844171542
3.6897759857 205499.3474058857
3.6940264436 205499.3104797338
3.6982817978 205499.2736385029
3.7025420540 205499.2368819974
3.7068072178 205499.2002100227
3.7110772949 205499.1636223845
3.7153522910 205499.1271188887
3.7196322116 205499.0906993417
3.7239170625 205499.0543635507
3.7282068494 205499.0181113231
3.7325015780 205498.9819424665
3.7368012538 205498.9458567893
3.7411058827 205498.9098541004
3.7454154704 205498.8739342086
3.7497300225 205498.8380969238
3.7540495447 205498.8023420560
3.7583740429 205498.7666694156
3.7627035227 205498.7310788135
3.7670379898 205498.6955700610
3.7713774501 205498.6601429701
3.7757219093 205498.6247973529
3.7800713730 205498.5895330220
3.7844258472 205498.5543497903
3.7887853375 205498.5192474717
3.7931498497 205498.4842258799
3.7975193897 205498.4492848293
3.8018939632 205498.4144241346
3.8062735760 205498.3796436111
3.8106582339 205498.3449430746
3.8150479428 205498.3103223409
3.8194427084 205498.2757812266
3.8238425366 205498.2413195486
3.8282474332 205498.2069371242
3.8326574040 205498.1726337712
3.8370724549 205498.1384093078
3.8414925918 205498.1042635525
3.8459178205 205498.0701963243
3.8503481468 205498.0362074426
3.8547835767 205498.0022967274
3.8592241159 205497.9684639989
3.8636697705 205497.9347090776
3.8681205463 205497.9010317847
3.8725764492 205497.8674319416
3.8770374851 205497.8339093703
3.8815036599 205497.8004638932
3.8859749795 205497.7670953327
3.8904514499 205497.7338035122
