11.9949930315 108977.7853227531
12.0088107301 108977.7835646507
12.0226443462 108977.7818105917
12.0364938979 108977.7800605667
12.0503594037 108977.7783145668
12.0642408820 108977.7765725824
12.0781383511 108977.7748346046
12.0920518294 108977.7731006237
12.1059813355 108977.7713706310
12.1199268877 108977.7696446172
12.1338885046 108977.7679225729
12.1478662047 108977.7662044892
12.1618600065 108977.7644903570
12.1758699285 108977.7627801671
12.1898959892 108977.7610739105
12.2039382074 108977.7593715781
12.2179966016 108977.7576731610
12.2320711905 108977.7559786500
12.2461619927 108977.7542880365
12.2602690268 108977.7526013109
12.2743923116 108977.7509184649
12.2885318658 108977.7492394890
12.3026877081 108977.7475643747
12.3168598574 108977.7458931132
12.3310483323 108977.7442256953
12.3452531517 108977.7425621123
12.3594743344 108977.7409023554
12.3737118994 108977.7392464158
12.3879658653 108977.7375942846
12.4022362512 108977.7359459533
12.4165230759 108977.7343014130
12.4308263584 108977.7326606550
12.4451461177 108977.7310236706
12.4594823727 108977.7293904511
12.4738351424 108977.7277609878
12.4882044459 108977.7261352722
12.5025903022 108977.7245132954
12.5169927303 108977.7228950494
12.5314117494 108977.7212805249
12.5458473786 108977.7196697138
12.5602996369 108977.7180626075
12.5747685437 108977.7164591973
12.5892541179 108977.7148594748
12.6037563789 108977.7132634315
12.6182753459 108977.7116710589
12.6328110381 108977.7100823487
12.6473634747 108977.7084972924
12.6619326751 108977.7069158815
12.6765186586 108977.7053381079
12.6911214445 108977.7037639631
12.7057410521 108977.7021934384
12.7203775009 108977.7006265258
12.7350308102 108977.6990632171
12.7497009994 108977.6975035037
12.7643880881 108977.6959473776
12.7790920957 108977.6943948307
12.7938130416 108977.6928458542
12.8085509454 108977.6913004403
12.8233058266 108977.6897585807
12.8380777047 108977.6882202673
12.8528665994 108977.6866854919
12.8676725303 108977.6851542463
12.8824955169 108977.6836265226
12.8973355790 108977.6821023122
12.9121927361 108977.6805816076
12.9270670081 108977.6790644004
12.9419584145 108977.6775506825
12.9568669752 108977.6760404463
12.9717927098 108977.6745336835
12.9867356383 108977.6730303859
13.0016957803 108977.6715305459
13.0166731558 108977.6700341554
13.0316677845 108977.6685412064
13.0466796864 108977.6670516912
13.0617088813 108977.6655656014
13.0767553892 108977.6640829299
13.0918192300 108977.6626036681
13.1069004237 108977.6611278087
13.1219989902 108977.6596553436
13.1371149496 108977.6581862649
13.1522483219 108977.6567205651
13.1673991272 108977.6552582364
13.1825673856 108977.6537992707
13.1977531171 108977.6523436606
13.2129563419 108977.6508913982
13.2281770801 108977.6494424760
13.2434153519 108977.6479968860
13.2586711776 108977.6465546209
13.2739445773 108977.6451156727
13.2892355713 108977.6436800341
13.3045441798 108977.6422476975
13.3198704231 108977.6408186550
13.3352143216 108977.6393928992
13.3505758956 108977.6379704225
13.3659551655 108977.6365512172
13.3813521515 108977.6351352762
13.3967668743 108977.6337225916
13.4121993541 108977.6323131562
13.4276496114 108977.6309069622
13.4431176667 108977.6295040023
13.4586035406 108977.6281042693
13.4741072534 108977.6267077556
13.4896288259 108977.6253144535
13.5051682786 108977.6239243560
13.5207256319 108977.6225374557
13.5363009067 108977.6211537450
13.5518941235 108977.6197732168
13.5675053030 108977.6183958638
13.5831344659 108977.6170216784
13.5987816328 108977.6156506535
13.6144468247 108977.6142827819
13.6301300621 108977.6129180564
13.6458313659 108977.6115564695
13.6615507569 108977.6101980143
13.6772882560 108977.6088426834
13.6930438839 108977.6074904695
13.7088176616 108977.6061413656
13.7246096101 108977.6047953646
13.7404197501 108977.6034524594
13.7562481028 108977.6021126425
13.7720946889 108977.6007759074
13.7879595297 108977.5994422465
13.8038426460 108977.5981116529
13.8197440590 108977.5967841194
13.8356637897 108977.5954596392
13.8516018592 108977.5941382055
13.8675582887 108977.5928198106
13.8835330993 108977.5915044480
13.8995263121 108977.5901921108
13.9155379484 108977.5888827917
13.9315680295 108977.5875764839
13.9476165764 108977.5862731807
13.9636836106 108977.5849728748
13.9797691532 108977.5836755594
13.9958732257 108977.5823812280
14.0119958494 108977.5810898732
14.0281370456 108977.5798014885
14.0442968358 108977.5785160669
14.0604752413 108977.5772336018
14.0766722836 108977.5759540864
14.0928879842 108977.5746775134
14.1091223646 108977.5734038769
14.1253754462 108977.5721331691
14.1416472507 108977.5708653842
14.1579377996 108977.5696005150
14.1742471144 108977.5683385548
14.1905752169 108977.5670794972
14.2069221286 108977.5658233352
14.2232878712 108977.5645700622
14.2396724665 108977.5633196717
14.2560759360 108977.5620721571
14.2724983016 108977.5608275116
14.2889395851 108977.5595857286
14.3053998082 108977.5583468017
14.3218789927 108977.5571107241
14.3383771606 108977.5558774894
14.3548943335 108977.5546470912
14.3714305336 108977.5534195226
14.3879857826 108977.5521947776
14.4045601025 108977.5509728492
14.4211535152 108977.5497537312
14.4377660429 108977.5485374171
14.4543977075 108977.5473239004
14.4710485309 108977.5461131746
14.4877185354 108977.5449052334
14.5044077430 108977.5437000704
14.5211161759 108977.5424976792
14.5378438561 108977.5412980534
14.5545908058 108977.5401011864
14.5713570473 108977.5389070723
14.5881426028 108977.5377157046
14.6049474944 108977.5365270770
14.6217717446 108977.5353411831
14.6386153755 108977.5341580165
14.6554784096 108977.5329775713
14.6723608691 108977.5317998409
14.6892627764 108977.5306248194
14.7061841540 108977.5294524999
14.7231250243 108977.5282828768
14.7400854097 108977.5271159440
14.7570653328 108977.5259516949
14.7740648159 108977.5247901237
14.7910838817 108977.5236312236
14.8081225527 108977.5224749892
14.8251808515 108977.5213214138
14.8422588006 108977.5201704916
14.8593564229 108977.5190222165
14.8764737408 108977.5178765824
14.8936107771 108977.5167335831
14.9107675545 108977.5155932123
14.9279440958 108977.5144554648
14.9451404237 108977.5133203337
14.9623565609 108977.5121878133
14.9795925304 108977.5110578979
14.9968483550 108977.5099305809
15.0141240575 108977.5088058566
15.0314196609 108977.5076837192
15.0487351880 108977.5065641628
15.0660706619 108977.5054471809
15.0834261054 108977.5043327684
15.1008015416 108977.5032209187
15.1181969936 108977.5021116262
15.1356124844 108977.5010048850
15.1530480370 108977.4999006893
15.1705036746 108977.4987990330
15.1879794203 108977.4976999105
15.2054752973 108977.4966033160
15.2229913288 108977.4955092434
15.2405275380 108977.4944176872
15.2580839481 108977.4933286414
15.2756605824 108977.4922421004
15.2932574642 108977.4911580582
15.3108746168 108977.4900765091
15.3285120636 108977.4889974479
15.3461698280 108977.4879208682
15.3638479333 108977.4868467646
15.3815464030 108977.4857751315
15.3992652606 108977.4847059629
15.4170045295 108977.4836392533
15.4347642332 108977.4825749970
15.4525443954 108977.4815131885
15.4703450395 108977.4804538220
15.4881661891 108977.4793968921
15.5060078679 108977.4783423928
15.5238700996 108977.4772903190
15.5417529077 108977.4762406649
15.5596563161 108977.4751934246
15.5775803483 108977.4741485932
15.5955250283 108977.4731061650
15.6134903797 108977.4720661337
15.6314764264 108977.4710284950
15.6494831922 108977.4699932424
15.6675107011 108977.4689603708
15.6855589768 108977.4679298749
15.7036280433 108977.4669017490
15.7217179246 108977.4658759879
15.7398286447 108977.4648525855
15.7579602274 108977.4638315372
15.7761126970 108977.4628128371
15.7942860774 108977.4617964799
15.8124803927 108977.4607824605
15.8306956671 108977.4597707728
15.8489319246 108977.4587614123
15.8671891895 108977.4577543731
15.8854674860 108977.4567496501
15.9037668382 108977.4557472379
15.9220872705 108977.4547471309
15.9404288071 108977.4537493244
15.9587914724 108977.4527538126
15.9771752906 108977.4517605904
15.9955802861 108977.4507696525
16.0140064834 108977.4497809939
16.0324539069 108977.4487946087
16.0509225810 108977.4478104925
16.0694125301 108977.4468286395
16.0879237789 108977.4458490449
16.1064563518 108977.4448717032
16.1250102734 108977.4438966091
16.1435855683 108977.4429237579
16.1621822611 108977.4419531441
16.1808003764 108977.4409847626
16.1994399390 108977.4400186083
16.2181009736 108977.4390546760
16.2367835048 108977.4380929608
16.2554875575 108977.4371334575
16.2742131564 108977.4361761609
16.2929603264 108977.4352210659
16.3117290923 108977.4342681677
16.3305194789 108977.4333174611
16.3493315113 108977.4323689411
16.3681652143 108977.4314226025
16.3870206128 108977.4304784403
16.4058977320 108977.4295364498
16.4247965967 108977.4285966259
16.4437172321 108977.4276589633
16.4626596633 108977.4267234572
16.4816239153 108977.4257901028
16.5006100132 108977.4248588951
16.5196179823 108977.4239298290
16.5386478477 108977.4230028997
16.5576996347 108977.4220781023
16.5767733685 108977.4211554320
16.5958690744 108977.4202348835
16.6149867777 108977.4193164522
16.6341265037 108977.4184001333
16.6532882779 108977.4174859219
16.6724721255 108977.4165738131
16.6916780721 108977.4156638024
16.7109061431 108977.4147558843
16.7301563640 108977.4138500541
16.7494287603 108977.4129463077
16.7687233575 108977.4120446397
16.7880401812 108977.4111450454
16.8073792571 108977.4102475201
16.8267406107 108977.4093520592
16.8461242677 108977.4084586576
16.8655302539 108977.4075673107
16.8849585949 108977.4066780140
16.9044093164 108977.4057907625
16.9238824444 108977.4049055518
16.9433780045 108977.4040223768
16.9628960226 108977.4031412331
16.9824365246 108977.4022621161
17.0019995364 108977.4013850208
17.0215850839 108977.4005099429
17.0411931932 108977.3996368774
17.0608238900 108977.3987658201
17.0804772006 108977.3978967660
17.1001531509 108977.3970297109
17.1198517670 108977.3961646497
17.1395730751 108977.3953015784
17.1593171012 108977.3944404918
17.1790838716 108977.3935813857
17.1988734124 108977.3927242555
17.2186857499 108977.3918690967
17.2385209103 108977.3910159045
17.2583789199 108977.3901646747
17.2782598051 108977.3893154026
17.2981635922 108977.3884680839
17.3180903075 108977.3876227138
17.3380399775 108977.3867792882
17.3580126287 108977.3859378022
17.3780082875 108977.3850982519
17.3980269804 108977.3842606322
17.4180687339 108977.3834249388
17.4381335747 108977.3825911679
17.4582215292 108977.3817593143
17.4783326242 108977.3809293740
17.4984668862 108977.3801013423
17.5186243421 108977.3792752152
17.5388050184 108977.3784509881
17.5590089420 108977.3776286567
17.5792361396 108977.3768082166
17.5994866380 108977.3759896634
17.6197604641 108977.3751729928
17.6400576448 108977.3743582004
17.6603782069 108977.3735452821
17.6807221773 108977.3727342333
17.7010895832 108977.3719250499
17.7214804514 108977.3711177277
17.7418948089 108977.3703122622
17.7623326829 108977.3695086492
17.7827941004 108977.3687068843
17.8032790885 108977.3679069637
17.8237876745 108977.3671088826
17.8443198854 108977.3663126373
17.8648757485 108977.3655182230
17.8854552911 108977.3647256359
17.9060585404 108977.3639348717
17.9266855237 108977.3631459264
17.9473362683 108977.3623587952
17.9680108017 108977.3615734747
17.9887091513 108977.3607899602
18.0094313444 108977.3600082478
18.0301774086 108977.3592283332
18.0509473713 108977.3584502124
18.0717412601 108977.3576738813
18.0925591025 108977.3568993355
18.1134009262 108977.3561265713
18.1342667587 108977.3553555843
18.1551566277 108977.3545863705
18.1760705610 108977.3538189259
18.1970085861 108977.3530532464
18.2179707309 108977.3522893278
18.2389570232 108977.3515271661
18.2599674907 108977.3507667574
18.2810021614 108977.3500080976
18.3020610631 108977.3492511827
18.3231442237 108977.3484960084
18.3442516712 108977.3477425715
18.3653834335 108977.3469908667
18.3865395386 108977.3462408913
18.4077200147 108977.3454926405
18.4289248897 108977.3447461107
18.4501541918 108977.3440012979
18.4714079491 108977.3432581983
18.4926861898 108977.3425168075
18.5139889421 108977.3417771221
18.5353162341 108977.3410391376
18.5566680943 108977.3403028505
18.5780445509 108977.3395682571
18.5994456322 108977.3388353529
18.6208713666 108977.3381041344
18.6423217825 108977.3373745976
18.6637969083 108977.3366467387
18.6852967726 108977.3359205541
18.7068214037 108977.3351960393
18.7283708302 108977.3344731911
18.7499450807 108977.3337520052
18.7715441838 108977.3330324780
18.7931681680 108977.3323146055
18.8148170622 108977.3315983843
18.8364908949 108977.3308838103
18.8581896949 108977.3301708798
18.8799134910 108977.3294595889
18.9016623119 108977.3287499341
18.9234361864 108977.3280419112
18.9452351436 108977.3273355169
18.9670592121 108977.3266307471
18.9889084210 108977.3259275983
19.0107827992 108977.3252260667
19.0326823758 108977.3245261485
19.0546071796 108977.3238278404
19.0765572399 108977.3231311379
19.0985325857 108977.3224360380
19.1205332460 108977.3217425366
19.1425592502 108977.3210506302
19.1646106274 108977.3203603154
19.1866874067 108977.3196715880
19.2087896175 108977.3189844448
19.2309172891 108977.3182988820
19.2530704508 108977.3176148958
19.2752491319 108977.3169324828
19.2974533619 108977.3162516392
19.3196831702 108977.3155723616
19.3419385862 108977.3148946463
19.3642196395 108977.3142184897
19.3865263595 108977.3135438881
19.4088587759 108977.3128708382
19.4312169183 108977.3121993361
19.4536008162 108977.3115293784
19.4760104994 108977.3108609618
19.4984459976 108977.3101940821
19.5209073404 108977.3095287365
19.5433945578 108977.3088649208
19.5659076793 108977.3082026322
19.5884467351 108977.3075418668
19.6110117548 108977.3068826210
19.6336027684 108977.3062248915
19.6562198058 108977.3055686745
19.6788628971 108977.3049139670
19.7015320722 108977.3042607651
19.7242273611 108977.3036090657
19.7469487941 108977.3029588651
19.7696964011 108977.3023101596
19.7924702124 108977.3016629465
19.8152702581 108977.3010172218
19.8380965684 108977.3003729822
19.8609491736 108977.2997302243
19.8838281040 108977.2990889447
19.9067333899 108977.2984491400
19.9296650616 108977.2978108068
19.9526231497 108977.2971739419
19.9756076844 108977.2965385414
19.9986186963 108977.2959046023
20.0216562159 108977.2952721215
20.0447202737 108977.2946410951
20.0678109002 108977.2940115204
20.0909281261 108977.2933833931
20.1140719820 108977.2927567108
20.1372424986 108977.2921314698
20.1604397066 108977.2915076668
20.1836636368 108977.2908852984
20.2069143199 108977.2902643615
20.2301917868 108977.2896448527
20.2534960682 108977.2890267687
20.2768271952 108977.2884101062
20.3001851986 108977.2877948620
20.3235701094 108977.2871810328
20.3469819585 108977.2865686158
20.3704207771 108977.2859576067
20.3938865961 108977.2853480032
20.4173794467 108977.2847398015
20.4408993600 108977.2841329988
20.4644463672 108977.2835275918
20.4880204996 108977.2829235770
20.5116217883 108977.2823209515
20.5352502646 108977.2817197119
20.5589059598 108977.2811198552
20.5825889054 108977.2805213782
20.6062991327 108977.2799242775
20.6300366731 108977.2793285500
20.6538015581 108977.2787341929
20.6775938192 108977.2781412026
20.7014134879 108977.2775495762
20.7252605958 108977.2769593105
20.7491351745 108977.2763704022
20.7730372557 108977.2757828486
20.7969668710 108977.2751966460
20.8209240522 108977.2746117920
20.8449088310 108977.2740282828
20.8689212391 108977.2734461159
20.8929613085 108977.2728652879
20.9170290710 108977.2722857956
20.9411245585 108977.2717076361
20.9652478029 108977.2711308066
20.9893988362 108977.2705553035
21.0135776905 108977.2699811241
21.0377843977 108977.2694082654
21.0620189899 108977.2688367238
21.0862814993 108977.2682664972
21.1105719581 108977.2676975818
21.1348903984 108977.2671299751
21.1592368524 108977.2665636736
21.1836113525 108977.2659986746
21.2080139309 108977.2654349751
21.2324446200 108977.2648725720
21.2569034522 108977.2643114625
21.2813904598 108977.2637516436
21.3059056754 108977.2631931120
21.3304491315 108977.2626358650
21.3550208605 108977.2620798997
21.3796208950 108977.2615252132
21.4042492677 108977.2609718022
21.4289060112 108977.2604196644
21.4535911582 108977.2598687961
21.4783047413 108977.2593191950
21.5030467934 108977.2587708577
21.5278173472 108977.2582237817
21.5526164357 108977.2576779639
21.5774440915 108977.2571334013
21.6023003477 108977.2565900915
21.6271852373 108977.2560480310
21.6520987931 108977.2555072172
21.6770410482 108977.2549676472
21.7020120357 108977.2544293183
21.7270117886 108977.2538922276
21.7520403402 108977.2533563721
21.7770977235 108977.2528217487
21.8021839719 108977.2522883554
21.8272991184 108977.2517561885
21.8524431965 108977.2512252458
21.8776162395 108977.2506955242
21.9028182807 108977.2501670208
21.9280493535 108977.2496397330
21.9533094914 108977.2491136579
21.9785987278 108977.2485887926
22.0039170964 108977.2480651346
22.0292646305 108977.2475426809
22.0546413639 108977.2470214288
22.0800473302 108977.2465013757
22.1054825630 108977.2459825186
22.1309470961 108977.2454648548
22.1564409631 108977.2449483816
22.1819641980 108977.2444330962
22.2075168345 108977.2439189962
22.2330989065 108977.2434060783
22.2587104479 108977.2428943401
22.2843514927 108977.2423837790
22.3100220748 108977.2418743918
22.3357222283 108977.2413661767
22.3614519872 108977.2408591300
22.3872113857 108977.2403532496
22.4130004578 108977.2398485329
22.4388192378 108977.2393449768
22.4646677599 108977.2388425789
22.4905460584 108977.2383413362
22.5164541674 108977.2378412469
22.5423921215 108977.2373423073
22.5683599550 108977.2368445156
22.5943577022 108977.2363478684
22.6203853977 108977.2358523637
22.6464430759 108977.2353579984
22.6725307715 108977.2348647702
22.6986485188 108977.2343726765
22.7247963527 108977.2338817146
22.7509743077 108977.2333918817
22.7771824186 108977.2329031756
22.8034207200 108977.2324155934
22.8296892468 108977.2319291326
22.8559880338 108977.2314437906
22.8823171158 108977.2309595646
22.9086765277 108977.2304764528
22.9350663045 108977.2299944517
22.9614864811 108977.2295135593
22.9879370926 108977.2290337731
23.0144181741 108977.2285550902
23.0409297606 108977.2280775083
23.0674718872 108977.2276010247
23.0940445892 108977.2271256371
23.1206479018 108977.2266513428
23.1472818602 108977.2261781393
23.1739464997 108977.2257060241
23.2006418557 108977.2252349948
23.2273679636 108977.2247650489
23.2541248587 108977.2242961839
23.2809125767 108977.2238283970
23.3077311528 108977.2233616862
23.3345806228 108977.2228960486
23.3614610222 108977.2224314822
23.3883723866 108977.2219679840
23.4153147517 108977.2215055520
23.4422881532 108977.2210441834
23.4692926269 108977.2205838760
23.4963282085 108977.2201246273
23.5233949339 108977.2196664348
23.5504928390 108977.2192092961
23.5776219596 108977.2187532090
23.6047823318 108977.2182981706
23.6319739915 108977.2178441788
23.6591969749 108977.2173912313
23.6864513178 108977.2169393253
23.7137370566 108977.2164884590
23.7410542273 108977.2160386293
23.7684028662 108977.2155898343
23.7957830096 108977.2151420717
23.8231946936 108977.2146953388
23.8506379547 108977.2142496332
23.8781128291 108977.2138049529
23.9056193534 108977.2133612951
23.9331575641 108977.2129186578
23.9607274975 108977.2124770386
23.9883291902 108977.2120364350
24.0159626789 108977.2115968448
24.0436280001 108977.2111582657
24.0713251905 108977.2107206951
24.0990542869 108977.2102841309
24.1268153259 108977.2098485710
24.1546083444 108977.2094140127
24.1824333793 108977.2089804539
24.2102904674 108977.2085478923
24.2381796455 108977.2081163253
24.2661009508 108977.2076857512
24.2940544202 108977.2072561673
24.3220400907 108977.2068275714
24.3500579995 108977.2063999613
24.3781081837 108977.2059733345
24.4061906804 108977.2055476890
24.4343055269 108977.2051230226
24.4624527605 108977.2046993326
24.4906324184 108977.2042766172
24.5188445381 108977.2038548740
24.5470891569 108977.2034341008
24.5753663122 108977.2030142954
24.6036760415 108977.2025954555
24.6320183824 108977.2021775791
24.6603933723 108977.2017606633
24.6888010491 108977.2013447065
24.7172414502 108977.2009297066
24.7457146133 108977.2005156612
24.7742205763 108977.2001025680
24.8027593769 108977.1996904248
24.8313310530 108977.1992792295
24.8599356423 108977.1988689801
24.8885731828 108977.1984596740
24.9172437125 108977.1980513096
24.9459472694 108977.1976438842
24.9746838915 108977.1972373956
25.0034536170 108977.1968318424
25.0322564838 108977.1964272215
25.0610925303 108977.1960235316
25.0899617947 108977.1956207697
25.1188643151 108977.1952189344
25.1478001300 108977.1948180234
25.1767692776 108977.1944180344
25.2057717964 108977.1940189652
25.2348077248 108977.1936208139
25.2638771013 108977.1932235784
25.2929799645 108977.1928272562
25.3221163528 108977.1924318457
25.3512863050 108977.1920373447
25.3804898596 108977.1916437510
25.4097270555 108977.1912510625
25.4389979313 108977.1908592773
25.4683025259 108977.1904683931
25.4976408780 108977.1900784080
25.5270130266 108977.1896893196
25.5564190106 108977.1893011263
25.5858588691 108977.1889138255
25.6153326409 108977.1885274159
25.6448403652 108977.1881418947
25.6743820811 108977.1877572602
25.7039578277 108977.1873735103
25.7335676443 108977.1869906433
25.7632115700 108977.1866086565
25.7928896443 108977.1862275485
25.8226019063 108977.1858473170
25.8523483956 108977.1854679599
25.8821291515 108977.1850894752
25.9119442135 108977.1847118613
25.9417936212 108977.1843351157
25.9716774140 108977.1839592363
26.0015956317 108977.1835842217
26.0315483137 108977.1832100698
26.0615355000 108977.1828367782
26.0915572301 108977.1824643452
26.1216135440 108977.1820927688
26.1517044814 108977.1817220469
26.1818300822 108977.1813521777
26.2119903864 108977.1809831591
26.2421854338 108977.1806149891
26.2724152647 108977.1802476660
26.3026799190 108977.1798811878
26.3329794368 108977.1795155524
26.3633138583 108977.1791507579
26.3936832237 108977.1787868026
26.4240875732 108977.1784236843
26.4545269472 108977.1780614011
26.4850013861 108977.1776999510
26.5155109301 108977.1773393321
26.5460556198 108977.1769795430
26.5766354955 108977.1766205811
26.6072505980 108977.1762624449
26.6379009677 108977.1759051324
26.6685866452 108977.1755486416
26.6993076713 108977.1751929709
26.7300640866 108977.1748381179
26.7608559320 108977.1744840815
26.7916832482 108977.1741308589
26.8225460761 108977.1737784489
26.8534444566 108977.1734268494
26.8843784306 108977.1730760585
26.9153480393 108977.1727260745
26.9463533235 108977.1723768954
26.9773943244 108977.1720285193
27.0084710832 108977.1716809447
27.0395836411 108977.1713341691
27.0707320392 108977.1709881912
27.1019163189 108977.1706430093
27.1331365215 108977.1702986210
27.1643926884 108977.1699550248
27.1956848610 108977.1696122188
27.2270130808 108977.1692702013
27.2583773893 108977.1689289705
27.2897778281 108977.1685885245
27.3212144388 108977.1682488614
27.3526872631 108977.1679099798
27.3841963426 108977.1675718772
27.4157417193 108977.1672345524
27.4473234348 108977.1668980035
27.4789415310 108977.1665622285
27.5105960499 108977.1662272257
27.5422870334 108977.1658929936
27.5740145235 108977.1655595300
27.6057785622 108977.1652268333
27.6375791917 108977.1648949019
27.6694164541 108977.1645637341
27.7012903916 108977.1642333279
27.7332010465 108977.1639036815
27.7651484611 108977.1635747931
27.7971326776 108977.1632466614
27.8291537385 108977.1629192843
27.8612116863 108977.1625926600
27.8933065634 108977.1622667872
27.9254384124 108977.1619416637
27.9576072758 108977.1616172879
27.9898131963 108977.1612936582
28.0220562167 108977.1609707728
28.0543363795 108977.1606486303
28.0866537277 108977.1603272282
28.1190083040 108977.1600065657
28.1514001513 108977.1596866405
28.1838293126 108977.1593674512
28.2162958309 108977.1590489961
28.2487997492 108977.1587312732
28.2813411105 108977.1584142811
28.3139199580 108977.1580980181
28.3465363349 108977.1577824825
28.3791902844 108977.1574676725
28.4118818498 108977.1571535869
28.4446110745 108977.1568402234
28.4773780017 108977.1565275806
28.5101826750 108977.1562156570
28.5430251379 108977.1559044506
28.5759054337 108977.1555939601
28.6088236063 108977.1552841837
28.6417796991 108977.1549751197
28.6747737558 108977.1546667664
28.7078058202 108977.1543591226
28.7408759362 108977.1540521862
28.7739841474 108977.1537459557
28.8071304978 108977.1534404296
28.8403150313 108977.1531356060
28.8735377919 108977.1528314837
28.9067988237 108977.1525280607
28.9400981707 108977.1522253357
28.9734358770 108977.1519233069
29.0068119869 108977.1516219726
29.0402265446 108977.1513213314
29.0736795944 108977.1510213819
29.1071711807 108977.1507221220
29.1407013477 108977.1504235506
29.1742701400 108977.1501256656
29.2078776021 108977.1498284660
29.2415237784 108977.1495319497
29.2752087137 108977.1492361154
29.3089324525 108977.1489409617
29.3426950396 108977.1486464866
29.3764965196 108977.1483526889
29.4103369375 108977.1480595668
29.4442163380 108977.1477671189
29.4781347661 108977.1474753437
29.5120922667 108977.1471842395
29.5460888848 108977.1468938050
29.5801246655 108977.1466040383
29.6141996539 108977.1463149380
29.6483138952 108977.1460265027
29.6824674346 108977.1457387307
29.7166603174 108977.1454516207
29.7508925888 108977.1451651708
29.7851642943 108977.1448793801
29.8194754793 108977.1445942465
29.8538261892 108977.1443097686
29.8882164696 108977.1440259451
29.9226463661 108977.1437427742
29.9571159243 108977.1434602545
29.9916251899 108977.1431783849
30.0261742086 108977.1428971635
30.0607630263 108977.1426165887
30.0953916887 108977.1423366595
30.1300602419 108977.1420573738
30.1647687316 108977.1417787305
30.1995172040 108977.1415007282
30.2343057051 108977.1412233653
30.2691342810 108977.1409466401
30.3040029779 108977.1406705514
30.3389118419 108977.1403950981
30.3738609195 108977.1401202780
30.4088502568 108977.1398460899
30.4438799002 108977.1395725325
30.4789498963 108977.1392996044
30.5140602914 108977.1390273038
30.5492111322 108977.1387556295
30.5844024651 108977.1384845801
30.6196343369 108977.1382141540
30.6549067943 108977.1379443500
30.6902198839 108977.1376751664
30.7255736527 108977.1374066018
30.7609681474 108977.1371386553
30.7964034150 108977.1368713247
30.8318795025 108977.1366046091
30.8673964568 108977.1363385068
30.9029543251 108977.1360730167
30.9385531545 108977.1358081369
30.9741929922 108977.1355438665
31.0098738853 108977.1352802042
31.0455958813 108977.1350171479
31.0813590274 108977.1347546967
31.1171633711 108977.1344928491
31.1530089597 108977.1342316038
31.1888958409 108977.1339709594
31.2248240622 108977.1337109145
31.2607936712 108977.1334514674
31.2968047156 108977.1331926170
31.3328572432 108977.1329343623
31.3689513016 108977.1326767013
31.4050869388 108977.1324196331
31.4412642026 108977.1321631560
31.4774831410 108977.1319072689
31.5137438020 108977.1316519702
31.5500462337 108977.1313972586
31.5863904842 108977.1311431331
31.6227766017 108977.1308895917
31.6592046343 108977.1306366337
31.6956746304 108977.1303842573
31.7321866384 108977.1301324617
31.7687407065 108977.1298812449
31.8053368833 108977.1296306061
31.8419752173 108977.1293805433
31.8786557570 108977.1291310560
31.9153785510 108977.1288821425
31.9521436481 108977.1286338015
31.9889510969 108977.1283860315
32.0258009463 108977.1281388315
32.0626932451 108977.1278922000
32.0996280421 108977.1276461358
32.1366053864 108977.1274006375
32.1736253270 108977.1271557037
32.2106879128 108977.1269113331
32.2477931932 108977.1266675249
32.2849412171 108977.1264242773
32.3221320340 108977.1261815891
32.3593656930 108977.1259394592
32.3966422435 108977.1256978860
32.4339617349 108977.1254568687
32.4713242168 108977.1252164056
32.5087297385 108977.1249764953
32.5461783498 108977.1247371369
32.5836701002 108977.1244983291
32.6212050394 108977.1242600703
32.6587832172 108977.1240223599
32.6964046834 108977.1237851959
32.7340694879 108977.1235485774
32.7717776805 108977.1233125031
32.8095293113 108977.1230769718
32.8473244303 108977.1228419823
32.8851630876 108977.1226075334
32.9230453333 108977.1223736233
32.9609712177 108977.1221402515
32.9989407911 108977.1219074164
33.0369541037 108977.1216751167
33.0750112059 108977.1214433512
33.1131121483 108977.1212121188
33.1512569812 108977.1209814183
33.1894457553 108977.1207512483
33.2276785211 108977.1205216076
33.2659553294 108977.1202924955
33.3042762309 108977.1200639098
33.3426412763 108977.1198358503
33.3810505166 108977.1196083150
33.4195040026 108977.1193813031
33.4580017853 108977.1191548132
33.4965439158 108977.1189288444
33.5351304451 108977.1187033952
33.5737614243 108977.1184784647
33.6124369047 108977.1182540514
33.6511569375 108977.1180301541
33.6899215741 108977.1178067717
33.7287308659 108977.1175839033
33.7675848642 108977.1173615475
33.8064836206 108977.1171397030
33.8454271866 108977.1169183687
33.8844156139 108977.1166975435
33.9234489541 108977.1164772264
33.9625272590 108977.1162574156
34.0016505804 108977.1160381105
34.0408189701 108977.1158193098
34.0800324800 108977.1156010125
34.1192911622 108977.1153832170
34.1585950686 108977.1151659226
34.1979442514 108977.1149491280
34.2373387626 108977.1147328318
34.2767786546 108977.1145170332
34.3162639796 108977.1143017310
34.3557947900 108977.1140869238
34.3953711381 108977.1138726107
34.4349930763 108977.1136587906
34.4746606573 108977.1134454621
34.5143739336 108977.1132326245
34.5541329578 108977.1130202761
34.5939377826 108977.1128084162
34.6337884608 108977.1125970437
34.6736850453 108977.1123861572
34.7136275888 108977.1121757559
34.7536161443 108977.1119658382
34.7936507649 108977.1117564038
34.8337315036 108977.1115474507
34.8738584135 108977.1113389782
34.9140315479 108977.1111309853
34.9542509599 108977.1109234706
34.9945167028 108977.1107164332
35.0348288302 108977.1105098721
35.0751873953 108977.1103037861
