11.0789856537 121340.6386219090
11.0917481526 121340.5704711835
11.1045253533 121340.5024771529
11.1173172728 121340.4346394570
11.1301239280 121340.3669577364
11.1429453359 121340.2994316326
11.1557815135 121340.2320607880
11.1686324778 121340.1648448456
11.1814982458 121340.0977834494
11.1943788347 121340.0308762442
11.2072742614 121339.9641228755
11.2201845430 121339.8975229898
11.2331096967 121339.8310762342
11.2460497397 121339.7647822568
11.2590046889 121339.6986407064
11.2719745618 121339.6326512327
11.2849593753 121339.5668134860
11.2979591467 121339.5011271177
11.3109738933 121339.4355917797
11.3240036324 121339.3702071249
11.3370483811 121339.3049728069
11.3501081567 121339.2398884802
11.3631829767 121339.1749538001
11.3762728582 121339.1101684224
11.3893778188 121339.0455320041
11.4024978756 121338.9810442028
11.4156330462 121338.9167046767
11.4287833479 121338.8525130852
11.4419487982 121338.7884690881
11.4551294145 121338.7245723462
11.4683252142 121338.6608225210
11.4815362150 121338.5972192748
11.4947624342 121338.5337622707
11.5080038894 121338.4704511725
11.5212605983 121338.4072856447
11.5345325782 121338.3442653529
11.5478198469 121338.2813899632
11.5611224219 121338.2186591424
11.5744403209 121338.1560725583
11.5877735616 121338.0936298794
11.6011221615 121338.0313307747
11.6144861384 121337.9691749144
11.6278655100 121337.9071619691
11.6412602941 121337.8452916103
11.6546705084 121337.7835635102
11.6680961706 121337.7219773419
11.6815372986 121337.6605327791
11.6949939102 121337.5992294963
11.7084660232 121337.5380671687
11.7219536555 121337.4770454723
11.7354568249 121337.4161640839
11.7489755494 121337.3554226810
11.7625098468 121337.2948209416
11.7760597352 121337.2343585449
11.7896252324 121337.1740351704
11.8032063565 121337.1138504987
11.8168031254 121337.0538042109
11.8304155573 121336.9938959888
11.8440436700 121336.9341255152
11.8576874817 121336.8744924733
11.8713470104 121336.8149965472
11.8850222744 121336.7556374218
11.8987132916 121336.6964147827
11.9124200803 121336.6373283159
11.9261426586 121336.5783777086
11.9398810446 121336.5195626484
11.9536352567 121336.4608828237
11.9674053131 121336.4023379237
11.9811912319 121336.3439276382
11.9949930315 121336.2856516577
12.0088107301 121336.2275096736
12.0226443462 121336.1695013778
12.0364938979 121336.1116264630
12.0503594037 121336.0538846226
12.0642408820 121335.9962755506
12.0781383511 121335.9387989419
12.0920518294 121335.8814544920
12.1059813355 121335.8242418970
12.1199268877 121335.7671608539
12.1338885046 121335.7102110603
12.1478662047 121335.6533922144
12.1618600065 121335.5967040152
12.1758699285 121335.5401461625
12.1898959892 121335.4837183565
12.2039382074 121335.4274202983
12.2179966016 121335.3712516896
12.2320711905 121335.3152122329
12.2461619927 121335.2593016313
12.2602690268 121335.2035195886
12.2743923116 121335.1478658092
12.2885318658 121335.0923399983
12.3026877081 121335.0369418617
12.3168598574 121334.9816711060
12.3310483323 121334.9265274381
12.3452531517 121334.8715105662
12.3594743344 121334.8166201986
12.3737118994 121334.7618560446
12.3879658653 121334.7072178140
12.4022362512 121334.6527052173
12.4165230759 121334.5983179657
12.4308263584 121334.5440557711
12.4451461177 121334.4899183460
12.4594823727 121334.4359054036
12.4738351424 121334.3820166577
12.4882044459 121334.3282518227
12.5025903022 121334.2746106140
12.5169927303 121334.2210927471
12.5314117494 121334.1676979387
12.5458473786 121334.1144259058
12.5602996369 121334.0612763662
12.5747685437 121334.0082490382
12.5892541179 121333.9553436410
12.6037563789 121333.9025598942
12.6182753459 121333.8498975182
12.6328110381 121333.7973562339
12.6473634747 121333.7449357631
12.6619326751 121333.6926358279
12.6765186586 121333.6404561512
12.6911214445 121333.5883964567
12.7057410521 121333.5364564684
12.7203775009 121333.4846359112
12.7350308102 121333.4329345105
12.7497009994 121333.3813519925
12.7643880881 121333.3298880837
12.7790920957 121333.2785425116
12.7938130416 121333.2273150041
12.8085509454 121333.1762052898
12.8233058266 121333.1252130978
12.8380777047 121333.0743381581
12.8528665994 121333.0235802010
12.8676725303 121332.9729389577
12.8824955169 121332.9224141598
12.8973355790 121332.8720055396
12.9121927361 121332.8217128300
12.9270670081 121332.7715357646
12.9419584145 121332.7214740775
12.9568669752 121332.6715275035
12.9717927098 121332.6216957780
12.9867356383 121332.5719786368
13.0016957803 121332.5223758167
13.0166731558 121332.4728870547
13.0316677845 121332.4235120887
13.0466796864 121332.3742506570
13.0617088813 121332.3251024987
13.0767553892 121332.2760673533
13.0918192300 121332.2271449611
13.1069004237 121332.1783350628
13.1219989902 121332.1296373997
13.1371149496 121332.0810517140
13.1522483219 121332.0325777481
13.1673991272 121331.9842152452
13.1825673856 121331.9359639491
13.1977531171 121331.8878236041
13.2129563419 121331.8397939552
13.2281770801 121331.7918747478
13.2434153519 121331.7440657280
13.2586711776 121331.6963666426
13.2739445773 121331.6487772387
13.2892355713 121331.6012972643
13.3045441798 121331.5539264678
13.3198704231 121331.5066645982
13.3352143216 121331.4595114050
13.3505758956 121331.4124666385
13.3659551655 121331.3655300493
13.3813521515 121331.3187013887
13.3967668743 121331.2719804086
13.4121993541 121331.2253668615
13.4276496114 121331.1788605004
13.4431176667 121331.1324610789
13.4586035406 121331.0861683510
13.4741072534 121331.0399820716
13.4896288259 121330.9939019958
13.5051682786 121330.9479278796
13.5207256319 121330.9020594794
13.5363009067 121330.8562965520
13.5518941235 121330.8106388550
13.5675053030 121330.7650861465
13.5831344659 121330.7196381851
13.5987816328 121330.6742947301
13.6144468247 121330.6290555410
13.6301300621 121330.5839203783
13.6458313659 121330.5388890028
13.6615507569 121330.4939611758
13.6772882560 121330.4491366594
13.6930438839 121330.4044152159
13.7088176616 121330.3597966085
13.7246096101 121330.3152806007
13.7404197501 121330.2708669566
13.7562481028 121330.2265554408
13.7720946889 121330.1823458187
13.7879595297 121330.1382378559
13.8038426460 121330.0942313188
13.8197440590 121330.0503259740
13.8356637897 121330.0065215890
13.8516018592 121329.9628179318
13.8675582887 121329.9192147706
13.8835330993 121329.8757118745
13.8995263121 121329.8323090130
13.9155379484 121329.7890059559
13.9315680295 121329.7458024740
13.9476165764 121329.7026983383
13.9636836106 121329.6596933204
13.9797691532 121329.6167871923
13.9958732257 121329.5739797268
14.0119958494 121329.5312706969
14.0281370456 121329.4886598766
14.0442968358 121329.4461470398
14.0604752413 121329.4037319613
14.0766722836 121329.3614144164
14.0928879842 121329.3191941809
14.1091223646 121329.2770710310
14.1253754462 121329.2350447436
14.1416472507 121329.1931150959
14.1579377996 121329.1512818656
14.1742471144 121329.1095448313
14.1905752169 121329.0679037717
14.2069221286 121329.0263584662
14.2232878712 121328.9849086946
14.2396724665 121328.9435542372
14.2560759360 121328.9022948750
14.2724983016 121328.8611303893
14.2889395851 121328.8200605619
14.3053998082 121328.7790851753
14.3218789927 121328.7382040123
14.3383771606 121328.6974168563
14.3548943335 121328.6567234912
14.3714305336 121328.6161237012
14.3879857826 121328.5756172714
14.4045601025 121328.5352039869
14.4211535152 121328.4948836338
14.4377660429 121328.4546559983
14.4543977075 121328.4145208673
14.4710485309 121328.3744780280
14.4877185354 121328.3345272683
14.5044077430 121328.2946683765
14.5211161759 121328.2549011414
14.5378438561 121328.2152253522
14.5545908058 121328.1756407987
14.5713570473 121328.1361472711
14.5881426028 121328.0967445602
14.6049474944 121328.0574324571
14.6217717446 121328.0182107536
14.6386153755 121327.9790792418
14.6554784096 121327.9400377143
14.6723608691 121327.9010859642
14.6892627764 121327.8622237852
14.7061841540 121327.8234509713
14.7231250243 121327.7847673170
14.7400854097 121327.7461726173
14.7570653328 121327.7076666678
14.7740648159 121327.6692492643
14.7910838817 121327.6309202034
14.8081225527 121327.5926792818
14.8251808515 121327.5545262970
14.8422588006 121327.5164610467
14.8593564229 121327.4784833292
14.8764737408 121327.4405929434
14.8936107771 121327.4027896883
14.9107675545 121327.3650733637
14.9279440958 121327.3274437697
14.9451404237 121327.2899007069
14.9623565609 121327.2524439763
14.9795925304 121327.2150733795
14.9968483550 121327.1777887184
15.0141240575 121327.1405897954
15.0314196609 121327.1034764135
15.0487351880 121327.0664483758
15.0660706619 121327.0295054864
15.0834261054 121326.9926475492
15.1008015416 121326.9558743690
15.1181969936 121326.9191857510
15.1356124844 121326.8825815007
15.1530480370 121326.8460614242
15.1705036746 121326.8096253279
15.1879794203 121326.7732730187
15.2054752973 121326.7370043040
15.2229913288 121326.7008189915
15.2405275380 121326.6647168897
15.2580839481 121326.6286978070
15.2756605824 121326.5927615526
15.2932574642 121326.5569079362
15.3108746168 121326.5211367676
15.3285120636 121326.4854478574
15.3461698280 121326.4498410163
15.3638479333 121326.4143160558
15.3815464030 121326.3788727875
15.3992652606 121326.3435110236
15.4170045295 121326.3082305768
15.4347642332 121326.2730312600
15.4525443954 121326.2379128867
15.4703450395 121326.2028752708
15.4881661891 121326.1679182267
15.5060078679 121326.1330415691
15.5238700996 121326.0982451131
15.5417529077 121326.0635286743
15.5596563161 121326.0288920688
15.5775803483 121325.9943351131
15.5955250283 121325.9598576240
15.6134903797 121325.9254594187
15.6314764264 121325.8911403150
15.6494831922 121325.8569001310
15.6675107011 121325.8227386853
15.6855589768 121325.7886557968
15.7036280433 121325.7546512849
15.7217179246 121325.7207249693
15.7398286447 121325.6868766704
15.7579602274 121325.6531062087
15.7761126970 121325.6194134053
15.7942860774 121325.5857980815
15.8124803927 121325.5522600593
15.8306956671 121325.5187991609
15.8489319246 121325.4854152090
15.8671891895 121325.4521080267
15.8854674860 121325.4188774374
15.9037668382 121325.3857232651
15.9220872705 121325.3526453340
15.9404288071 121325.3196434688
15.9587914724 121325.2867174948
15.9771752906 121325.2538672372
15.9955802861 121325.2210925222
16.0140064834 121325.1883931759
16.0324539069 121325.1557690251
16.0509225810 121325.1232198969
16.0694125301 121325.0907456188
16.0879237789 121325.0583460187
16.1064563518 121325.0260209248
16.1250102734 121324.9937701659
16.1435855683 121324.9615935711
16.1621822611 121324.9294909698
16.1808003764 121324.8974621920
16.1994399390 121324.8655070678
16.2181009736 121324.8336254278
16.2367835048 121324.8018171033
16.2554875575 121324.7700819255
16.2742131564 121324.7384197263
16.2929603264 121324.7068303379
16.3117290923 121324.6753135929
16.3305194789 121324.6438693242
16.3493315113 121324.6124973653
16.3681652143 121324.5811975497
16.3870206128 121324.5499697118
16.4058977320 121324.5188136859
16.4247965967 121324.4877293070
16.4437172321 121324.4567164102
16.4626596633 121324.4257748314
16.4816239153 121324.3949044064
16.5006100132 121324.3641049717
16.5196179823 121324.3333763640
16.5386478477 121324.3027184205
16.5576996347 121324.2721309787
16.5767733685 121324.2416138765
16.5958690744 121324.2111669522
16.6149867777 121324.1807900443
16.6341265037 121324.1504829921
16.6532882779 121324.1202456347
16.6724721255 121324.0900778119
16.6916780721 121324.0599793639
16.7109061431 121324.0299501312
16.7301563640 121323.9999899546
16.7494287603 121323.9700986753
16.7687233575 121323.9402761349
16.7880401812 121323.9105221753
16.8073792571 121323.8808366389
16.8267406107 121323.8512193684
16.8461242677 121323.8216702067
16.8655302539 121323.7921889972
16.8849585949 121323.7627755838
16.9044093164 121323.7334298106
16.9238824444 121323.7041515219
16.9433780045 121323.6749405626
16.9628960226 121323.6457967780
16.9824365246 121323.6167200136
17.0019995364 121323.5877101152
17.0215850839 121323.5587669291
17.0411931932 121323.5298903019
17.0608238900 121323.5010800807
17.0804772006 121323.4723361126
17.1001531509 121323.4436582453
17.1198517670 121323.4150463269
17.1395730751 121323.3865002058
17.1593171012 121323.3580197305
17.1790838716 121323.3296047503
17.1988734124 121323.3012551144
17.2186857499 121323.2729706727
17.2385209103 121323.2447512752
17.2583789199 121323.2165967724
17.2782598051 121323.1885070150
17.2981635922 121323.1604818543
17.3180903075 121323.1325211416
17.3380399775 121323.1046247287
17.3580126287 121323.0767924679
17.3780082875 121323.0490242115
17.3980269804 121323.0213198126
17.4180687339 121322.9936791241
17.4381335747 121322.9661019996
17.4582215292 121322.9385882930
17.4783326242 121322.9111378584
17.4984668862 121322.8837505503
17.5186243421 121322.8564262237
17.5388050184 121322.8291647336
17.5590089420 121322.8019659357
17.5792361396 121322.7748296856
17.5994866380 121322.7477558397
17.6197604641 121322.7207442544
17.6400576448 121322.6937947866
17.6603782069 121322.6669072934
17.6807221773 121322.6400816323
17.7010895832 121322.6133176612
17.7214804514 121322.5866152383
17.7418948089 121322.5599742218
17.7623326829 121322.5333944708
17.7827941004 121322.5068758443
17.8032790885 121322.4804182017
17.8237876745 121322.4540214029
17.8443198854 121322.4276853078
17.8648757485 121322.4014097771
17.8854552911 121322.3751946713
17.9060585404 121322.3490398516
17.9266855237 121322.3229451793
17.9473362683 121322.2969105162
17.9680108017 121322.2709357242
17.9887091513 121322.2450206656
18.0094313444 121322.2191652031
18.0301774086 121322.1933691998
18.0509473713 121322.1676325188
18.0717412601 121322.1419550237
18.0925591025 121322.1163365785
18.1134009262 121322.0907770474
18.1342667587 121322.0652762949
18.1551566277 121322.0398341859
18.1760705610 121322.0144505855
18.1970085861 121321.9891253591
18.2179707309 121321.9638583726
18.2389570232 121321.9386494921
18.2599674907 121321.9134985838
18.2810021614 121321.8884055146
18.3020610631 121321.8633701514
18.3231442237 121321.8383923615
18.3442516712 121321.8134720126
18.3653834335 121321.7886089726
18.3865395386 121321.7638031096
18.4077200147 121321.7390542922
18.4289248897 121321.7143623893
18.4501541918 121321.6897272700
18.4714079491 121321.6651488036
18.4926861898 121321.6406268600
18.5139889421 121321.6161613091
18.5353162341 121321.5917520214
18.5566680943 121321.5673988673
18.5780445509 121321.5431017179
18.5994456322 121321.5188604444
18.6208713666 121321.4946749182
18.6423217825 121321.4705450112
18.6637969083 121321.4464705955
18.6852967726 121321.4224515435
18.7068214037 121321.3984877279
18.7283708302 121321.3745790216
18.7499450807 121321.3507252981
18.7715441838 121321.3269264307
18.7931681680 121321.3031822935
18.8148170622 121321.2794927604
18.8364908949 121321.2558577061
18.8581896949 121321.2322770052
18.8799134910 121321.2087505327
18.9016623119 121321.1852781639
18.9234361864 121321.1618597744
18.9452351436 121321.1384952402
18.9670592121 121321.1151844373
18.9889084210 121321.0919272421
19.0107827992 121321.0687235316
19.0326823758 121321.0455731826
19.0546071796 121321.0224760724
19.0765572399 121320.9994320787
19.0985325857 121320.9764410792
19.1205332460 121320.9535029522
19.1425592502 121320.9306175760
19.1646106274 121320.9077848294
19.1866874067 121320.8850045913
19.2087896175 121320.8622767410
19.2309172891 121320.8396011580
19.2530704508 121320.8169777222
19.2752491319 121320.7944063136
19.2974533619 121320.7718868126
19.3196831702 121320.7494190998
19.3419385862 121320.7270030562
19.3642196395 121320.7046385629
19.3865263595 121320.6823255014
19.4088587759 121320.6600637534
19.4312169183 121320.6378532010
19.4536008162 121320.6156937264
19.4760104994 121320.5935852121
19.4984459976 121320.5715275410
19.5209073404 121320.5495205962
19.5433945578 121320.5275642610
19.5659076793 121320.5056584190
19.5884467351 121320.4838029542
19.6110117548 121320.4619977507
19.6336027684 121320.4402426928
19.6562198058 121320.4185376654
19.6788628971 121320.3968825534
19.7015320722 121320.3752772419
19.7242273611 121320.3537216165
19.7469487941 121320.3322155629
19.7696964011 121320.3107589671
19.7924702124 121320.2893517155
19.8152702581 121320.2679936945
19.8380965684 121320.2466847908
19.8609491736 121320.2254248917
19.8838281040 121320.2042138843
19.9067333899 121320.1830516564
19.9296650616 121320.1619380956
19.9526231497 121320.1408730901
19.9756076844 121320.1198565282
19.9986186963 121320.0988882986
20.0216562159 121320.0779682901
20.0447202737 121320.0570963918
20.0678109002 121320.0362724930
20.0909281261 121320.0154964835
20.1140719820 121319.9947682530
20.1372424986 121319.9740876918
20.1604397066 121319.9534546902
20.1836636368 121319.9328691388
20.2069143199 121319.9123309285
20.2301917868 121319.8918399505
20.2534960682 121319.8713960962
20.2768271952 121319.8509992571
20.3001851986 121319.8306493252
20.3235701094 121319.8103461927
20.3469819585 121319.7900897518
20.3704207771 121319.7698798952
20.3938865961 121319.7497165159
20.4173794467 121319.7295995068
20.4408993600 121319.7095287615
20.4644463672 121319.6895041735
20.4880204996 121319.6695256367
20.5116217883 121319.6495930451
20.5352502646 121319.6297062932
20.5589059598 121319.6098652755
20.5825889054 121319.5900698869
20.6062991327 121319.5703200224
20.6300366731 121319.5506155773
20.6538015581 121319.5309564472
20.6775938192 121319.5113425279
20.7014134879 121319.4917737155
20.7252605958 121319.4722499061
20.7491351745 121319.4527709964
20.7730372557 121319.4333368830
20.7969668710 121319.4139474631
20.8209240522 121319.3946026336
20.8449088310 121319.3753022923
20.8689212391 121319.3560463366
20.8929613085 121319.3368346647
20.9170290710 121319.3176671746
20.9411245585 121319.2985437648
20.9652478029 121319.2794643338
20.9893988362 121319.2604287806
21.0135776905 121319.2414370043
21.0377843977 121319.2224889041
21.0620189899 121319.2035843797
21.0862814993 121319.1847233309
21.1105719581 121319.1659056576
21.1348903984 121319.1471312601
21.1592368524 121319.1284000390
21.1836113525 121319.1097118949
21.2080139309 121319.0910667287
21.2324446200 121319.0724644417
21.2569034522 121319.0539049352
21.2813904598 121319.0353881109
21.3059056754 121319.0169138706
21.3304491315 121318.9984821164
21.3550208605 121318.9800927506
21.3796208950 121318.9617456756
21.4042492677 121318.9434407944
21.4289060112 121318.9251780098
21.4535911582 121318.9069572250
21.4783047413 121318.8887783434
21.5030467934 121318.8706412688
21.5278173472 121318.8525459049
21.5526164357 121318.8344921558
21.5774440915 121318.8164799259
21.6023003477 121318.7985091196
21.6271852373 121318.7805796417
21.6520987931 121318.7626913973
21.6770410482 121318.7448442913
21.7020120357 121318.7270382293
21.7270117886 121318.7092731169
21.7520403402 121318.6915488599
21.7770977235 121318.6738653643
21.8021839719 121318.6562225365
21.8272991184 121318.6386202828
21.8524431965 121318.6210585101
21.8776162395 121318.6035371251
21.9028182807 121318.5860560350
21.9280493535 121318.5686151473
21.9533094914 121318.5512143693
21.9785987278 121318.5338536090
22.0039170964 121318.5165327742
22.0292646305 121318.4992517731
22.0546413639 121318.4820105142
22.0800473302 121318.4648089061
22.1054825630 121318.4476468575
22.1309470961 121318.4305242776
22.1564409631 121318.4134410754
22.1819641980 121318.3963971606
22.2075168345 121318.3793924427
22.2330989065 121318.3624268317
22.2587104479 121318.3455002375
22.2843514927 121318.3286125705
22.3100220748 121318.3117637411
22.3357222283 121318.2949536600
22.3614519872 121318.2781822382
22.3872113857 121318.2614493867
22.4130004578 121318.2447550168
22.4388192378 121318.2280990401
22.4646677599 121318.2114813682
22.4905460584 121318.1949019131
22.5164541674 121318.1783605868
22.5423921215 121318.1618573017
22.5683599550 121318.1453919704
22.5943577022 121318.1289645055
22.6203853977 121318.1125748200
22.6464430759 121318.0962228270
22.6725307715 121318.0799084397
22.6986485188 121318.0636315718
22.7247963527 121318.0473921370
22.7509743077 121318.0311900491
22.7771824186 121318.0150252223
22.8034207200 121317.9988975709
22.8296892468 121317.9828070094
22.8559880338 121317.9667534525
22.8823171158 121317.9507368152
22.9086765277 121317.9347570124
22.9350663045 121317.9188139596
22.9614864811 121317.9029075722
22.9879370926 121317.8870377659
23.0144181741 121317.8712044566
23.0409297606 121317.8554075603
23.0674718872 121317.8396469932
23.0940445892 121317.8239226720
23.1206479018 121317.8082345132
23.1472818602 121317.7925824336
23.1739464997 121317.7769663503
23.2006418557 121317.7613861805
23.2273679636 121317.7458418416
23.2541248587 121317.7303332512
23.2809125767 121317.7148603271
23.3077311528 121317.6994229874
23.3345806228 121317.6840211501
23.3614610222 121317.6686547336
23.3883723866 121317.6533236564
23.4153147517 121317.6380278374
23.4422881532 121317.6227671954
23.4692926269 121317.6075416495
23.4963282085 121317.5923511190
23.5233949339 121317.5771955234
23.5504928390 121317.5620747824
23.5776219596 121317.5469888158
23.6047823318 121317.5319375436
23.6319739915 121317.5169208860
23.6591969749 121317.5019387635
23.6864513178 121317.4869910967
23.7137370566 121317.4720778062
23.7410542273 121317.4571988131
23.7684028662 121317.4423540385
23.7957830096 121317.4275434036
23.8231946936 121317.4127668300
23.8506379547 121317.3980242393
23.8781128291 121317.3833155535
23.9056193534 121317.3686406945
23.9331575641 121317.3539995845
23.9607274975 121317.3393921459
23.9883291902 121317.3248183014
24.0159626789 121317.3102779735
24.0436280001 121317.2957710854
24.0713251905 121317.2812975600
24.0990542869 121317.2668573207
24.1268153259 121317.2524502908
24.1546083444 121317.2380763941
24.1824333793 121317.2237355543
24.2102904674 121317.2094276954
24.2381796455 121317.1951527416
24.2661009508 121317.1809106172
24.2940544202 121317.1667012467
24.3220400907 121317.1525245548
24.3500579995 121317.1383804663
24.3781081837 121317.1242689063
24.4061906804 121317.1101897999
24.4343055269 121317.0961430725
24.4624527605 121317.0821286498
24.4906324184 121317.0681464572
24.5188445381 121317.0541964209
24.5470891569 121317.0402784667
24.5753663122 121317.0263925210
24.6036760415 121317.0125385100
24.6320183824 121316.9987163605
24.6603933723 121316.9849259991
24.6888010491 121316.9711673526
24.7172414502 121316.9574403483
24.7457146133 121316.9437449132
24.7742205763 121316.9300809749
24.8027593769 121316.9164484608
24.8313310530 121316.9028472988
24.8599356423 121316.8892774167
24.8885731828 121316.8757387425
24.9172437125 121316.8622312046
24.9459472694 121316.8487547313
24.9746838915 121316.8353092511
25.0034536170 121316.8218946929
25.0322564838 121316.8085109854
25.0610925303 121316.7951580578
25.0899617947 121316.7818358392
25.1188643151 121316.7685442591
25.1478001300 121316.7552832470
25.1767692776 121316.7420527325
25.2057717964 121316.7288526456
25.2348077248 121316.7156829163
25.2638771013 121316.7025434747
25.2929799645 121316.6894342512
25.3221163528 121316.6763551764
25.3512863050 121316.6633061808
25.3804898596 121316.6502871954
25.4097270555 121316.6372981511
25.4389979313 121316.6243389790
25.4683025259 121316.6114096105
25.4976408780 121316.5985099770
25.5270130266 121316.5856400101
25.5564190106 121316.5727996416
25.5858588691 121316.5599888035
25.6153326409 121316.5472074278
25.6448403652 121316.5344554468
25.6743820811 121316.5217327929
25.7039578277 121316.5090393986
25.7335676443 121316.4963751966
25.7632115700 121316.4837401199
25.7928896443 121316.4711341014
25.8226019063 121316.4585570743
25.8523483956 121316.4460089720
25.8821291515 121316.4334897279
25.9119442135 121316.4209992757
25.9417936212 121316.4085375490
25.9716774140 121316.3961044820
26.0015956317 121316.3837000087
26.0315483137 121316.3713240633
26.0615355000 121316.3589765802
26.0915572301 121316.3466574940
26.1216135440 121316.3343667393
26.1517044814 121316.3221042511
26.1818300822 121316.3098699642
26.2119903864 121316.2976638140
26.2421854338 121316.2854857355
26.2724152647 121316.2733356643
26.3026799190 121316.2612135360
26.3329794368 121316.2491192864
26.3633138583 121316.2370528512
26.3936832237 121316.2250141666
26.4240875732 121316.2130031687
26.4545269472 121316.2010197939
26.4850013861 121316.1890639786
26.5155109301 121316.1771356594
26.5460556198 121316.1652347732
26.5766354955 121316.1533612568
26.6072505980 121316.1415150473
26.6379009677 121316.1296960818
26.6685866452 121316.1179042978
26.6993076713 121316.1061396328
26.7300640866 121316.0944020243
26.7608559320 121316.0826914101
26.7916832482 121316.0710077283
26.8225460761 121316.0593509167
26.8534444566 121316.0477209137
26.8843784306 121316.0361176575
26.9153480393 121316.0245410868
26.9463533235 121316.0129911400
26.9773943244 121316.0014677560
27.0084710832 121315.9899708737
27.0395836411 121315.9785004322
27.0707320392 121315.9670563705
27.1019163189 121315.9556386282
27.1331365215 121315.9442471446
27.1643926884 121315.9328818593
27.1956848610 121315.9215427122
27.2270130808 121315.9102296431
27.2583773893 121315.8989425920
27.2897778281 121315.8876814991
27.3212144388 121315.8764463047
27.3526872631 121315.8652369492
27.3841963426 121315.8540533733
27.4157417193 121315.8428955176
27.4473234348 121315.8317633229
27.4789415310 121315.8206567304
27.5105960499 121315.8095756810
27.5422870334 121315.7985201161
27.5740145235 121315.7874899771
27.6057785622 121315.7764852054
27.6375791917 121315.7655057427
27.6694164541 121315.7545515309
27.7012903916 121315.7436225118
27.7332010465 121315.7327186276
27.7651484611 121315.7218398203
27.7971326776 121315.7109860325
27.8291537385 121315.7001572064
27.8612116863 121315.6893532848
27.8933065634 121315.6785742103
27.9254384124 121315.6678199258
27.9576072758 121315.6570903743
27.9898131963 121315.6463854988
28.0220562167 121315.6357052428
28.0543363795 121315.6250495495
28.0866537277 121315.6144183624
28.1190083040 121315.6038116252
28.1514001513 121315.5932292817
28.1838293126 121315.5826712758
28.2162958309 121315.5721375515
28.2487997492 121315.5616280529
28.2813411105 121315.5511427244
28.3139199580 121315.5406815104
28.3465363349 121315.5302443553
28.3791902844 121315.5198312040
28.4118818498 121315.5094420011
28.4446110745 121315.4990766916
28.4773780017 121315.4887352205
28.5101826750 121315.4784175331
28.5430251379 121315.4681235746
28.5759054337 121315.4578532905
28.6088236063 121315.4476066263
28.6417796991 121315.4373835277
28.6747737558 121315.4271839405
28.7078058202 121315.4170078107
28.7408759362 121315.4068550842
28.7739841474 121315.3967257073
28.8071304978 121315.3866196263
28.8403150313 121315.3765367876
28.8735377919 121315.3664771377
28.9067988237 121315.3564406234
28.9400981707 121315.3464271914
28.9734358770 121315.3364367886
29.0068119869 121315.3264693620
29.0402265446 121315.3165248589
29.0736795944 121315.3066032265
29.1071711807 121315.2967044122
29.1407013477 121315.2868283635
29.1742701400 121315.2769750282
29.2078776021 121315.2671443539
29.2415237784 121315.2573362885
29.2752087137 121315.2475507801
29.3089324525 121315.2377877767
29.3426950396 121315.2280472266
29.3764965196 121315.2183290783
29.4103369375 121315.2086332800
29.4442163380 121315.1989597806
29.4781347661 121315.1893085286
29.5120922667 121315.1796794729
29.5460888848 121315.1700725625
29.5801246655 121315.1604877464
29.6141996539 121315.1509249738
29.6483138952 121315.1413841941
29.6824674346 121315.1318653566
29.7166603174 121315.1223684110
29.7508925888 121315.1128933067
29.7851642943 121315.1034399937
29.8194754793 121315.0940084218
29.8538261892 121315.0845985410
29.8882164696 121315.0752103014
29.9226463661 121315.0658436533
29.9571159243 121315.0564985470
29.9916251899 121315.0471749329
30.0261742086 121315.0378727616
30.0607630263 121315.0285919839
30.0953916887 121315.0193325505
30.1300602419 121315.0100944123
30.1647687316 121315.0008775204
30.1995172040 121314.9916818258
30.2343057051 121314.9825072799
30.2691342810 121314.9733538340
30.3040029779 121314.9642214396
30.3389118419 121314.9551100483
30.3738609195 121314.9460196118
30.4088502568 121314.9369500818
30.4438799002 121314.9279014103
30.4789498963 121314.9188735494
30.5140602914 121314.9098664511
30.5492111322 121314.9008800677
30.5844024651 121314.8919143517
30.6196343369 121314.8829692553
30.6549067943 121314.8740447314
30.6902198839 121314.8651407324
30.7255736527 121314.8562572113
30.7609681474 121314.8473941208
30.7964034150 121314.8385514142
30.8318795025 121314.8297290443
30.8673964568 121314.8209269646
30.9029543251 121314.8121451283
30.9385531545 121314.8033834889
30.9741929922 121314.7946419999
31.0098738853 121314.7859206150
31.0455958813 121314.7772192879
31.0813590274 121314.7685379726
31.1171633711 121314.7598766230
31.1530089597 121314.7512351932
31.1888958409 121314.7426136373
31.2248240622 121314.7340119096
31.2607936712 121314.7254299647
31.2968047156 121314.7168677570
31.3328572432 121314.7083252410
31.3689513016 121314.6998023715
31.4050869388 121314.6912991033
31.4412642026 121314.6828153914
31.4774831410 121314.6743511907
31.5137438020 121314.6659064564
31.5500462337 121314.6574811437
31.5863904842 121314.6490752080
31.6227766017 121314.6406886047
31.6592046343 121314.6323212893
31.6956746304 121314.6239732175
31.7321866384 121314.6156443450
31.7687407065 121314.6073346277
31.8053368833 121314.5990440215
31.8419752173 121314.5907724825
31.8786557570 121314.5825199667
31.9153785510 121314.5742864306
31.9521436481 121314.5660718303
31.9889510969 121314.5578761224
32.0258009463 121314.5496992635
32.0626932451 121314.5415412101
32.0996280421 121314.5334019190
32.1366053864 121314.5252813471
32.1736253270 121314.5171794513
32.2106879128 121314.5090961887
32.2477931932 121314.5010315164
32.2849412171 121314.4929853917
32.3221320340 121314.4849577719
32.3593656930 121314.4769486144
32.3966422435 121314.4689578769
