0.0000174181 -0.0000322145 0.0973970241 0.9952456072
0.0000174381 -0.0000322516 0.0973970251 0.9952456071
0.0000174582 -0.0000322888 0.0973970248 0.9952456071
0.0000174783 -0.0000323260 0.0973970277 0.9952456068
0.0000174985 -0.0000323632 0.0973970358 0.9952456061
0.0000175186 -0.0000324005 0.0973970277 0.9952456068
0.0000175388 -0.0000324378 0.0973970267 0.9952456069
0.0000175590 -0.0000324752 0.0973970241 0.9952456072
0.0000175792 -0.0000325126 0.0973970268 0.9952456069
0.0000175995 -0.0000325500 0.0973970261 0.9952456070
0.0000176198 -0.0000325875 0.0973970246 0.9952456071
0.0000176401 -0.0000326251 0.0973970302 0.9952456066
0.0000176604 -0.0000326627 0.0973970265 0.9952456070
0.0000176807 -0.0000327003 0.0973970286 0.9952456067
0.0000177011 -0.0000327380 0.0973970246 0.9952456071
0.0000177215 -0.0000327757 0.0973970246 0.9952456071
0.0000177419 -0.0000328134 0.0973970280 0.9952456068
0.0000177623 -0.0000328512 0.0973970292 0.9952456067
0.0000177828 -0.0000328891 0.0973970242 0.9952456072
0.0000178033 -0.0000329270 0.0973970241 0.9952456072
0.0000178238 -0.0000329649 0.0973970302 0.9952456066
0.0000178443 -0.0000330029 0.0973970299 0.9952456066
0.0000178649 -0.0000330409 0.0973970282 0.9952456068
0.0000178855 -0.0000330789 0.0973970261 0.9952456070
0.0000179061 -0.0000331170 0.0973970290 0.9952456067
0.0000179267 -0.0000331552 0.0973970286 0.9952456067
0.0000179473 -0.0000331934 0.0973970277 0.9952456068
0.0000179680 -0.0000332316 0.0973970274 0.9952456068
0.0000179887 -0.0000332699 0.0973970246 0.9952456071
0.0000180094 -0.0000333082 0.0973970289 0.9952456067
0.0000180302 -0.0000333466 0.0973970271 0.9952456069
0.0000180509 -0.0000333850 0.0973970267 0.9952456069
0.0000180717 -0.0000334235 0.0973970246 0.9952456071
0.0000180926 -0.0000334620 0.0973970240 0.9952456072
0.0000181134 -0.0000335005 0.0973970289 0.9952456067
0.0000181343 -0.0000335391 0.0973970267 0.9952456069
0.0000181552 -0.0000335777 0.0973970281 0.9952456068
0.0000181761 -0.0000336164 0.0973970290 0.9952456067
0.0000181970 -0.0000336552 0.0973970258 0.9952456070
0.0000182180 -0.0000336939 0.0973970282 0.9952456068
0.0000182390 -0.0000337327 0.0973970248 0.9952456071
0.0000182600 -0.0000337716 0.0973970241 0.9952456072
0.0000182810 -0.0000338105 0.0973970276 0.9952456068
0.0000183021 -0.0000338494 0.0973970239 0.9952456072
0.0000183231 -0.0000338884 0.0973970263 0.9952456069
0.0000183443 -0.0000339275 0.0973970275 0.9952456068
0.0000183654 -0.0000339666 0.0973970255 0.9952456070
0.0000183865 -0.0000340057 0.0973970297 0.9952456066
0.0000184077 -0.0000340449 0.0973970305 0.9952456065
0.0000184289 -0.0000340841 0.0973970258 0.9952456070
0.0000184502 -0.0000341233 0.0973970260 0.9952456070
0.0000184714 -0.0000341627 0.0973970247 0.9952456071
0.0000184927 -0.0000342020 0.0973970260 0.9952456070
0.0000185140 -0.0000342414 0.0973970274 0.9952456068
0.0000185353 -0.0000342809 0.0973970290 0.9952456067
0.0000185567 -0.0000343203 0.0973970291 0.9952456066
0.0000185780 -0.0000343599 0.0973970263 0.9952456069
0.0000185994 -0.0000343995 0.0973970250 0.9952456070
0.0000186209 -0.0000344391 0.0973970263 0.9952456069
0.0000186423 -0.0000344788 0.0973970275 0.9952456068
0.0000186638 -0.0000345185 0.0973970244 0.9952456071
0.0000186853 -0.0000345582 0.0973970274 0.9952456068
0.0000187068 -0.0000345980 0.0973970266 0.9952456069
0.0000187284 -0.0000346379 0.0973970277 0.9952456068
0.0000187499 -0.0000346778 0.0973970292 0.9952456066
0.0000187715 -0.0000347178 0.0973970283 0.9952456067
0.0000187932 -0.0000347577 0.0973970266 0.9952456069
0.0000188148 -0.0000347978 0.0973970261 0.9952456069
0.0000188365 -0.0000348379 0.0973970276 0.9952456068
0.0000188582 -0.0000348780 0.0973970265 0.9952456069
0.0000188799 -0.0000349182 0.0973970278 0.9952456068
0.0000189017 -0.0000349584 0.0973970256 0.9952456070
0.0000189234 -0.0000349987 0.0973970276 0.9952456068
0.0000189452 -0.0000350390 0.0973970267 0.9952456069
0.0000189671 -0.0000350794 0.0973970261 0.9952456069
0.0000189889 -0.0000351198 0.0973970277 0.9952456068
0.0000190108 -0.0000351602 0.0973970245 0.9952456071
0.0000190327 -0.0000352007 0.0973970260 0.9952456069
0.0000190546 -0.0000352413 0.0973970257 0.9952456069
0.0000190766 -0.0000352819 0.0973970273 0.9952456068
0.0000190985 -0.0000353225 0.0973970272 0.9952456068
0.0000191205 -0.0000353632 0.0973970268 0.9952456068
0.0000191426 -0.0000354039 0.0973970272 0.9952456068
0.0000191646 -0.0000354447 0.0973970264 0.9952456069
0.0000191867 -0.0000354856 0.0973970273 0.9952456068
0.0000192088 -0.0000355264 0.0973970258 0.9952456069
0.0000192309 -0.0000355674 0.0973970271 0.9952456068
0.0000192531 -0.0000356083 0.0973970259 0.9952456069
0.0000192752 -0.0000356493 0.0973970271 0.9952456068
0.0000192975 -0.0000356904 0.0973970288 0.9952456066
0.0000193197 -0.0000357315 0.0973970281 0.9952456067
0.0000193419 -0.0000357727 0.0973970279 0.9952456067
0.0000193642 -0.0000358139 0.0973970258 0.9952456069
0.0000193865 -0.0000358552 0.0973970275 0.9952456067
0.0000194089 -0.0000358965 0.0973970286 0.9952456066
0.0000194312 -0.0000359378 0.0973970262 0.9952456069
0.0000194536 -0.0000359792 0.0973970238 0.9952456071
0.0000194760 -0.0000360207 0.0973970266 0.9952456068
0.0000194984 -0.0000360621 0.0973970252 0.9952456070
0.0000195209 -0.0000361037 0.0973970276 0.9952456067
0.0000195434 -0.0000361453 0.0973970260 0.9952456069
0.0000195659 -0.0000361869 0.0973970263 0.9952456068
0.0000195884 -0.0000362286 0.0973970279 0.9952456067
0.0000196110 -0.0000362703 0.0973970285 0.9952456066
0.0000196336 -0.0000363121 0.0973970257 0.9952456069
0.0000196562 -0.0000363539 0.0973970274 0.9952456067
0.0000196789 -0.0000363958 0.0973970276 0.9952456067
0.0000197015 -0.0000364378 0.0973970258 0.9952456069
0.0000197242 -0.0000364797 0.0973970283 0.9952456066
0.0000197469 -0.0000365218 0.0973970261 0.9952456069
0.0000197697 -0.0000365638 0.0973970280 0.9952456067
0.0000197925 -0.0000366059 0.0973970254 0.9952456069
0.0000198153 -0.0000366481 0.0973970272 0.9952456067
0.0000198381 -0.0000366903 0.0973970254 0.9952456069
0.0000198609 -0.0000367326 0.0973970260 0.9952456069
0.0000198838 -0.0000367749 0.0973970271 0.9952456067
0.0000199067 -0.0000368173 0.0973970249 0.9952456070
0.0000199297 -0.0000368597 0.0973970285 0.9952456066
0.0000199526 -0.0000369021 0.0973970255 0.9952456069
0.0000199756 -0.0000369447 0.0973970244 0.9952456070
0.0000199986 -0.0000369872 0.0973970264 0.9952456068
0.0000200217 -0.0000370298 0.0973970288 0.9952456066
0.0000200447 -0.0000370725 0.0973970311 0.9952456064
0.0000200678 -0.0000371152 0.0973970279 0.9952456067
0.0000200909 -0.0000371579 0.0973970255 0.9952456069
0.0000201141 -0.0000372007 0.0973970291 0.9952456065
0.0000201372 -0.0000372436 0.0973970260 0.9952456068
0.0000201604 -0.0000372865 0.0973970287 0.9952456066
0.0000201837 -0.0000373295 0.0973970282 0.9952456066
0.0000202069 -0.0000373725 0.0973970231 0.9952456071
0.0000202302 -0.0000374155 0.0973970277 0.9952456067
0.0000202535 -0.0000374586 0.0973970265 0.9952456068
0.0000202768 -0.0000375018 0.0973970280 0.9952456066
0.0000203002 -0.0000375450 0.0973970281 0.9952456066
0.0000203236 -0.0000375882 0.0973970298 0.9952456065
0.0000203470 -0.0000376315 0.0973970281 0.9952456066
0.0000203704 -0.0000376749 0.0973970265 0.9952456068
0.0000203939 -0.0000377183 0.0973970297 0.9952456065
0.0000204174 -0.0000377617 0.0973970269 0.9952456067
0.0000204409 -0.0000378052 0.0973970269 0.9952456067
0.0000204644 -0.0000378488 0.0973970264 0.9952456068
0.0000204880 -0.0000378924 0.0973970262 0.9952456068
0.0000205116 -0.0000379360 0.0973970261 0.9952456068
0.0000205353 -0.0000379797 0.0973970266 0.9952456068
0.0000205589 -0.0000380235 0.0973970288 0.9952456065
0.0000205826 -0.0000380673 0.0973970287 0.9952456065
0.0000206063 -0.0000381111 0.0973970269 0.9952456067
0.0000206300 -0.0000381550 0.0973970263 0.9952456068
0.0000206538 -0.0000381990 0.0973970277 0.9952456066
0.0000206776 -0.0000382430 0.0973970286 0.9952456065
0.0000207014 -0.0000382870 0.0973970274 0.9952456067
0.0000207253 -0.0000383311 0.0973970285 0.9952456066
0.0000207491 -0.0000383753 0.0973970279 0.9952456066
0.0000207730 -0.0000384195 0.0973970265 0.9952456067
0.0000207970 -0.0000384637 0.0973970289 0.9952456065
0.0000208209 -0.0000385081 0.0973970266 0.9952456067
0.0000208449 -0.0000385524 0.0973970281 0.9952456066
0.0000208689 -0.0000385968 0.0973970283 0.9952456066
0.0000208930 -0.0000386413 0.0973970267 0.9952456067
0.0000209170 -0.0000386858 0.0973970272 0.9952456067
0.0000209411 -0.0000387304 0.0973970268 0.9952456067
0.0000209652 -0.0000387750 0.0973970301 0.9952456064
0.0000209894 -0.0000388196 0.0973970283 0.9952456066
0.0000210136 -0.0000388644 0.0973970264 0.9952456067
0.0000210378 -0.0000389091 0.0973970289 0.9952456065
0.0000210620 -0.0000389540 0.0973970272 0.9952456067
0.0000210863 -0.0000389988 0.0973970274 0.9952456066
0.0000211106 -0.0000390438 0.0973970232 0.9952456070
0.0000211349 -0.0000390887 0.0973970258 0.9952456068
0.0000211592 -0.0000391338 0.0973970274 0.9952456066
0.0000211836 -0.0000391788 0.0973970275 0.9952456066
0.0000212080 -0.0000392240 0.0973970275 0.9952456066
0.0000212324 -0.0000392692 0.0973970283 0.9952456065
0.0000212569 -0.0000393144 0.0973970264 0.9952456067
0.0000212814 -0.0000393597 0.0973970253 0.9952456068
0.0000213059 -0.0000394050 0.0973970273 0.9952456066
0.0000213304 -0.0000394504 0.0973970282 0.9952456065
0.0000213550 -0.0000394959 0.0973970284 0.9952456065
0.0000213796 -0.0000395414 0.0973970253 0.9952456068
0.0000214042 -0.0000395869 0.0973970274 0.9952456066
0.0000214289 -0.0000396325 0.0973970247 0.9952456069
0.0000214536 -0.0000396782 0.0973970280 0.9952456065
0.0000214783 -0.0000397239 0.0973970282 0.9952456065
0.0000215030 -0.0000397696 0.0973970273 0.9952456066
0.0000215278 -0.0000398154 0.0973970269 0.9952456067
0.0000215526 -0.0000398613 0.0973970283 0.9952456065
0.0000215774 -0.0000399072 0.0973970271 0.9952456066
0.0000216023 -0.0000399532 0.0973970283 0.9952456065
0.0000216272 -0.0000399992 0.0973970257 0.9952456068
0.0000216521 -0.0000400453 0.0973970257 0.9952456068
0.0000216770 -0.0000400914 0.0973970257 0.9952456068
0.0000217020 -0.0000401376 0.0973970263 0.9952456067
0.0000217270 -0.0000401839 0.0973970267 0.9952456067
0.0000217520 -0.0000402301 0.0973970267 0.9952456067
0.0000217771 -0.0000402765 0.0973970256 0.9952456068
0.0000218022 -0.0000403229 0.0973970255 0.9952456068
0.0000218273 -0.0000403693 0.0973970267 0.9952456067
0.0000218524 -0.0000404158 0.0973970281 0.9952456065
0.0000218776 -0.0000404624 0.0973970283 0.9952456065
0.0000219028 -0.0000405090 0.0973970250 0.9952456068
0.0000219280 -0.0000405557 0.0973970267 0.9952456066
0.0000219533 -0.0000406024 0.0973970265 0.9952456067
0.0000219786 -0.0000406492 0.0973970267 0.9952456066
0.0000220039 -0.0000406960 0.0973970266 0.9952456066
0.0000220293 -0.0000407429 0.0973970256 0.9952456067
0.0000220546 -0.0000407898 0.0973970269 0.9952456066
0.0000220800 -0.0000408368 0.0973970270 0.9952456066
0.0000221055 -0.0000408838 0.0973970275 0.9952456066
0.0000221309 -0.0000409309 0.0973970265 0.9952456067
0.0000221564 -0.0000409781 0.0973970277 0.9952456065
0.0000221820 -0.0000410253 0.0973970262 0.9952456067
0.0000222075 -0.0000410725 0.0973970243 0.9952456069
0.0000222331 -0.0000411199 0.0973970286 0.9952456064
0.0000222587 -0.0000411672 0.0973970268 0.9952456066
0.0000222844 -0.0000412146 0.0973970261 0.9952456067
0.0000223100 -0.0000412621 0.0973970269 0.9952456066
0.0000223357 -0.0000413097 0.0973970279 0.9952456065
0.0000223615 -0.0000413572 0.0973970259 0.9952456067
0.0000223872 -0.0000414049 0.0973970262 0.9952456067
0.0000224130 -0.0000414526 0.0973970299 0.9952456063
0.0000224388 -0.0000415003 0.0973970270 0.9952456066
0.0000224647 -0.0000415481 0.0973970286 0.9952456064
0.0000224905 -0.0000415960 0.0973970272 0.9952456066
0.0000225165 -0.0000416439 0.0973970275 0.9952456065
0.0000225424 -0.0000416919 0.0973970258 0.9952456067
0.0000225684 -0.0000417399 0.0973970263 0.9952456066
0.0000225944 -0.0000417880 0.0973970246 0.9952456068
0.0000226204 -0.0000418361 0.0973970256 0.9952456067
0.0000226464 -0.0000418843 0.0973970263 0.9952456066
0.0000226725 -0.0000419326 0.0973970272 0.9952456065
0.0000226986 -0.0000419809 0.0973970277 0.9952456065
0.0000227248 -0.0000420292 0.0973970283 0.9952456064
0.0000227510 -0.0000420777 0.0973970258 0.9952456067
0.0000227772 -0.0000421261 0.0973970295 0.9952456063
0.0000228034 -0.0000421747 0.0973970264 0.9952456066
0.0000228297 -0.0000422232 0.0973970263 0.9952456066
0.0000228560 -0.0000422719 0.0973970280 0.9952456064
0.0000228823 -0.0000423206 0.0973970269 0.9952456066
0.0000229087 -0.0000423693 0.0973970266 0.9952456066
0.0000229351 -0.0000424181 0.0973970257 0.9952456067
0.0000229615 -0.0000424670 0.0973970282 0.9952456064
0.0000229879 -0.0000425159 0.0973970249 0.9952456067
0.0000230144 -0.0000425649 0.0973970273 0.9952456065
0.0000230409 -0.0000426139 0.0973970262 0.9952456066
0.0000230675 -0.0000426630 0.0973970267 0.9952456066
0.0000230940 -0.0000427122 0.0973970267 0.9952456066
0.0000231206 -0.0000427614 0.0973970264 0.9952456066
0.0000231473 -0.0000428106 0.0973970268 0.9952456065
0.0000231739 -0.0000428599 0.0973970311 0.9952456061
0.0000232006 -0.0000429093 0.0973970256 0.9952456067
0.0000232274 -0.0000429587 0.0973970258 0.9952456066
0.0000232541 -0.0000430082 0.0973970254 0.9952456067
0.0000232809 -0.0000430578 0.0973970267 0.9952456065
0.0000233077 -0.0000431074 0.0973970269 0.9952456065
0.0000233346 -0.0000431570 0.0973970270 0.9952456065
0.0000233615 -0.0000432067 0.0973970278 0.9952456064
0.0000233884 -0.0000432565 0.0973970263 0.9952456066
0.0000234153 -0.0000433064 0.0973970260 0.9952456066
0.0000234423 -0.0000433562 0.0973970260 0.9952456066
0.0000234693 -0.0000434062 0.0973970257 0.9952456066
0.0000234963 -0.0000434562 0.0973970244 0.9952456067
0.0000235234 -0.0000435062 0.0973970268 0.9952456065
0.0000235505 -0.0000435564 0.0973970273 0.9952456065
0.0000235776 -0.0000436065 0.0973970263 0.9952456066
0.0000236048 -0.0000436568 0.0973970264 0.9952456065
0.0000236320 -0.0000437071 0.0973970257 0.9952456066
0.0000236592 -0.0000437574 0.0973970268 0.9952456065
0.0000236865 -0.0000438078 0.0973970274 0.9952456064
0.0000237137 -0.0000438583 0.0973970242 0.9952456067
0.0000237411 -0.0000439088 0.0973970264 0.9952456065
0.0000237684 -0.0000439594 0.0973970263 0.9952456065
0.0000237958 -0.0000440100 0.0973970275 0.9952456064
0.0000238232 -0.0000440607 0.0973970276 0.9952456064
0.0000238506 -0.0000441115 0.0973970263 0.9952456065
0.0000238781 -0.0000441623 0.0973970275 0.9952456064
0.0000239056 -0.0000442132 0.0973970279 0.9952456064
0.0000239332 -0.0000442641 0.0973970260 0.9952456066
0.0000239607 -0.0000443151 0.0973970280 0.9952456064
0.0000239883 -0.0000443661 0.0973970263 0.9952456065
0.0000240160 -0.0000444172 0.0973970274 0.9952456064
0.0000240436 -0.0000444684 0.0973970278 0.9952456064
0.0000240713 -0.0000445196 0.0973970264 0.9952456065
0.0000240991 -0.0000445709 0.0973970276 0.9952456064
0.0000241268 -0.0000446223 0.0973970256 0.9952456066
0.0000241546 -0.0000446737 0.0973970252 0.9952456066
0.0000241824 -0.0000447251 0.0973970275 0.9952456064
0.0000242103 -0.0000447766 0.0973970247 0.9952456067
0.0000242382 -0.0000448282 0.0973970259 0.9952456065
0.0000242661 -0.0000448799 0.0973970252 0.9952456066
0.0000242941 -0.0000449316 0.0973970271 0.9952456064
0.0000243220 -0.0000449833 0.0973970284 0.9952456063
0.0000243501 -0.0000450351 0.0973970263 0.9952456065
0.0000243781 -0.0000450870 0.0973970241 0.9952456067
0.0000244062 -0.0000451390 0.0973970257 0.9952456065
0.0000244343 -0.0000451910 0.0973970270 0.9952456064
0.0000244625 -0.0000452430 0.0973970277 0.9952456063
0.0000244906 -0.0000452951 0.0973970270 0.9952456064
0.0000245188 -0.0000453473 0.0973970282 0.9952456063
0.0000245471 -0.0000453996 0.0973970274 0.9952456064
0.0000245754 -0.0000454519 0.0973970250 0.9952456066
0.0000246037 -0.0000455042 0.0973970254 0.9952456066
0.0000246320 -0.0000455566 0.0973970277 0.9952456063
0.0000246604 -0.0000456091 0.0973970249 0.9952456066
0.0000246888 -0.0000456616 0.0973970274 0.9952456064
0.0000247172 -0.0000457142 0.0973970267 0.9952456064
0.0000247457 -0.0000457669 0.0973970272 0.9952456064
0.0000247742 -0.0000458196 0.0973970279 0.9952456063
0.0000248028 -0.0000458724 0.0973970268 0.9952456064
0.0000248313 -0.0000459253 0.0973970256 0.9952456065
0.0000248599 -0.0000459782 0.0973970282 0.9952456063
0.0000248886 -0.0000460311 0.0973970279 0.9952456063
0.0000249172 -0.0000460842 0.0973970266 0.9952456064
0.0000249459 -0.0000461372 0.0973970279 0.9952456063
0.0000249747 -0.0000461904 0.0973970274 0.9952456063
0.0000250035 -0.0000462436 0.0973970269 0.9952456064
0.0000250323 -0.0000462969 0.0973970260 0.9952456065
0.0000250611 -0.0000463502 0.0973970254 0.9952456065
0.0000250900 -0.0000464036 0.0973970271 0.9952456064
0.0000251189 -0.0000464570 0.0973970284 0.9952456062
0.0000251478 -0.0000465106 0.0973970269 0.9952456064
0.0000251768 -0.0000465641 0.0973970273 0.9952456063
0.0000252058 -0.0000466178 0.0973970251 0.9952456065
0.0000252348 -0.0000466715 0.0973970275 0.9952456063
0.0000252639 -0.0000467252 0.0973970248 0.9952456066
0.0000252930 -0.0000467791 0.0973970274 0.9952456063
0.0000253221 -0.0000468330 0.0973970277 0.9952456063
0.0000253513 -0.0000468869 0.0973970267 0.9952456064
0.0000253805 -0.0000469409 0.0973970271 0.9952456063
0.0000254097 -0.0000469950 0.0973970279 0.9952456062
0.0000254390 -0.0000470491 0.0973970265 0.9952456064
0.0000254683 -0.0000471033 0.0973970281 0.9952456062
0.0000254976 -0.0000471576 0.0973970256 0.9952456065
0.0000255270 -0.0000472119 0.0973970287 0.9952456062
0.0000255564 -0.0000472663 0.0973970261 0.9952456064
0.0000255859 -0.0000473207 0.0973970246 0.9952456065
0.0000256153 -0.0000473753 0.0973970264 0.9952456064
0.0000256448 -0.0000474298 0.0973970280 0.9952456062
0.0000256744 -0.0000474845 0.0973970266 0.9952456064
0.0000257040 -0.0000475392 0.0973970279 0.9952456062
0.0000257336 -0.0000475939 0.0973970276 0.9952456062
0.0000257632 -0.0000476488 0.0973970250 0.9952456065
0.0000257929 -0.0000477036 0.0973970268 0.9952456063
0.0000258226 -0.0000477586 0.0973970269 0.9952456063
0.0000258523 -0.0000478136 0.0973970253 0.9952456065
0.0000258821 -0.0000478687 0.0973970269 0.9952456063
0.0000259119 -0.0000479238 0.0973970266 0.9952456063
0.0000259418 -0.0000479790 0.0973970271 0.9952456063
0.0000259717 -0.0000480343 0.0973970263 0.9952456064
0.0000260016 -0.0000480896 0.0973970257 0.9952456064
0.0000260315 -0.0000481450 0.0973970278 0.9952456062
0.0000260615 -0.0000482005 0.0973970262 0.9952456063
0.0000260916 -0.0000482560 0.0973970266 0.9952456063
0.0000261216 -0.0000483116 0.0973970263 0.9952456063
0.0000261517 -0.0000483673 0.0973970263 0.9952456063
0.0000261818 -0.0000484230 0.0973970276 0.9952456062
0.0000262120 -0.0000484788 0.0973970254 0.9952456064
0.0000262422 -0.0000485346 0.0973970264 0.9952456063
0.0000262724 -0.0000485905 0.0973970258 0.9952456064
0.0000263027 -0.0000486465 0.0973970281 0.9952456061
0.0000263330 -0.0000487025 0.0973970269 0.9952456063
0.0000263633 -0.0000487586 0.0973970269 0.9952456063
0.0000263937 -0.0000488148 0.0973970256 0.9952456064
0.0000264241 -0.0000488710 0.0973970265 0.9952456063
0.0000264545 -0.0000489273 0.0973970255 0.9952456064
0.0000264850 -0.0000489837 0.0973970275 0.9952456062
0.0000265155 -0.0000490401 0.0973970267 0.9952456063
0.0000265461 -0.0000490966 0.0973970264 0.9952456063
0.0000265766 -0.0000491532 0.0973970276 0.9952456062
