1.7844319885 0.0328236539 0.0762159640 0.9965509192
1.7864875749 0.0327849737 0.0762160106 0.9965521889
1.7885455291 0.0327463412 0.0762160570 0.9965534556
1.7906058540 0.0327077563 0.0762161034 0.9965547192
1.7926685524 0.0326692190 0.0762161496 0.9965559797
1.7947336268 0.0326307291 0.0762161957 0.9965572372
1.7968010802 0.0325922867 0.0762162417 0.9965584917
1.7988709151 0.0325538917 0.0762162876 0.9965597431
1.8009431344 0.0325155440 0.0762163334 0.9965609916
1.8030177409 0.0324772435 0.0762163791 0.9965622370
1.8050947371 0.0324389901 0.0762164246 0.9965634794
1.8071741260 0.0324007839 0.0762164701 0.9965647189
1.8092559103 0.0323626247 0.0762165154 0.9965659553
1.8113400926 0.0323245125 0.0762165606 0.9965671888
1.8134266759 0.0322864472 0.0762166057 0.9965684193
1.8155156628 0.0322484287 0.0762166507 0.9965696468
1.8176070561 0.0322104571 0.0762166956 0.9965708714
1.8197008586 0.0321725321 0.0762167403 0.9965720931
1.8217970731 0.0321346538 0.0762167850 0.9965733118
1.8238957023 0.0320968221 0.0762168295 0.9965745275
1.8259967491 0.0320590369 0.0762168740 0.9965757404
1.8281002161 0.0320212981 0.0762169183 0.9965769503
1.8302061063 0.0319836058 0.0762169625 0.9965781573
1.8323144224 0.0319459598 0.0762170066 0.9965793614
1.8344251671 0.0319083600 0.0762170506 0.9965805626
1.8365383433 0.0318708065 0.0762170945 0.9965817609
1.8386539539 0.0318332991 0.0762171383 0.9965829564
1.8407720015 0.0317958378 0.0762171820 0.9965841489
1.8428924890 0.0317584225 0.0762172255 0.9965853386
1.8450154192 0.0317210531 0.0762172690 0.9965865254
1.8471407949 0.0316837296 0.0762173124 0.9965877094
1.8492686190 0.0316464520 0.0762173556 0.9965888906
1.8513988942 0.0316092201 0.0762173987 0.9965900689
1.8535316234 0.0315720339 0.0762174418 0.9965912443
1.8556668094 0.0315348933 0.0762174847 0.9965924170
1.8578044551 0.0314977984 0.0762175275 0.9965935868
1.8599445632 0.0314607489 0.0762175702 0.9965947538
1.8620871367 0.0314237449 0.0762176128 0.9965959180
1.8642321783 0.0313867862 0.0762176554 0.9965970794
1.8663796908 0.0313498729 0.0762176978 0.9965982380
1.8685296773 0.0313130049 0.0762177400 0.9965993939
1.8706821404 0.0312761820 0.0762177822 0.9966005469
1.8728370830 0.0312394043 0.0762178243 0.9966016972
1.8749945081 0.0312026717 0.0762178663 0.9966028447
1.8771544184 0.0311659841 0.0762179082 0.9966039895
1.8793168168 0.0311293414 0.0762179500 0.9966051315
1.8814817062 0.0310927436 0.0762179917 0.9966062708
1.8836490895 0.0310561907 0.0762180332 0.9966074074
1.8858189695 0.0310196825 0.0762180747 0.9966085412
1.8879913491 0.0309832191 0.0762181161 0.9966096723
1.8901662312 0.0309468003 0.0762181573 0.9966108007
1.8923436186 0.0309104260 0.0762181985 0.9966119264
1.8945235144 0.0308740963 0.0762182396 0.9966130493
1.8967059212 0.0308378111 0.0762182805 0.9966141696
1.8988908421 0.0308015703 0.0762183214 0.9966152872
1.9010782799 0.0307653738 0.0762183622 0.9966164022
1.9032682376 0.0307292216 0.0762184028 0.9966175144
1.9054607180 0.0306931136 0.0762184434 0.9966186240
1.9076557240 0.0306570498 0.0762184838 0.9966197309
1.9098532586 0.0306210301 0.0762185242 0.9966208352
1.9120533246 0.0305850545 0.0762185645 0.9966219368
1.9142559250 0.0305491228 0.0762186046 0.9966230358
1.9164610627 0.0305132350 0.0762186447 0.9966241321
1.9186687407 0.0304773912 0.0762186847 0.9966252258
1.9208789618 0.0304415911 0.0762187246 0.9966263169
1.9230917289 0.0304058347 0.0762187643 0.9966274054
1.9253070451 0.0303701221 0.0762188040 0.9966284913
1.9275249132 0.0303344531 0.0762188436 0.9966295745
1.9297453362 0.0302988276 0.0762188831 0.9966306552
1.9319683170 0.0302632457 0.0762189224 0.9966317333
1.9341938586 0.0302277072 0.0762189617 0.9966328088
1.9364219639 0.0301922121 0.0762190009 0.9966338817
1.9386526360 0.0301567603 0.0762190400 0.9966349521
1.9408858776 0.0301213518 0.0762190790 0.9966360199
1.9431216918 0.0300859866 0.0762191179 0.9966370851
1.9453600816 0.0300506645 0.0762191567 0.9966381478
1.9476010499 0.0300153854 0.0762191955 0.9966392080
1.9498445998 0.0299801495 0.0762192341 0.9966402656
1.9520907340 0.0299449565 0.0762192726 0.9966413207
1.9543394558 0.0299098064 0.0762193110 0.9966423732
1.9565907679 0.0298746992 0.0762193494 0.9966434233
1.9588446735 0.0298396348 0.0762193876 0.9966444708
1.9611011755 0.0298046132 0.0762194258 0.9966455158
1.9633602768 0.0297696342 0.0762194638 0.9966465583
1.9656219806 0.0297346979 0.0762195018 0.9966475983
1.9678862897 0.0296998042 0.0762195396 0.9966486359
1.9701532072 0.0296649530 0.0762195774 0.9966496709
1.9724227361 0.0296301442 0.0762196151 0.9966507035
1.9746948794 0.0295953779 0.0762196527 0.9966517336
1.9769696401 0.0295606539 0.0762196902 0.9966527613
1.9792470212 0.0295259722 0.0762197276 0.9966537865
1.9815270258 0.0294913327 0.0762197649 0.9966548092
1.9838096568 0.0294567355 0.0762198022 0.9966558295
1.9860949174 0.0294221803 0.0762198393 0.9966568474
1.9883828104 0.0293876672 0.0762198763 0.9966578628
1.9906733390 0.0293531961 0.0762199133 0.9966588758
1.9929665062 0.0293187670 0.0762199502 0.9966598864
1.9952623150 0.0292843798 0.0762199869 0.9966608945
1.9975607684 0.0292500344 0.0762200236 0.9966619003
1.9998618696 0.0292157307 0.0762200602 0.9966629036
2.0021656216 0.0291814689 0.0762200967 0.9966639046
2.0044720274 0.0291472487 0.0762201331 0.9966649032
2.0067810900 0.0291130701 0.0762201695 0.9966658993
2.0090928126 0.0290789330 0.0762202057 0.9966668931
2.0114071982 0.0290448375 0.0762202418 0.9966678846
2.0137242499 0.0290107834 0.0762202779 0.9966688736
2.0160439707 0.0289767708 0.0762203139 0.9966698603
2.0183663637 0.0289427994 0.0762203498 0.9966708447
2.0206914320 0.0289088694 0.0762203856 0.9966718267
2.0230191787 0.0288749805 0.0762204213 0.9966728063
2.0253496068 0.0288411329 0.0762204569 0.9966737836
2.0276827195 0.0288073263 0.0762204924 0.9966747586
2.0300185199 0.0287735608 0.0762205279 0.9966757313
2.0323570109 0.0287398364 0.0762205633 0.9966767016
2.0346981959 0.0287061529 0.0762205985 0.9966776696
2.0370420777 0.0286725102 0.0762206337 0.9966786353
2.0393886596 0.0286389085 0.0762206688 0.9966795987
2.0417379447 0.0286053475 0.0762207039 0.9966805599
2.0440899360 0.0285718272 0.0762207388 0.9966815187
2.0464446367 0.0285383477 0.0762207736 0.9966824752
2.0488020500 0.0285049087 0.0762208084 0.9966834295
2.0511621788 0.0284715104 0.0762208431 0.9966843814
2.0535250265 0.0284381525 0.0762208777 0.9966853311
2.0558905960 0.0284048351 0.0762209122 0.9966862786
2.0582588905 0.0283715582 0.0762209466 0.9966872237
2.0606299133 0.0283383216 0.0762209810 0.9966881667
2.0630036673 0.0283051252 0.0762210152 0.9966891074
2.0653801558 0.0282719692 0.0762210494 0.9966900458
2.0677593819 0.0282388533 0.0762210835 0.9966909820
2.0701413488 0.0282057776 0.0762211175 0.9966919160
2.0725260596 0.0281727420 0.0762211515 0.9966928477
2.0749135175 0.0281397464 0.0762211853 0.9966937772
2.0773037256 0.0281067908 0.0762212191 0.9966947046
2.0796966871 0.0280738751 0.0762212527 0.9966956297
2.0820924052 0.0280409993 0.0762212863 0.9966965526
2.0844908831 0.0280081633 0.0762213199 0.9966974733
2.0868921239 0.0279753671 0.0762213533 0.9966983918
2.0892961309 0.0279426106 0.0762213867 0.9966993081
2.0917029071 0.0279098938 0.0762214199 0.9967002222
2.0941124559 0.0278772165 0.0762214531 0.9967011342
2.0965247803 0.0278445789 0.0762214862 0.9967020440
2.0989398836 0.0278119807 0.0762215193 0.9967029516
2.1013577690 0.0277794221 0.0762215522 0.9967038571
2.1037784398 0.0277469028 0.0762215851 0.9967047604
2.1062018990 0.0277144228 0.0762216179 0.9967056615
2.1086281499 0.0276819822 0.0762216506 0.9967065605
2.1110571958 0.0276495808 0.0762216832 0.9967074574
2.1134890398 0.0276172186 0.0762217158 0.9967083522
2.1159236852 0.0275848956 0.0762217483 0.9967092448
2.1183611352 0.0275526117 0.0762217807 0.9967101353
2.1208013931 0.0275203667 0.0762218130 0.9967110236
2.1232444620 0.0274881608 0.0762218452 0.9967119099
2.1256903452 0.0274559938 0.0762218774 0.9967127940
2.1281390460 0.0274238657 0.0762219095 0.9967136761
2.1305905675 0.0273917765 0.0762219415 0.9967145560
2.1330449131 0.0273597260 0.0762219734 0.9967154339
2.1355020860 0.0273277143 0.0762220053 0.9967163097
2.1379620895 0.0272957412 0.0762220370 0.9967171833
2.1404249268 0.0272638068 0.0762220687 0.9967180550
2.1428906011 0.0272319109 0.0762221004 0.9967189245
2.1453591158 0.0272000536 0.0762221319 0.9967197920
2.1478304741 0.0271682347 0.0762221634 0.9967206574
2.1503046793 0.0271364543 0.0762221948 0.9967215207
2.1527817347 0.0271047123 0.0762222261 0.9967223820
2.1552616436 0.0270730086 0.0762222573 0.9967232413
2.1577444092 0.0270413431 0.0762222885 0.9967240985
2.1602300348 0.0270097159 0.0762223196 0.9967249537
2.1627185237 0.0269781269 0.0762223506 0.9967258068
2.1652098793 0.0269465760 0.0762223815 0.9967266579
2.1677041048 0.0269150631 0.0762224124 0.9967275070
2.1702012036 0.0268835883 0.0762224432 0.9967283541
2.1727011789 0.0268521515 0.0762224739 0.9967291991
2.1752040340 0.0268207526 0.0762225045 0.9967300422
2.1777097724 0.0267893915 0.0762225351 0.9967308833
2.1802183972 0.0267580683 0.0762225656 0.9967317223
2.1827299118 0.0267267829 0.0762225960 0.9967325594
2.1852443197 0.0266955352 0.0762226263 0.9967333945
2.1877616239 0.0266643251 0.0762226566 0.9967342276
2.1902818281 0.0266331527 0.0762226868 0.9967350587
2.1928049354 0.0266020179 0.0762227169 0.9967358878
2.1953309491 0.0265709206 0.0762227470 0.9967367150
2.1978598728 0.0265398608 0.0762227770 0.9967375402
2.2003917096 0.0265088384 0.0762228069 0.9967383635
2.2029264631 0.0264778534 0.0762228367 0.9967391848
2.2054641364 0.0264469057 0.0762228665 0.9967400041
2.2080047330 0.0264159954 0.0762228961 0.9967408215
2.2105482563 0.0263851222 0.0762229258 0.9967416370
2.2130947096 0.0263542863 0.0762229553 0.9967424505
2.2156440963 0.0263234874 0.0762229848 0.9967432621
2.2181964198 0.0262927257 0.0762230142 0.9967440718
2.2207516835 0.0262620010 0.0762230435 0.9967448796
2.2233098907 0.0262313133 0.0762230728 0.9967456854
2.2258710448 0.0262006625 0.0762231020 0.9967464893
2.2284351493 0.0261700487 0.0762231311 0.9967472914
2.2310022075 0.0261394717 0.0762231601 0.9967480915
2.2335722228 0.0261089315 0.0762231891 0.9967488897
2.2361451987 0.0260784280 0.0762232180 0.9967496860
2.2387211386 0.0260479613 0.0762232469 0.9967504805
2.2413000458 0.0260175312 0.0762232757 0.9967512730
2.2438819238 0.0259871377 0.0762233044 0.9967520637
2.2464667760 0.0259567807 0.0762233330 0.9967528525
2.2490546058 0.0259264603 0.0762233615 0.9967536395
2.2516454167 0.0258961764 0.0762233900 0.9967544245
2.2542392122 0.0258659289 0.0762234185 0.9967552078
2.2568359955 0.0258357177 0.0762234468 0.9967559891
2.2594357702 0.0258055429 0.0762234751 0.9967567686
2.2620385398 0.0257754043 0.0762235033 0.9967575463
2.2646443076 0.0257453020 0.0762235315 0.9967583221
2.2672530771 0.0257152358 0.0762235596 0.9967590961
2.2698648519 0.0256852058 0.0762235876 0.9967598682
2.2724796353 0.0256552119 0.0762236155 0.9967606385
2.2750974308 0.0256252540 0.0762236434 0.9967614070
2.2777182419 0.0255953321 0.0762236712 0.9967621737
2.2803420720 0.0255654462 0.0762236990 0.9967629386
2.2829689247 0.0255355961 0.0762237267 0.9967637016
2.2855988034 0.0255057819 0.0762237543 0.9967644628
2.2882317116 0.0254760036 0.0762237818 0.9967652223
2.2908676528 0.0254462609 0.0762238093 0.9967659799
2.2935066304 0.0254165540 0.0762238367 0.9967667357
2.2961486481 0.0253868828 0.0762238641 0.9967674898
2.2987937093 0.0253572472 0.0762238914 0.9967682421
2.3014418174 0.0253276471 0.0762239186 0.9967689926
2.3040929761 0.0252980826 0.0762239457 0.9967697413
2.3067471887 0.0252685536 0.0762239728 0.9967704882
2.3094044589 0.0252390600 0.0762239998 0.9967712334
2.3120647902 0.0252096018 0.0762240268 0.9967719768
2.3147281860 0.0251801790 0.0762240537 0.9967727184
2.3173946500 0.0251507914 0.0762240805 0.9967734583
2.3200641856 0.0251214392 0.0762241073 0.9967741965
2.3227367964 0.0250921221 0.0762241340 0.9967749329
2.3254124859 0.0250628402 0.0762241606 0.9967756675
2.3280912577 0.0250335934 0.0762241872 0.9967764004
2.3307731153 0.0250043816 0.0762242137 0.9967771316
2.3334580623 0.0249752049 0.0762242401 0.9967778611
2.3361461022 0.0249460632 0.0762242665 0.9967785888
2.3388372387 0.0249169564 0.0762242928 0.9967793148
2.3415314752 0.0248878846 0.0762243191 0.9967800391
2.3442288153 0.0248588475 0.0762243453 0.9967807617
2.3469292627 0.0248298453 0.0762243714 0.9967814826
2.3496328208 0.0248008778 0.0762243975 0.9967822017
2.3523394934 0.0247719450 0.0762244235 0.9967829192
2.3550492839 0.0247430469 0.0762244494 0.9967836350
2.3577621960 0.0247141835 0.0762244753 0.9967843490
2.3604782332 0.0246853546 0.0762245011 0.9967850614
2.3631973992 0.0246565602 0.0762245268 0.9967857721
2.3659196975 0.0246278003 0.0762245525 0.9967864812
2.3686451318 0.0245990749 0.0762245782 0.9967871885
2.3713737057 0.0245703839 0.0762246037 0.9967878942
2.3741054227 0.0245417272 0.0762246292 0.9967885982
2.3768402866 0.0245131048 0.0762246547 0.9967893006
2.3795783010 0.0244845167 0.0762246801 0.9967900012
2.3823194694 0.0244559629 0.0762247054 0.9967907003
2.3850637955 0.0244274432 0.0762247306 0.9967913977
2.3878112829 0.0243989576 0.0762247558 0.9967920934
2.3905619353 0.0243705061 0.0762247810 0.9967927875
2.3933157564 0.0243420887 0.0762248061 0.9967934799
2.3960727497 0.0243137053 0.0762248311 0.9967941708
2.3988329190 0.0242853559 0.0762248560 0.9967948599
2.4015962679 0.0242570403 0.0762248809 0.9967955475
2.4043628000 0.0242287587 0.0762249058 0.9967962334
2.4071325191 0.0242005108 0.0762249306 0.9967969177
2.4099054287 0.0241722968 0.0762249553 0.9967976004
2.4126815326 0.0241441165 0.0762249799 0.9967982815
2.4154608344 0.0241159699 0.0762250046 0.9967989610
2.4182433379 0.0240878569 0.0762250291 0.9967996389
2.4210290467 0.0240597776 0.0762250536 0.9968003152
2.4238179646 0.0240317319 0.0762250780 0.9968009898
2.4266100951 0.0240037196 0.0762251024 0.9968016629
2.4294054420 0.0239757409 0.0762251267 0.9968023344
2.4322040091 0.0239477956 0.0762251509 0.9968030043
2.4350058000 0.0239198837 0.0762251751 0.9968036727
2.4378108184 0.0238920051 0.0762251993 0.9968043394
2.4406190680 0.0238641599 0.0762252233 0.9968050046
2.4434305527 0.0238363479 0.0762252474 0.9968056682
2.4462452761 0.0238085691 0.0762252713 0.9968063303
2.4490632418 0.0237808236 0.0762252952 0.9968069907
2.4518844538 0.0237531112 0.0762253191 0.9968076497
2.4547089157 0.0237254319 0.0762253429 0.9968083070
2.4575366312 0.0236977856 0.0762253666 0.9968089629
2.4603676041 0.0236701724 0.0762253903 0.9968096171
2.4632018382 0.0236425921 0.0762254139 0.9968102699
2.4660393372 0.0236150448 0.0762254375 0.9968109211
2.4688801049 0.0235875303 0.0762254610 0.9968115707
2.4717241450 0.0235600487 0.0762254844 0.9968122188
2.4745714613 0.0235325999 0.0762255078 0.9968128654
2.4774220576 0.0235051839 0.0762255312 0.9968135105
2.4802759377 0.0234778006 0.0762255544 0.9968141541
2.4831331053 0.0234504500 0.0762255777 0.9968147961
2.4859935642 0.0234231320 0.0762256008 0.9968154366
2.4888573183 0.0233958466 0.0762256240 0.9968160756
2.4917243713 0.0233685938 0.0762256470 0.9968167131
2.4945947269 0.0233413734 0.0762256700 0.9968173491
2.4974683892 0.0233141856 0.0762256930 0.9968179836
2.5003453617 0.0232870302 0.0762257159 0.9968186166
2.5032256484 0.0232599072 0.0762257387 0.9968192481
2.5061092530 0.0232328165 0.0762257615 0.9968198782
2.5089961795 0.0232057581 0.0762257842 0.9968205067
2.5118864315 0.0231787320 0.0762258069 0.9968211338
2.5147800130 0.0231517381 0.0762258295 0.9968217594
2.5176769278 0.0231247764 0.0762258521 0.9968223835
2.5205771796 0.0230978469 0.0762258746 0.9968230061
2.5234807725 0.0230709494 0.0762258971 0.9968236273
2.5263877101 0.0230440840 0.0762259195 0.9968242470
2.5292979964 0.0230172506 0.0762259418 0.9968248652
2.5322116353 0.0229904493 0.0762259641 0.9968254820
2.5351286305 0.0229636798 0.0762259864 0.9968260974
2.5380489860 0.0229369423 0.0762260086 0.9968267113
2.5409727055 0.0229102366 0.0762260307 0.9968273237
2.5438997931 0.0228835627 0.0762260528 0.9968279347
2.5468302526 0.0228569206 0.0762260748 0.9968285443
2.5497640878 0.0228303102 0.0762260968 0.9968291524
2.5527013027 0.0228037315 0.0762261188 0.9968297591
2.5556419011 0.0227771845 0.0762261406 0.9968303644
2.5585858869 0.0227506691 0.0762261625 0.9968309682
2.5615332641 0.0227241853 0.0762261842 0.9968315706
2.5644840365 0.0226977330 0.0762262060 0.9968321717
2.5674382081 0.0226713123 0.0762262276 0.9968327712
2.5703957828 0.0226449229 0.0762262492 0.9968333694
2.5733567644 0.0226185650 0.0762262708 0.9968339662
2.5763211570 0.0225922385 0.0762262923 0.9968345616
2.5792889644 0.0225659433 0.0762263138 0.9968351555
2.5822601906 0.0225396794 0.0762263352 0.9968357481
2.5852348396 0.0225134467 0.0762263566 0.9968363393
2.5882129152 0.0224872453 0.0762263779 0.9968369290
2.5911944214 0.0224610750 0.0762263991 0.9968375174
2.5941793621 0.0224349359 0.0762264204 0.9968381045
2.5971677414 0.0224088279 0.0762264415 0.9968386901
2.6001595632 0.0223827510 0.0762264626 0.9968392743
2.6031548314 0.0223567050 0.0762264837 0.9968398572
2.6061535500 0.0223306901 0.0762265047 0.9968404387
2.6091557230 0.0223047061 0.0762265256 0.9968410189
2.6121613544 0.0222787530 0.0762265466 0.9968415976
2.6151704481 0.0222528307 0.0762265674 0.9968421750
2.6181830082 0.0222269393 0.0762265882 0.9968427511
2.6211990386 0.0222010787 0.0762266090 0.9968433258
2.6242185434 0.0221752488 0.0762266297 0.9968438991
2.6272415265 0.0221494496 0.0762266504 0.9968444711
2.6302679919 0.0221236811 0.0762266710 0.9968450418
2.6332979437 0.0220979432 0.0762266915 0.9968456111
2.6363313858 0.0220722359 0.0762267120 0.9968461791
2.6393683224 0.0220465592 0.0762267325 0.9968467457
2.6424087573 0.0220209130 0.0762267529 0.9968473110
2.6454526947 0.0219952973 0.0762267733 0.9968478750
2.6485001386 0.0219697120 0.0762267936 0.9968484377
2.6515510930 0.0219441571 0.0762268139 0.9968489990
2.6546055620 0.0219186325 0.0762268341 0.9968495590
2.6576635496 0.0218931383 0.0762268543 0.9968501177
2.6607250598 0.0218676744 0.0762268744 0.9968506751
2.6637900968 0.0218422407 0.0762268945 0.9968512312
2.6668586645 0.0218168372 0.0762269145 0.9968517859
2.6699307671 0.0217914639 0.0762269345 0.9968523394
2.6730064087 0.0217661208 0.0762269544 0.9968528916
2.6760855932 0.0217408077 0.0762269743 0.9968534424
2.6791683248 0.0217155247 0.0762269941 0.9968539920
2.6822546076 0.0216902717 0.0762270139 0.9968545403
2.6853444457 0.0216650486 0.0762270337 0.9968550873
2.6884378431 0.0216398556 0.0762270534 0.9968556330
2.6915348039 0.0216146924 0.0762270730 0.9968561774
2.6946353324 0.0215895591 0.0762270926 0.9968567205
2.6977394324 0.0215644556 0.0762271122 0.9968572624
2.7008471083 0.0215393819 0.0762271317 0.9968578030
2.7039583641 0.0215143380 0.0762271512 0.9968583423
2.7070732039 0.0214893238 0.0762271706 0.9968588804
2.7101916319 0.0214643393 0.0762271900 0.9968594172
2.7133136522 0.0214393844 0.0762272093 0.9968599527
2.7164392688 0.0214144591 0.0762272286 0.9968604870
2.7195684861 0.0213895634 0.0762272478 0.9968610200
2.7227013081 0.0213646973 0.0762272670 0.9968615518
2.7258377389 0.0213398606 0.0762272861 0.9968620823
2.7289777828 0.0213150534 0.0762273052 0.9968626116
2.7321214439 0.0212902756 0.0762273243 0.9968631397
2.7352687263 0.0212655272 0.0762273433 0.9968636665
2.7384196343 0.0212408081 0.0762273623 0.9968641920
2.7415741719 0.0212161183 0.0762273812 0.9968647163
2.7447323435 0.0211914579 0.0762274000 0.9968652394
2.7478941531 0.0211668266 0.0762274189 0.9968657613
2.7510596050 0.0211422246 0.0762274377 0.9968662819
2.7542287033 0.0211176517 0.0762274564 0.9968668014
2.7574014523 0.0210931079 0.0762274751 0.9968673196
2.7605778562 0.0210685933 0.0762274937 0.9968678366
2.7637579192 0.0210441077 0.0762275123 0.9968683523
2.7669416454 0.0210196511 0.0762275309 0.9968688669
2.7701290392 0.0209952235 0.0762275494 0.9968693803
2.7733201047 0.0209708248 0.0762275679 0.9968698924
2.7765148461 0.0209464551 0.0762275863 0.9968704034
2.7797132678 0.0209221142 0.0762276047 0.9968709131
2.7829153739 0.0208978022 0.0762276231 0.9968714217
2.7861211686 0.0208735189 0.0762276413 0.9968719290
2.7893306563 0.0208492644 0.0762276596 0.9968724352
2.7925438412 0.0208250387 0.0762276778 0.9968729402
2.7957607276 0.0208008416 0.0762276960 0.9968734440
2.7989813196 0.0207766732 0.0762277141 0.9968739466
2.8022056217 0.0207525335 0.0762277322 0.9968744481
2.8054336380 0.0207284223 0.0762277502 0.9968749483
2.8086653728 0.0207043396 0.0762277682 0.9968754474
2.8119008304 0.0206802855 0.0762277862 0.9968759453
2.8151400151 0.0206562599 0.0762278041 0.9968764421
2.8183829313 0.0206322627 0.0762278220 0.9968769377
2.8216295831 0.0206082939 0.0762278398 0.9968774321
2.8248799749 0.0205843534 0.0762278576 0.9968779254
2.8281341110 0.0205604414 0.0762278753 0.9968784175
2.8313919958 0.0205365576 0.0762278930 0.9968789085
2.8346536335 0.0205127020 0.0762279107 0.9968793983
2.8379190284 0.0204888748 0.0762279283 0.9968798869
2.8411881850 0.0204650757 0.0762279459 0.9968803744
2.8444611074 0.0204413047 0.0762279634 0.9968808608
2.8477378002 0.0204175619 0.0762279809 0.9968813460
2.8510182675 0.0203938472 0.0762279983 0.9968818301
2.8543025138 0.0203701605 0.0762280157 0.9968823131
2.8575905434 0.0203465019 0.0762280331 0.9968827949
2.8608823606 0.0203228712 0.0762280504 0.9968832756
2.8641779699 0.0202992685 0.0762280677 0.9968837552
2.8674773756 0.0202756937 0.0762280850 0.9968842337
2.8707805820 0.0202521468 0.0762281022 0.9968847110
2.8740875936 0.0202286278 0.0762281193 0.9968851872
2.8773984147 0.0202051365 0.0762281364 0.9968856623
2.8807130498 0.0201816730 0.0762281535 0.9968861363
2.8840315031 0.0201582373 0.0762281706 0.9968866091
2.8873537792 0.0201348293 0.0762281876 0.9968870809
2.8906798824 0.0201114489 0.0762282045 0.9968875516
2.8940098171 0.0200880962 0.0762282214 0.9968880211
2.8973435877 0.0200647711 0.0762282383 0.9968884896
2.9006811987 0.0200414736 0.0762282552 0.9968889569
2.9040226545 0.0200182036 0.0762282720 0.9968894232
2.9073679594 0.0199949611 0.0762282887 0.9968898884
2.9107171181 0.0199717461 0.0762283054 0.9968903525
2.9140701348 0.0199485585 0.0762283221 0.9968908154
2.9174270140 0.0199253983 0.0762283388 0.9968912774
2.9207877602 0.0199022654 0.0762283554 0.9968917382
2.9241523778 0.0198791599 0.0762283719 0.9968921979
2.9275208714 0.0198560817 0.0762283885 0.9968926566
2.9308932453 0.0198330308 0.0762284049 0.9968931142
2.9342695040 0.0198100071 0.0762284214 0.9968935707
2.9376496520 0.0197870106 0.0762284378 0.9968940262
2.9410336937 0.0197640412 0.0762284542 0.9968944806
2.9444216338 0.0197410990 0.0762284705 0.9968949339
2.9478134766 0.0197181839 0.0762284868 0.9968953862
2.9512092267 0.0196952958 0.0762285030 0.9968958374
2.9546088885 0.0196724348 0.0762285192 0.9968962876
2.9580124666 0.0196496007 0.0762285354 0.9968967367
2.9614199654 0.0196267936 0.0762285516 0.9968971847
2.9648313895 0.0196040135 0.0762285676 0.9968976317
2.9682467435 0.0195812602 0.0762285837 0.9968980777
2.9716660317 0.0195585338 0.0762285997 0.9968985226
2.9750892589 0.0195358342 0.0762286157 0.9968989665
2.9785164294 0.0195131615 0.0762286317 0.9968994093
2.9819475479 0.0194905154 0.0762286476 0.9968998511
2.9853826189 0.0194678961 0.0762286634 0.9969002918
2.9888216470 0.0194453036 0.0762286793 0.9969007316
2.9922646366 0.0194227376 0.0762286951 0.9969011703
2.9957115924 0.0194001983 0.0762287108 0.9969016080
2.9991625190 0.0193776856 0.0762287266 0.9969020446
3.0026174209 0.0193551995 0.0762287422 0.9969024802
3.0060763026 0.0193327398 0.0762287579 0.9969029149
3.0095391689 0.0193103067 0.0762287735 0.9969033484
3.0130060242 0.0192879001 0.0762287891 0.9969037810
3.0164768732 0.0192655199 0.0762288046 0.9969042126
3.0199517204 0.0192431660 0.0762288201 0.9969046432
3.0234305705 0.0192208386 0.0762288356 0.9969050727
3.0269134281 0.0191985375 0.0762288510 0.9969055013
3.0304002978 0.0191762626 0.0762288664 0.9969059288
3.0338911842 0.0191540141 0.0762288817 0.9969063553
3.0373860919 0.0191317918 0.0762288971 0.9969067809
3.0408850257 0.0191095957 0.0762289123 0.9969072054
3.0443879900 0.0190874257 0.0762289276 0.9969076290
3.0478949896 0.0190652819 0.0762289428 0.9969080516
3.0514060291 0.0190431642 0.0762289580 0.9969084732
3.0549211132 0.0190210726 0.0762289731 0.9969088938
3.0584402465 0.0189990070 0.0762289882 0.9969093134
3.0619634337 0.0189769675 0.0762290033 0.9969097320
3.0654906794 0.0189549539 0.0762290183 0.9969101497
3.0690219884 0.0189329662 0.0762290333 0.9969105663
3.0725573653 0.0189110045 0.0762290483 0.9969109820
3.0760968147 0.0188890687 0.0762290632 0.9969113968
3.0796403415 0.0188671587 0.0762290781 0.9969118105
3.0831879502 0.0188452745 0.0762290929 0.9969122233
3.0867396457 0.0188234161 0.0762291078 0.9969126352
3.0902954325 0.0188015835 0.0762291225 0.9969130460
3.0938553155 0.0187797766 0.0762291373 0.9969134559
3.0974192992 0.0187579954 0.0762291520 0.9969138649
3.1009873885 0.0187362398 0.0762291667 0.9969142729
3.1045595881 0.0187145099 0.0762291813 0.9969146799
3.1081359027 0.0186928056 0.0762291959 0.9969150860
3.1117163371 0.0186711268 0.0762292105 0.9969154911
3.1153008960 0.0186494736 0.0762292251 0.9969158953
3.1188895841 0.0186278458 0.0762292396 0.9969162986
3.1224824062 0.0186062436 0.0762292540 0.9969167009
3.1260793671 0.0185846668 0.0762292685 0.9969171023
3.1296804716 0.0185631153 0.0762292829 0.9969175027
3.1332857243 0.0185415893 0.0762292973 0.9969179022
3.1368951302 0.0185200886 0.0762293116 0.9969183008
3.1405086939 0.0184986133 0.0762293259 0.9969186984
3.1441264203 0.0184771632 0.0762293402 0.9969190951
3.1477483141 0.0184557383 0.0762293544 0.9969194909
3.1513743802 0.0184343387 0.0762293686 0.9969198857
3.1550046234 0.0184129643 0.0762293828 0.9969202796
3.1586390484 0.0183916150 0.0762293969 0.9969206726
3.1622776602 0.0183702909 0.0762294110 0.9969210647
3.1659204634 0.0183489919 0.0762294251 0.9969214559
3.1695674630 0.0183277179 0.0762294391 0.9969218462
