0.0000174181 -0.0000233243 0.0745482366 0.9972174085
0.0000174381 -0.0000233512 0.0745482405 0.9972174082
0.0000174582 -0.0000233781 0.0745482423 0.9972174081
0.0000174783 -0.0000234050 0.0745482418 0.9972174081
0.0000174985 -0.0000234320 0.0745482402 0.9972174083
0.0000175186 -0.0000234589 0.0745482412 0.9972174082
0.0000175388 -0.0000234860 0.0745482428 0.9972174081
0.0000175590 -0.0000235130 0.0745482413 0.9972174082
0.0000175792 -0.0000235401 0.0745482448 0.9972174079
0.0000175995 -0.0000235672 0.0745482458 0.9972174078
0.0000176198 -0.0000235944 0.0745482388 0.9972174084
0.0000176401 -0.0000236216 0.0745482442 0.9972174080
0.0000176604 -0.0000236488 0.0745482405 0.9972174082
0.0000176807 -0.0000236760 0.0745482399 0.9972174083
0.0000177011 -0.0000237033 0.0745482414 0.9972174082
0.0000177215 -0.0000237306 0.0745482386 0.9972174084
0.0000177419 -0.0000237579 0.0745482408 0.9972174082
0.0000177623 -0.0000237853 0.0745482394 0.9972174083
0.0000177828 -0.0000238127 0.0745482476 0.9972174077
0.0000178033 -0.0000238401 0.0745482426 0.9972174081
0.0000178238 -0.0000238676 0.0745482394 0.9972174083
0.0000178443 -0.0000238951 0.0745482403 0.9972174082
0.0000178649 -0.0000239226 0.0745482404 0.9972174082
0.0000178855 -0.0000239502 0.0745482398 0.9972174083
0.0000179061 -0.0000239778 0.0745482426 0.9972174081
0.0000179267 -0.0000240054 0.0745482413 0.9972174082
0.0000179473 -0.0000240330 0.0745482394 0.9972174083
0.0000179680 -0.0000240607 0.0745482434 0.9972174080
0.0000179887 -0.0000240884 0.0745482436 0.9972174080
0.0000180094 -0.0000241162 0.0745482391 0.9972174083
0.0000180302 -0.0000241440 0.0745482437 0.9972174080
0.0000180509 -0.0000241718 0.0745482423 0.9972174081
0.0000180717 -0.0000241996 0.0745482420 0.9972174081
0.0000180926 -0.0000242275 0.0745482461 0.9972174078
0.0000181134 -0.0000242554 0.0745482442 0.9972174079
0.0000181343 -0.0000242833 0.0745482442 0.9972174079
0.0000181552 -0.0000243113 0.0745482385 0.9972174084
0.0000181761 -0.0000243393 0.0745482427 0.9972174081
0.0000181970 -0.0000243674 0.0745482436 0.9972174080
0.0000182180 -0.0000243954 0.0745482389 0.9972174083
0.0000182390 -0.0000244235 0.0745482405 0.9972174082
0.0000182600 -0.0000244517 0.0745482423 0.9972174081
0.0000182810 -0.0000244798 0.0745482397 0.9972174083
0.0000183021 -0.0000245080 0.0745482417 0.9972174081
0.0000183231 -0.0000245363 0.0745482415 0.9972174081
0.0000183443 -0.0000245645 0.0745482405 0.9972174082
0.0000183654 -0.0000245928 0.0745482441 0.9972174079
0.0000183865 -0.0000246212 0.0745482421 0.9972174081
0.0000184077 -0.0000246495 0.0745482431 0.9972174080
0.0000184289 -0.0000246779 0.0745482418 0.9972174081
0.0000184502 -0.0000247063 0.0745482435 0.9972174080
0.0000184714 -0.0000247348 0.0745482426 0.9972174080
0.0000184927 -0.0000247633 0.0745482442 0.9972174079
0.0000185140 -0.0000247918 0.0745482425 0.9972174081
0.0000185353 -0.0000248204 0.0745482404 0.9972174082
0.0000185567 -0.0000248490 0.0745482418 0.9972174081
0.0000185780 -0.0000248776 0.0745482397 0.9972174083
0.0000185994 -0.0000249063 0.0745482419 0.9972174081
0.0000186209 -0.0000249349 0.0745482414 0.9972174081
0.0000186423 -0.0000249637 0.0745482380 0.9972174084
0.0000186638 -0.0000249924 0.0745482427 0.9972174080
0.0000186853 -0.0000250212 0.0745482426 0.9972174080
0.0000187068 -0.0000250500 0.0745482420 0.9972174081
0.0000187284 -0.0000250789 0.0745482444 0.9972174079
0.0000187499 -0.0000251078 0.0745482410 0.9972174082
0.0000187715 -0.0000251367 0.0745482427 0.9972174080
0.0000187932 -0.0000251657 0.0745482416 0.9972174081
0.0000188148 -0.0000251947 0.0745482425 0.9972174080
0.0000188365 -0.0000252237 0.0745482414 0.9972174081
0.0000188582 -0.0000252527 0.0745482422 0.9972174081
0.0000188799 -0.0000252818 0.0745482420 0.9972174081
0.0000189017 -0.0000253110 0.0745482393 0.9972174083
0.0000189234 -0.0000253401 0.0745482421 0.9972174081
0.0000189452 -0.0000253693 0.0745482425 0.9972174080
0.0000189671 -0.0000253985 0.0745482414 0.9972174081
0.0000189889 -0.0000254278 0.0745482411 0.9972174081
0.0000190108 -0.0000254571 0.0745482412 0.9972174081
0.0000190327 -0.0000254864 0.0745482407 0.9972174082
0.0000190546 -0.0000255158 0.0745482412 0.9972174081
0.0000190766 -0.0000255452 0.0745482394 0.9972174083
0.0000190985 -0.0000255746 0.0745482399 0.9972174082
0.0000191205 -0.0000256040 0.0745482447 0.9972174079
0.0000191426 -0.0000256335 0.0745482410 0.9972174081
0.0000191646 -0.0000256631 0.0745482416 0.9972174081
0.0000191867 -0.0000256926 0.0745482386 0.9972174083
0.0000192088 -0.0000257222 0.0745482437 0.9972174079
0.0000192309 -0.0000257519 0.0745482427 0.9972174080
0.0000192531 -0.0000257815 0.0745482410 0.9972174081
0.0000192752 -0.0000258112 0.0745482444 0.9972174079
0.0000192975 -0.0000258409 0.0745482410 0.9972174081
0.0000193197 -0.0000258707 0.0745482420 0.9972174081
0.0000193419 -0.0000259005 0.0745482414 0.9972174081
0.0000193642 -0.0000259304 0.0745482425 0.9972174080
0.0000193865 -0.0000259602 0.0745482389 0.9972174083
0.0000194089 -0.0000259901 0.0745482421 0.9972174081
0.0000194312 -0.0000260201 0.0745482402 0.9972174082
0.0000194536 -0.0000260500 0.0745482447 0.9972174079
0.0000194760 -0.0000260801 0.0745482422 0.9972174080
0.0000194984 -0.0000261101 0.0745482443 0.9972174079
0.0000195209 -0.0000261402 0.0745482431 0.9972174080
0.0000195434 -0.0000261703 0.0745482407 0.9972174081
0.0000195659 -0.0000262004 0.0745482415 0.9972174081
0.0000195884 -0.0000262306 0.0745482393 0.9972174083
0.0000196110 -0.0000262608 0.0745482437 0.9972174079
0.0000196336 -0.0000262911 0.0745482425 0.9972174080
0.0000196562 -0.0000263214 0.0745482427 0.9972174080
0.0000196789 -0.0000263517 0.0745482414 0.9972174081
0.0000197015 -0.0000263820 0.0745482443 0.9972174079
0.0000197242 -0.0000264124 0.0745482427 0.9972174080
0.0000197469 -0.0000264429 0.0745482427 0.9972174080
0.0000197697 -0.0000264733 0.0745482410 0.9972174081
0.0000197925 -0.0000265038 0.0745482398 0.9972174082
0.0000198153 -0.0000265344 0.0745482425 0.9972174080
0.0000198381 -0.0000265649 0.0745482425 0.9972174080
0.0000198609 -0.0000265955 0.0745482423 0.9972174080
0.0000198838 -0.0000266262 0.0745482431 0.9972174080
0.0000199067 -0.0000266568 0.0745482397 0.9972174082
0.0000199297 -0.0000266875 0.0745482418 0.9972174081
0.0000199526 -0.0000267183 0.0745482421 0.9972174080
0.0000199756 -0.0000267491 0.0745482414 0.9972174081
0.0000199986 -0.0000267799 0.0745482430 0.9972174080
0.0000200217 -0.0000268107 0.0745482416 0.9972174081
0.0000200447 -0.0000268416 0.0745482435 0.9972174079
0.0000200678 -0.0000268725 0.0745482404 0.9972174082
0.0000200909 -0.0000269035 0.0745482415 0.9972174081
0.0000201141 -0.0000269345 0.0745482414 0.9972174081
0.0000201372 -0.0000269655 0.0745482417 0.9972174081
0.0000201604 -0.0000269966 0.0745482427 0.9972174080
0.0000201837 -0.0000270277 0.0745482406 0.9972174081
0.0000202069 -0.0000270588 0.0745482420 0.9972174080
0.0000202302 -0.0000270900 0.0745482416 0.9972174081
0.0000202535 -0.0000271212 0.0745482417 0.9972174081
0.0000202768 -0.0000271524 0.0745482422 0.9972174080
0.0000203002 -0.0000271837 0.0745482428 0.9972174080
0.0000203236 -0.0000272150 0.0745482426 0.9972174080
0.0000203470 -0.0000272464 0.0745482421 0.9972174080
0.0000203704 -0.0000272777 0.0745482420 0.9972174080
0.0000203939 -0.0000273092 0.0745482424 0.9972174080
0.0000204174 -0.0000273406 0.0745482391 0.9972174082
0.0000204409 -0.0000273721 0.0745482396 0.9972174082
0.0000204644 -0.0000274037 0.0745482419 0.9972174080
0.0000204880 -0.0000274352 0.0745482429 0.9972174080
0.0000205116 -0.0000274668 0.0745482412 0.9972174081
0.0000205353 -0.0000274985 0.0745482405 0.9972174081
0.0000205589 -0.0000275301 0.0745482433 0.9972174079
0.0000205826 -0.0000275619 0.0745482406 0.9972174081
0.0000206063 -0.0000275936 0.0745482405 0.9972174081
0.0000206300 -0.0000276254 0.0745482424 0.9972174080
0.0000206538 -0.0000276572 0.0745482394 0.9972174082
0.0000206776 -0.0000276891 0.0745482430 0.9972174079
0.0000207014 -0.0000277210 0.0745482395 0.9972174082
0.0000207253 -0.0000277529 0.0745482420 0.9972174080
0.0000207491 -0.0000277849 0.0745482433 0.9972174079
0.0000207730 -0.0000278169 0.0745482431 0.9972174079
0.0000207970 -0.0000278489 0.0745482441 0.9972174079
0.0000208209 -0.0000278810 0.0745482412 0.9972174081
0.0000208449 -0.0000279131 0.0745482426 0.9972174080
0.0000208689 -0.0000279453 0.0745482417 0.9972174080
0.0000208930 -0.0000279775 0.0745482401 0.9972174081
0.0000209170 -0.0000280097 0.0745482420 0.9972174080
0.0000209411 -0.0000280420 0.0745482417 0.9972174080
0.0000209652 -0.0000280743 0.0745482422 0.9972174080
0.0000209894 -0.0000281066 0.0745482416 0.9972174080
0.0000210136 -0.0000281390 0.0745482421 0.9972174080
0.0000210378 -0.0000281714 0.0745482434 0.9972174079
0.0000210620 -0.0000282039 0.0745482406 0.9972174081
0.0000210863 -0.0000282363 0.0745482417 0.9972174080
0.0000211106 -0.0000282689 0.0745482414 0.9972174080
0.0000211349 -0.0000283014 0.0745482434 0.9972174079
0.0000211592 -0.0000283340 0.0745482410 0.9972174081
0.0000211836 -0.0000283667 0.0745482414 0.9972174080
0.0000212080 -0.0000283994 0.0745482427 0.9972174079
0.0000212324 -0.0000284321 0.0745482419 0.9972174080
0.0000212569 -0.0000284648 0.0745482427 0.9972174079
0.0000212814 -0.0000284976 0.0745482414 0.9972174080
0.0000213059 -0.0000285304 0.0745482409 0.9972174081
0.0000213304 -0.0000285633 0.0745482432 0.9972174079
0.0000213550 -0.0000285962 0.0745482424 0.9972174080
0.0000213796 -0.0000286292 0.0745482408 0.9972174081
0.0000214042 -0.0000286621 0.0745482419 0.9972174080
0.0000214289 -0.0000286951 0.0745482401 0.9972174081
0.0000214536 -0.0000287282 0.0745482411 0.9972174080
0.0000214783 -0.0000287613 0.0745482417 0.9972174080
0.0000215030 -0.0000287944 0.0745482434 0.9972174079
0.0000215278 -0.0000288276 0.0745482430 0.9972174079
0.0000215526 -0.0000288608 0.0745482426 0.9972174079
0.0000215774 -0.0000288941 0.0745482444 0.9972174078
0.0000216023 -0.0000289273 0.0745482405 0.9972174081
0.0000216272 -0.0000289607 0.0745482408 0.9972174081
0.0000216521 -0.0000289940 0.0745482406 0.9972174081
0.0000216770 -0.0000290274 0.0745482412 0.9972174080
0.0000217020 -0.0000290609 0.0745482414 0.9972174080
0.0000217270 -0.0000290943 0.0745482426 0.9972174079
0.0000217520 -0.0000291279 0.0745482383 0.9972174082
0.0000217771 -0.0000291614 0.0745482422 0.9972174080
0.0000218022 -0.0000291950 0.0745482412 0.9972174080
0.0000218273 -0.0000292286 0.0745482408 0.9972174081
0.0000218524 -0.0000292623 0.0745482418 0.9972174080
0.0000218776 -0.0000292960 0.0745482422 0.9972174080
0.0000219028 -0.0000293298 0.0745482429 0.9972174079
0.0000219280 -0.0000293635 0.0745482418 0.9972174080
0.0000219533 -0.0000293974 0.0745482419 0.9972174080
0.0000219786 -0.0000294312 0.0745482423 0.9972174079
0.0000220039 -0.0000294651 0.0745482437 0.9972174078
0.0000220293 -0.0000294991 0.0745482433 0.9972174079
0.0000220546 -0.0000295331 0.0745482435 0.9972174078
0.0000220800 -0.0000295671 0.0745482424 0.9972174079
0.0000221055 -0.0000296011 0.0745482434 0.9972174079
0.0000221309 -0.0000296352 0.0745482417 0.9972174080
0.0000221564 -0.0000296694 0.0745482432 0.9972174079
0.0000221820 -0.0000297036 0.0745482414 0.9972174080
0.0000222075 -0.0000297378 0.0745482425 0.9972174079
0.0000222331 -0.0000297720 0.0745482407 0.9972174081
0.0000222587 -0.0000298063 0.0745482434 0.9972174079
0.0000222844 -0.0000298407 0.0745482433 0.9972174079
0.0000223100 -0.0000298750 0.0745482406 0.9972174081
0.0000223357 -0.0000299095 0.0745482426 0.9972174079
0.0000223615 -0.0000299439 0.0745482436 0.9972174078
0.0000223872 -0.0000299784 0.0745482426 0.9972174079
0.0000224130 -0.0000300129 0.0745482426 0.9972174079
0.0000224388 -0.0000300475 0.0745482404 0.9972174081
0.0000224647 -0.0000300821 0.0745482412 0.9972174080
0.0000224905 -0.0000301168 0.0745482431 0.9972174079
0.0000225165 -0.0000301515 0.0745482399 0.9972174081
0.0000225424 -0.0000301862 0.0745482436 0.9972174078
0.0000225684 -0.0000302210 0.0745482415 0.9972174080
0.0000225944 -0.0000302558 0.0745482421 0.9972174079
0.0000226204 -0.0000302906 0.0745482434 0.9972174078
0.0000226464 -0.0000303255 0.0745482411 0.9972174080
0.0000226725 -0.0000303605 0.0745482439 0.9972174078
0.0000226986 -0.0000303954 0.0745482404 0.9972174081
0.0000227248 -0.0000304305 0.0745482416 0.9972174080
0.0000227510 -0.0000304655 0.0745482411 0.9972174080
0.0000227772 -0.0000305006 0.0745482410 0.9972174080
0.0000228034 -0.0000305357 0.0745482399 0.9972174081
0.0000228297 -0.0000305709 0.0745482445 0.9972174077
0.0000228560 -0.0000306061 0.0745482409 0.9972174080
0.0000228823 -0.0000306414 0.0745482425 0.9972174079
0.0000229087 -0.0000306767 0.0745482412 0.9972174080
0.0000229351 -0.0000307120 0.0745482439 0.9972174078
0.0000229615 -0.0000307474 0.0745482424 0.9972174079
0.0000229879 -0.0000307828 0.0745482424 0.9972174079
0.0000230144 -0.0000308183 0.0745482432 0.9972174078
0.0000230409 -0.0000308538 0.0745482424 0.9972174079
0.0000230675 -0.0000308893 0.0745482415 0.9972174080
0.0000230940 -0.0000309249 0.0745482410 0.9972174080
0.0000231206 -0.0000309605 0.0745482408 0.9972174080
0.0000231473 -0.0000309962 0.0745482425 0.9972174079
0.0000231739 -0.0000310319 0.0745482408 0.9972174080
0.0000232006 -0.0000310677 0.0745482411 0.9972174080
0.0000232274 -0.0000311034 0.0745482395 0.9972174081
0.0000232541 -0.0000311393 0.0745482415 0.9972174079
0.0000232809 -0.0000311751 0.0745482465 0.9972174076
0.0000233077 -0.0000312111 0.0745482419 0.9972174079
0.0000233346 -0.0000312470 0.0745482426 0.9972174079
0.0000233615 -0.0000312830 0.0745482399 0.9972174081
0.0000233884 -0.0000313190 0.0745482434 0.9972174078
0.0000234153 -0.0000313551 0.0745482432 0.9972174078
0.0000234423 -0.0000313912 0.0745482425 0.9972174079
0.0000234693 -0.0000314274 0.0745482447 0.9972174077
0.0000234963 -0.0000314636 0.0745482441 0.9972174077
0.0000235234 -0.0000314998 0.0745482414 0.9972174079
0.0000235505 -0.0000315361 0.0745482404 0.9972174080
0.0000235776 -0.0000315725 0.0745482417 0.9972174079
0.0000236048 -0.0000316088 0.0745482427 0.9972174078
0.0000236320 -0.0000316452 0.0745482423 0.9972174079
0.0000236592 -0.0000316817 0.0745482439 0.9972174078
0.0000236865 -0.0000317182 0.0745482427 0.9972174078
0.0000237137 -0.0000317547 0.0745482428 0.9972174078
0.0000237411 -0.0000317913 0.0745482410 0.9972174080
0.0000237684 -0.0000318279 0.0745482416 0.9972174079
0.0000237958 -0.0000318646 0.0745482417 0.9972174079
0.0000238232 -0.0000319013 0.0745482411 0.9972174080
0.0000238506 -0.0000319381 0.0745482433 0.9972174078
0.0000238781 -0.0000319748 0.0745482415 0.9972174079
0.0000239056 -0.0000320117 0.0745482415 0.9972174079
0.0000239332 -0.0000320486 0.0745482412 0.9972174079
0.0000239607 -0.0000320855 0.0745482404 0.9972174080
0.0000239883 -0.0000321224 0.0745482416 0.9972174079
0.0000240160 -0.0000321594 0.0745482401 0.9972174080
0.0000240436 -0.0000321965 0.0745482422 0.9972174079
0.0000240713 -0.0000322336 0.0745482433 0.9972174078
0.0000240991 -0.0000322707 0.0745482405 0.9972174080
0.0000241268 -0.0000323079 0.0745482416 0.9972174079
0.0000241546 -0.0000323451 0.0745482421 0.9972174079
0.0000241824 -0.0000323824 0.0745482439 0.9972174077
0.0000242103 -0.0000324197 0.0745482433 0.9972174078
0.0000242382 -0.0000324570 0.0745482452 0.9972174076
0.0000242661 -0.0000324944 0.0745482393 0.9972174081
0.0000242941 -0.0000325318 0.0745482394 0.9972174081
0.0000243220 -0.0000325693 0.0745482434 0.9972174078
0.0000243501 -0.0000326068 0.0745482423 0.9972174078
0.0000243781 -0.0000326444 0.0745482421 0.9972174079
0.0000244062 -0.0000326820 0.0745482429 0.9972174078
0.0000244343 -0.0000327196 0.0745482416 0.9972174079
0.0000244625 -0.0000327573 0.0745482429 0.9972174078
0.0000244906 -0.0000327951 0.0745482416 0.9972174079
0.0000245188 -0.0000328328 0.0745482427 0.9972174078
0.0000245471 -0.0000328707 0.0745482421 0.9972174078
0.0000245754 -0.0000329085 0.0745482411 0.9972174079
0.0000246037 -0.0000329464 0.0745482405 0.9972174080
0.0000246320 -0.0000329844 0.0745482419 0.9972174079
0.0000246604 -0.0000330224 0.0745482409 0.9972174079
0.0000246888 -0.0000330604 0.0745482404 0.9972174080
0.0000247172 -0.0000330985 0.0745482435 0.9972174077
0.0000247457 -0.0000331366 0.0745482418 0.9972174079
0.0000247742 -0.0000331748 0.0745482411 0.9972174079
0.0000248028 -0.0000332130 0.0745482423 0.9972174078
0.0000248313 -0.0000332513 0.0745482414 0.9972174079
0.0000248599 -0.0000332896 0.0745482410 0.9972174079
0.0000248886 -0.0000333279 0.0745482432 0.9972174078
0.0000249172 -0.0000333663 0.0745482441 0.9972174077
0.0000249459 -0.0000334048 0.0745482421 0.9972174078
0.0000249747 -0.0000334432 0.0745482417 0.9972174079
0.0000250035 -0.0000334818 0.0745482425 0.9972174078
0.0000250323 -0.0000335203 0.0745482426 0.9972174078
0.0000250611 -0.0000335590 0.0745482407 0.9972174079
0.0000250900 -0.0000335976 0.0745482423 0.9972174078
0.0000251189 -0.0000336363 0.0745482409 0.9972174079
0.0000251478 -0.0000336751 0.0745482425 0.9972174078
0.0000251768 -0.0000337139 0.0745482428 0.9972174078
0.0000252058 -0.0000337527 0.0745482402 0.9972174080
0.0000252348 -0.0000337916 0.0745482424 0.9972174078
0.0000252639 -0.0000338305 0.0745482413 0.9972174079
0.0000252930 -0.0000338695 0.0745482434 0.9972174077
0.0000253221 -0.0000339085 0.0745482425 0.9972174078
0.0000253513 -0.0000339476 0.0745482417 0.9972174078
0.0000253805 -0.0000339867 0.0745482426 0.9972174078
0.0000254097 -0.0000340258 0.0745482406 0.9972174079
0.0000254390 -0.0000340650 0.0745482407 0.9972174079
0.0000254683 -0.0000341042 0.0745482407 0.9972174079
0.0000254976 -0.0000341435 0.0745482432 0.9972174077
0.0000255270 -0.0000341829 0.0745482419 0.9972174078
0.0000255564 -0.0000342222 0.0745482434 0.9972174077
0.0000255859 -0.0000342617 0.0745482410 0.9972174079
0.0000256153 -0.0000343011 0.0745482425 0.9972174078
0.0000256448 -0.0000343406 0.0745482436 0.9972174077
0.0000256744 -0.0000343802 0.0745482420 0.9972174078
0.0000257040 -0.0000344198 0.0745482411 0.9972174079
0.0000257336 -0.0000344595 0.0745482420 0.9972174078
0.0000257632 -0.0000344992 0.0745482416 0.9972174078
0.0000257929 -0.0000345389 0.0745482424 0.9972174078
0.0000258226 -0.0000345787 0.0745482405 0.9972174079
0.0000258523 -0.0000346185 0.0745482407 0.9972174079
0.0000258821 -0.0000346584 0.0745482429 0.9972174077
0.0000259119 -0.0000346983 0.0745482416 0.9972174078
0.0000259418 -0.0000347383 0.0745482416 0.9972174078
0.0000259717 -0.0000347783 0.0745482406 0.9972174079
0.0000260016 -0.0000348184 0.0745482412 0.9972174079
0.0000260315 -0.0000348585 0.0745482426 0.9972174077
0.0000260615 -0.0000348986 0.0745482430 0.9972174077
0.0000260916 -0.0000349388 0.0745482405 0.9972174079
0.0000261216 -0.0000349791 0.0745482422 0.9972174078
0.0000261517 -0.0000350194 0.0745482412 0.9972174078
0.0000261818 -0.0000350597 0.0745482431 0.9972174077
0.0000262120 -0.0000351001 0.0745482426 0.9972174077
0.0000262422 -0.0000351405 0.0745482412 0.9972174078
0.0000262724 -0.0000351810 0.0745482423 0.9972174078
0.0000263027 -0.0000352215 0.0745482415 0.9972174078
0.0000263330 -0.0000352621 0.0745482423 0.9972174078
0.0000263633 -0.0000353027 0.0745482416 0.9972174078
0.0000263937 -0.0000353434 0.0745482410 0.9972174078
0.0000264241 -0.0000353841 0.0745482420 0.9972174078
0.0000264545 -0.0000354249 0.0745482409 0.9972174079
0.0000264850 -0.0000354657 0.0745482420 0.9972174078
0.0000265155 -0.0000355065 0.0745482423 0.9972174077
0.0000265461 -0.0000355475 0.0745482418 0.9972174078
0.0000265766 -0.0000355884 0.0745482432 0.9972174077
