2.2777182419 136758.1850382269
2.2803420720 136758.0909785282
2.2829689247 136757.9971375786
2.2855988034 136757.9035148636
2.2882317116 136757.8101098703
2.2908676528 136757.7169220868
2.2935066304 136757.6239510024
2.2961486481 136757.5311961077
2.2987937093 136757.4386568945
2.3014418174 136757.3463328560
2.3040929761 136757.2542234862
2.3067471887 136757.1623282807
2.3094044589 136757.0706467362
2.3120647902 136756.9791783505
2.3147281860 136756.8879226228
2.3173946500 136756.7968790533
2.3200641856 136756.7060471434
2.3227367964 136756.6154263960
2.3254124859 136756.5250163148
2.3280912577 136756.4348164049
2.3307731153 136756.3448261727
2.3334580623 136756.2550451254
2.3361461022 136756.1654727718
2.3388372387 136756.0761086216
2.3415314752 136755.9869521858
2.3442288153 136755.8980029765
2.3469292627 136755.8092605071
2.3496328208 136755.7207242921
2.3523394934 136755.6323938470
2.3550492839 136755.5442686887
2.3577621960 136755.4563483352
2.3604782332 136755.3686323056
2.3631973992 136755.2811201200
2.3659196975 136755.1938113000
2.3686451318 136755.1067053681
2.3713737057 136755.0198018480
2.3741054227 136754.9331002645
2.3768402866 136754.8466001438
2.3795783010 136754.7603010127
2.3823194694 136754.6742023997
2.3850637955 136754.5883038341
2.3878112829 136754.5026048463
2.3905619353 136754.4171049681
2.3933157564 136754.3318037322
2.3960727497 136754.2467006724
2.3988329190 136754.1617953237
2.4015962679 136754.0770872223
2.4043628000 136753.9925759053
2.4071325191 136753.9082609110
2.4099054287 136753.8241417789
2.4126815326 136753.7402180495
2.4154608344 136753.6564892644
2.4182433379 136753.5729549663
2.4210290467 136753.4896146990
2.4238179646 136753.4064680075
2.4266100951 136753.3235144376
2.4294054420 136753.2407535365
2.4322040091 136753.1581848524
2.4350058000 136753.0758079344
2.4378108184 136752.9936223329
2.4406190680 136752.9116275992
2.4434305527 136752.8298232858
2.4462452761 136752.7482089463
2.4490632418 136752.6667841352
2.4518844538 136752.5855484082
2.4547089157 136752.5045013220
2.4575366312 136752.4236424344
2.4603676041 136752.3429713042
2.4632018382 136752.2624874913
2.4660393372 136752.1821905566
2.4688801049 136752.1020800622
2.4717241450 136752.0221555709
2.4745714613 136751.9424166471
2.4774220576 136751.8628628556
2.4802759377 136751.7834937627
2.4831331053 136751.7043089356
2.4859935642 136751.6253079425
2.4888573183 136751.5464903527
2.4917243713 136751.4678557363
2.4945947269 136751.3894036648
2.4974683892 136751.3111337104
2.5003453617 136751.2330454466
2.5032256484 136751.1551384475
2.5061092530 136751.0774122888
2.5089961795 136750.9998665466
2.5118864315 136750.9225007984
2.5147800130 136750.8453146227
2.5176769278 136750.7683075989
2.5205771796 136750.6914793073
2.5234807725 136750.6148293294
2.5263877101 136750.5383572475
2.5292979964 136750.4620626452
2.5322116353 136750.3859451068
2.5351286305 136750.3100042177
2.5380489860 136750.2342395642
2.5409727055 136750.1586507338
2.5438997931 136750.0832373148
2.5468302526 136750.0079988964
2.5497640878 136749.9329350692
2.5527013027 136749.8580454241
2.5556419011 136749.7833295537
2.5585858869 136749.7087870511
2.5615332641 136749.6344175104
2.5644840365 136749.5602205269
2.5674382081 136749.4861956967
2.5703957828 136749.4123426169
2.5733567644 136749.3386608854
2.5763211570 136749.2651501013
2.5792889644 136749.1918098646
2.5822601906 136749.1186397762
2.5852348396 136749.0456394379
2.5882129152 136748.9728084526
2.5911944214 136748.9001464239
2.5941793621 136748.8276529567
2.5971677414 136748.7553276564
2.6001595632 136748.6831701297
2.6031548314 136748.6111799842
2.6061535500 136748.5393568282
2.6091557230 136748.4677002711
2.6121613544 136748.3962099233
2.6151704481 136748.3248853959
2.6181830082 136748.2537263010
2.6211990386 136748.1827322519
2.6242185434 136748.1119028625
2.6272415265 136748.0412377476
2.6302679919 136747.9707365231
2.6332979437 136747.9003988058
2.6363313858 136747.8302242133
2.6393683224 136747.7602123642
2.6424087573 136747.6903628779
2.6454526947 136747.6206753748
2.6485001386 136747.5511494762
2.6515510930 136747.4817848043
2.6546055620 136747.4125809821
2.6576635496 136747.3435376335
2.6607250598 136747.2746543835
2.6637900968 136747.2059308578
2.6668586645 136747.1373666830
2.6699307671 136747.0689614867
2.6730064087 136747.0007148973
2.6760855932 136746.9326265440
2.6791683248 136746.8646960571
2.6822546076 136746.7969230676
2.6853444457 136746.7293072073
2.6884378431 136746.6618481092
2.6915348039 136746.5945454069
2.6946353324 136746.5273987348
2.6977394324 136746.4604077286
2.7008471083 136746.3935720243
2.7039583641 136746.3268912591
2.7070732039 136746.2603650712
2.7101916319 136746.1939930992
2.7133136522 136746.1277749829
2.7164392688 136746.0617103628
2.7195684861 136745.9957988805
2.7227013081 136745.9300401781
2.7258377389 136745.8644338988
2.7289777828 136745.7989796866
2.7321214439 136745.7336771862
2.7352687263 136745.6685260434
2.7384196343 136745.6035259045
2.7415741719 136745.5386764169
2.7447323435 136745.4739772289
2.7478941531 136745.4094279894
2.7510596050 136745.3450283482
2.7542287033 136745.2807779559
2.7574014523 136745.2166764642
2.7605778562 136745.1527235252
2.7637579192 136745.0889187922
2.7669416454 136745.0252619191
2.7701290392 136744.9617525607
2.7733201047 136744.8983903725
2.7765148461 136744.8351750110
2.7797132678 136744.7721061335
2.7829153739 136744.7091833979
2.7861211686 136744.6464064631
2.7893306563 136744.5837749888
2.7925438412 136744.5212886354
2.7957607276 136744.4589470643
2.7989813196 136744.3967499374
2.8022056217 136744.3346969177
2.8054336380 136744.2727876688
2.8086653728 136744.2110218552
2.8119008304 136744.1493991421
2.8151400151 136744.0879191956
2.8183829313 136744.0265816826
2.8216295831 136743.9653862707
2.8248799749 136743.9043326282
2.8281341110 136743.8434204244
2.8313919958 136743.7826493293
2.8346536335 136743.7220190137
2.8379190284 136743.6615291490
2.8411881850 136743.6011794076
2.8444611074 136743.5409694627
2.8477378002 136743.4808989881
2.8510182675 136743.4209676583
2.8543025138 136743.3611751489
2.8575905434 136743.3015211360
2.8608823606 136743.2420052966
2.8641779699 136743.1826273084
2.8674773756 136743.1233868498
2.8707805820 136743.0642836000
2.8740875936 136743.0053172392
2.8773984147 136742.9464874479
2.8807130498 136742.8877939078
2.8840315031 136742.8292363010
2.8873537792 136742.7708143106
2.8906798824 136742.7125276204
2.8940098171 136742.6543759148
2.8973435877 136742.5963588790
2.9006811987 136742.5384761992
2.9040226545 136742.4807275619
2.9073679594 136742.4231126547
2.9107171181 136742.3656311658
2.9140701348 136742.3082827842
2.9174270140 136742.2510671995
2.9207877602 136742.1939841021
2.9241523778 136742.1370331832
2.9275208714 136742.0802141347
2.9308932453 136742.0235266492
2.9342695040 136741.9669704200
2.9376496520 136741.9105451411
2.9410336937 136741.8542505075
2.9444216338 136741.7980862144
2.9478134766 136741.7420519582
2.9512092267 136741.6861474358
2.9546088885 136741.6303723449
2.9580124666 136741.5747263837
2.9614199654 136741.5192092515
2.9648313895 136741.4638206479
2.9682467435 136741.4085602736
2.9716660317 136741.3534278295
2.9750892589 136741.2984230179
2.9785164294 136741.2435455410
2.9819475479 136741.1887951024
2.9853826189 136741.1341714060
2.9888216470 136741.0796741566
2.9922646366 136741.0253030595
2.9957115924 136740.9710578209
2.9991625190 136740.9169381475
3.0026174209 136740.8629437468
3.0060763026 136740.8090743271
3.0095391689 136740.7553295971
3.0130060242 136740.7017092665
3.0164768732 136740.6482130454
3.0199517204 136740.5948406449
3.0234305705 136740.5415917764
3.0269134281 136740.4884661523
3.0304002978 136740.4354634856
3.0338911842 136740.3825834899
3.0373860919 136740.3298258794
3.0408850257 136740.2771903693
3.0443879900 136740.2246766750
3.0478949896 136740.1722845131
3.0514060291 136740.1200136004
3.0549211132 136740.0678636547
3.0584402465 136740.0158343942
3.0619634337 136739.9639255381
3.0654906794 136739.9121368058
3.0690219884 136739.8604679178
3.0725573653 136739.8089185949
3.0760968147 136739.7574885590
3.0796403415 136739.7061775321
3.0831879502 136739.6549852374
3.0867396457 136739.6039113984
3.0902954325 136739.5529557392
3.0938553155 136739.5021179849
3.0974192992 136739.4513978610
3.1009873885 136739.4007950937
3.1045595881 136739.3503094097
3.1081359027 136739.2999405366
3.1117163371 136739.2496882025
3.1153008960 136739.1995521362
3.1188895841 136739.1495320671
3.1224824062 136739.0996277252
3.1260793671 136739.0498388411
3.1296804716 136739.0001651462
3.1332857243 136738.9506063725
3.1368951302 136738.9011622524
3.1405086939 136738.8518325193
3.1441264203 136738.8026169069
3.1477483141 136738.7535151496
3.1513743802 136738.7045269826
3.1550046234 136738.6556521416
3.1586390484 136738.6068903629
3.1622776602 136738.5582413834
3.1659204634 136738.5097049408
3.1695674630 136738.4612807731
3.1732186638 136738.4129686192
3.1768740706 136738.3647682185
3.1805336883 136738.3166793110
3.1841975217 136738.2687016374
3.1878655757 136738.2208349389
3.1915378551 136738.1730789573
3.1952143648 136738.1254334352
3.1988951097 136738.0778981156
3.2025800946 136738.0304727422
3.2062693245 136737.9831570591
3.2099628042 136737.9359508115
3.2136605386 136737.8888537446
3.2173625327 136737.8418656047
3.2210687913 136737.7949861383
3.2247793193 136737.7482150927
3.2284941217 136737.7015522158
3.2322132034 136737.6549972560
3.2359365693 136737.6085499624
3.2396642243 136737.5622100847
3.2433961735 136737.5159773730
3.2471324217 136737.4698515782
3.2508729739 136737.4238324516
3.2546178350 136737.3779197453
3.2583670100 136737.3321132118
3.2621205039 136737.2864126043
3.2658783217 136737.2408176764
3.2696404683 136737.1953281826
3.2734069488 136737.1499438776
3.2771777681 136737.1046645170
3.2809529311 136737.0594898567
3.2847324430 136737.0144196533
3.2885163088 136736.9694536642
3.2923045333 136736.9245916469
3.2960971218 136736.8798333599
3.2998940791 136736.8351785620
3.3036954104 136736.7906270126
3.3075011206 136736.7461784718
3.3113112148 136736.7018327002
3.3151256981 136736.6575894588
3.3189445755 136736.6134485095
3.3227678521 136736.5694096144
3.3265955329 136736.5254725364
3.3304276231 136736.4816370389
3.3342641276 136736.4379028857
3.3381050517 136736.3942698415
3.3419504003 136736.3507376712
3.3458001785 136736.3073061403
3.3496543916 136736.2639750152
3.3535130445 136736.2207440624
3.3573761424 136736.1776130492
3.3612436905 136736.1345817433
3.3651156938 136736.0916499132
3.3689921574 136736.0488173277
3.3728730866 136736.0060837561
3.3767584864 136735.9634489685
3.3806483621 136735.9209127354
3.3845427187 136735.8784748278
3.3884415614 136735.8361350172
3.3923448954 136735.7938930758
3.3962527259 136735.7517487762
3.4001650580 136735.7097018916
3.4040818970 136735.6677521957
3.4080032480 136735.6258994627
3.4119291162 136735.5841434675
3.4158595069 136735.5424839852
3.4197944251 136735.5009207918
3.4237338763 136735.4594536636
3.4276778655 136735.4180823774
3.4316263980 136735.3768067107
3.4355794790 136735.3356264414
3.4395371138 136735.2945413479
3.4434993076 136735.2535512092
3.4474660657 136735.2126558047
3.4514373934 136735.1718549145
3.4554132958 136735.1311483191
3.4593937783 136735.0905357994
3.4633788461 136735.0500171372
3.4673685045 136735.0095921142
3.4713627589 136734.9692605133
3.4753616144 136734.9290221174
3.4793650765 136734.8888767100
3.4833731504 136734.8488240754
3.4873858414 136734.8088639981
3.4914031548 136734.7689962631
3.4954250960 136734.7292206561
3.4994516703 136734.6895369632
3.5034828830 136734.6499449710
3.5075187395 136734.6104444667
3.5115592452 136734.5710352377
3.5156044053 136734.5317170722
3.5196542252 136734.4924897589
3.5237087104 136734.4533530868
3.5277678662 136734.4143068455
3.5318316979 136734.3753508251
3.5359002110 136734.3364848160
3.5399734108 136734.2977086096
3.5440513028 136734.2590219972
3.5481338923 136734.2204247709
3.5522211848 136734.1819167232
3.5563131857 136734.1434976473
3.5604099004 136734.1051673364
3.5645113343 136734.0669255847
3.5686174928 136734.0287721866
3.5727283815 136733.9907069371
3.5768440058 136733.9527296315
3.5809643710 136733.9148400658
3.5850894828 136733.8770380364
3.5892193465 136733.8393233401
3.5933539676 136733.8016957743
3.5974933516 136733.7641551367
3.6016375039 136733.7267012257
3.6057864302 136733.6893338400
3.6099401359 136733.6520527789
3.6140986264 136733.6148578420
3.6182619073 136733.5777488295
3.6224299842 136733.5407255420
3.6266028624 136733.5037877806
3.6307805477 136733.4669353470
3.6349630455 136733.4301680431
3.6391503613 136733.3934856714
3.6433425007 136733.3568880349
3.6475394693 136733.3203749370
3.6517412725 136733.2839461816
3.6559479161 136733.2476015729
3.6601594056 136733.2113409160
3.6643757465 136733.1751640158
3.6685969444 136733.1390706782
3.6728230050 136733.1030607093
3.6770539338 136733.0671339157
3.6812897364 136733.0312901046
3.6855304185 136732.9955290833
3.6897759857 136732.9598506599
3.6940264436 136732.9242546429
3.6982817978 136732.8887408410
3.7025420540 136732.8533090635
3.7068072178 136732.8179591203
3.7110772949 136732.7826908215
3.7153522910 136732.7475039779
3.7196322116 136732.7123984004
3.7239170625 136732.6773739005
3.7282068494 136732.6424302904
3.7325015780 136732.6075673823
3.7368012538 136732.5727849892
3.7411058827 136732.5380829243
3.7454154704 136732.5034610013
3.7497300225 136732.4689190344
3.7540495447 136732.4344568383
3.7583740429 136732.4000742278
3.7627035227 136732.3657710186
3.7670379898 136732.3315470264
3.7713774501 136732.2974020676
3.7757219093 136732.2633359589
3.7800713730 136732.2293485176
3.7844258472 136732.1954395612
3.7887853375 136732.1616089078
3.7931498497 136732.1278563758
3.7975193897 136732.0941817841
3.8018939632 136732.0605849520
3.8062735760 136732.0270656993
3.8106582339 136731.9936238460
3.8150479428 136731.9602592128
3.8194427084 136731.9269716206
3.8238425366 136731.8937608909
3.8282474332 136731.8606268454
3.8326574040 136731.8275693065
3.8370724549 136731.7945880967
3.8414925918 136731.7616830392
3.8459178205 136731.7288539573
3.8503481468 136731.6961006751
3.8547835767 136731.6634230168
3.8592241159 136731.6308208071
3.8636697705 136731.5982938712
3.8681205463 136731.5658420346
3.8725764492 136731.5334651233
3.8770374851 136731.5011629635
3.8815036599 136731.4689353820
3.8859749795 136731.4367822061
3.8904514499 136731.4047032632
3.8949330770 136731.3726983813
3.8994198668 136731.3407673888
3.9039118251 136731.3089101145
3.9084089579 136731.2771263876
3.9129112713 136731.2454160374
3.9174187711 136731.2137788942
3.9219314633 136731.1822147882
3.9264493540 136731.1507235501
3.9309724491 136731.1193050112
3.9355007546 136731.0879590029
3.9400342764 136731.0566853573
3.9445730208 136731.0254839066
3.9491169935 136730.9943544835
3.9536662007 136730.9632969213
3.9582206484 136730.9323110532
3.9627803426 136730.9013967134
3.9673452893 136730.8705537360
3.9719154947 136730.8397819558
3.9764909647 136730.8090812077
3.9810717055 136730.7784513272
3.9856577231 136730.7478921501
3.9902490236 136730.7174035126
3.9948456131 136730.6869852514
3.9994474976 136730.6566372033
4.0040546833 136730.6263592058
4.0086671763 136730.5961510965
4.0132849826 136730.5660127136
4.0179081085 136730.5359438955
4.0225365600 136730.5059444811
4.0271703433 136730.4760143097
4.0318094644 136730.4461532207
4.0364539297 136730.4163610544
4.0411037451 136730.3866376509
4.0457589170 136730.3569828510
4.0504194514 136730.3273964958
4.0550853545 136730.2978784269
4.0597566325 136730.2684284860
4.0644332917 136730.2390465153
4.0691153381 136730.2097323575
4.0738027780 136730.1804858554
4.0784956177 136730.1513068525
4.0831938633 136730.1221951923
4.0878975211 136730.0931507188
4.0926065973 136730.0641732767
4.0973210981 136730.0352627104
4.1020410299 136730.0064188653
4.1067663987 136729.9776415868
4.1114972110 136729.9489307208
4.1162334730 136729.9202861134
4.1209751910 136729.8917076112
4.1257223712 136729.8631950612
4.1304750199 136729.8347483107
4.1352331435 136729.8063672073
4.1399967482 136729.7780515989
4.1447658404 136729.7498013340
4.1495404263 136729.7216162612
4.1543205124 136729.6934962296
4.1591061049 136729.6654410886
4.1638972103 136729.6374506879
4.1686938347 136729.6095248778
4.1734959847 136729.5816635085
4.1783036665 136729.5538664310
4.1831168865 136729.5261334964
4.1879356512 136729.4984645562
4.1927599668 136729.4708594622
4.1975898399 136729.4433180666
4.2024252768 136729.4158402220
4.2072662838 136729.3884257812
4.2121128675 136729.3610745976
4.2169650343 136729.3337865245
4.2218227905 136729.3065614160
4.2266861427 136729.2793991263
4.2315550972 136729.2522995099
4.2364296605 136729.2252624219
4.2413098391 136729.1982877174
4.2461956395 136729.1713752521
4.2510870680 136729.1445248818
4.2559841313 136729.1177364630
4.2608868358 136729.0910098521
4.2657951880 136729.0643449061
4.2707091944 136729.0377414824
4.2756288615 136729.0111994384
4.2805541959 136728.9847186322
4.2854852040 136728.9582989219
4.2904218924 136728.9319401663
4.2953642676 136728.9056422242
4.3003123363 136728.8794049550
4.3052661049 136728.8532282180
4.3102255800 136728.8271118734
4.3151907683 136728.8010557813
4.3201616762 136728.7750598023
4.3251383104 136728.7491237973
4.3301206774 136728.7232476274
4.3351087839 136728.6974311543
4.3401026364 136728.6716742397
4.3451022417 136728.6459767459
4.3501076063 136728.6203385354
4.3551187369 136728.5947594710
4.3601356400 136728.5692394157
4.3651583224 136728.5437782331
4.3701867907 136728.5183757871
4.3752210516 136728.4930319415
4.3802611117 136728.4677465609
4.3853069777 136728.4425195099
4.3903586564 136728.4173506537
4.3954161544 136728.3922398576
4.4004794784 136728.3671869872
4.4055486351 136728.3421919085
4.4106236312 136728.3172544878
4.4157044735 136728.2923745917
4.4207911688 136728.2675520872
4.4258837236 136728.2427868414
4.4309821449 136728.2180787219
4.4360864393 136728.1934275965
4.4411966137 136728.1688333333
4.4463126747 136728.1442958009
4.4514346292 136728.1198148680
4.4565624840 136728.0953904036
4.4616962458 136728.0710222771
4.4668359215 136728.0467103583
4.4719815179 136728.0224545170
4.4771330418 136727.9982546236
4.4822905000 136727.9741105486
4.4874538993 136727.9500221629
4.4926232467 136727.9259893377
4.4977985489 136727.9020119444
4.5029798129 136727.8780898550
4.5081670454 136727.8542229414
4.5133602534 136727.8304110760
4.5185594437 136727.8066541316
4.5237646233 136727.7829519809
4.5289757990 136727.7593044974
4.5341929778 136727.7357115547
4.5394161665 136727.7121730265
4.5446453721 136727.6886887869
4.5498806015 136727.6652587105
4.5551218617 136727.6418826720
4.5603691595 136727.6185605464
4.5656225020 136727.5952922090
4.5708818961 136727.5720775354
4.5761473489 136727.5489164015
4.5814188671 136727.5258086835
4.5866964580 136727.5027542580
4.5919801284 136727.4797530015
4.5972698853 136727.4568047911
4.6025657358 136727.4339095043
4.6078676869 136727.4110670186
4.6131757456 136727.3882772119
4.6184899190 136727.3655399624
4.6238102140 136727.3428551486
4.6291366378 136727.3202226492
4.6344691974 136727.2976423432
4.6398078998 136727.2751141100
4.6451527522 136727.2526378292
4.6505037617 136727.2302133806
4.6558609352 136727.2078406443
4.6612242800 136727.1855195009
4.6665938031 136727.1632498310
4.6719695117 136727.1410315156
4.6773514129 136727.1188644360
4.6827395137 136727.0967484736
4.6881338215 136727.0746835104
4.6935343432 136727.0526694285
4.6989410861 136727.0307061101
4.7043540573 136727.0087934379
4.7097732640 136726.9869312948
4.7151987134 136726.9651195640
4.7206304126 136726.9433581289
4.7260683690 136726.9216468734
4.7315125896 136726.8999856813
4.7369630817 136726.8783744370
4.7424198526 136726.8568130249
4.7478829094 136726.8353013299
4.7533522594 136726.8138392370
4.7588279099 136726.7924266316
4.7643098681 136726.7710633993
4.7697981412 136726.7497494259
4.7752927366 136726.7284845975
4.7807936615 136726.7072688007
4.7863009232 136726.6861019220
4.7918145291 136726.6649838483
4.7973344864 136726.6439144669
4.8028608024 136726.6228936651
4.8083934845 136726.6019213308
4.8139325400 136726.5809973518
4.8194779763 136726.5601216164
4.8250298006 136726.5392940132
4.8305880204 136726.5185144307
4.8361526430 136726.4977827581
4.8417236758 136726.4770988847
4.8473011262 136726.4564626999
4.8528850016 136726.4358740935
4.8584753094 136726.4153329555
4.8640720569 136726.3948391764
4.8696752517 136726.3743926465
4.8752849010 136726.3539932567
4.8809010125 136726.3336408981
4.8865235934 136726.3133354619
4.8921526513 136726.2930768397
4.8977881937 136726.2728649234
4.9034302279 136726.2526996049
4.9090787615 136726.2325807767
4.9147338020 136726.2125083312
4.9203953568 136726.1924821613
4.9260634335 136726.1725021601
4.9317380395 136726.1525682208
4.9374191825 136726.1326802370
4.9431068699 136726.1128381025
4.9488011092 136726.0930417114
4.9545019080 136726.0732909580
4.9602092740 136726.0535857367
4.9659232145 136726.0339259425
4.9716437373 136726.0143114702
4.9773708498 136725.9947422153
4.9831045597 136725.9752180732
4.9888448746 136725.9557389397
4.9945918021 136725.9363047107
5.0003453498 136725.9169152826
5.0061055253 136725.8975705518
5.0118723363 136725.8782704150
5.0176457904 136725.8590147692
5.0234258952 136725.8398035117
5.0292126585 136725.8206365397
5.0350060879 136725.8015137512
5.0408061910 136725.7824350438
5.0466129756 136725.7634003159
5.0524264494 136725.7444094657
5.0582466200 136725.7254623920
5.0640734952 136725.7065589935
5.0699070827 136725.6876991694
5.0757473903 136725.6688828191
5.0815944256 136725.6501098420
5.0874481964 136725.6313801380
5.0933087106 136725.6126936072
5.0991759757 136725.5940501497
5.1050499998 136725.5754496660
5.1109307904 136725.5568920569
5.1168183554 136725.5383772234
5.1227127026 136725.5199050666
5.1286138399 136725.5014754880
5.1345217750 136725.4830883891
5.1404365158 136725.4647436719
5.1463580701 136725.4464412385
5.1522864458 136725.4281809911
5.1582216507 136725.4099628324
5.1641636927 136725.3917866651
5.1701125797 136725.3736523922
5.1760683195 136725.3555599170
5.1820309201 136725.3375091428
5.1880003893 136725.3194999735
5.1939767351 136725.3015323128
5.1999599653 136725.2836060649
5.2059500880 136725.2657211342
5.2119471111 136725.2478774253
5.2179510424 136725.2300748428
5.2239618900 136725.2123132918
5.2299796618 136725.1945926776
5.2360043659 136725.1769129056
5.2420360101 136725.1592738814
5.2480746025 136725.1416755111
5.2541201511 136725.1241177006
5.2601726639 136725.1066003563
5.2662321489 136725.0891233847
5.2722986142 136725.0716866926
5.2783720678 136725.0542901870
5.2844525178 136725.0369337751
5.2905399721 136725.0196173642
5.2966344389 136725.0023408620
5.3027359263 136724.9851041763
5.3088444423 136724.9679072152
5.3149599951 136724.9507498869
5.3210825927 136724.9336320999
5.3272122432 136724.9165537630
5.3333489549 136724.8995147849
5.3394927357 136724.8825150748
5.3456435940 136724.8655545420
5.3518015377 136724.8486330961
5.3579665751 136724.8317506468
5.3641387144 136724.8149071040
5.3703179637 136724.7981023780
5.3765043312 136724.7813363789
5.3826978252 136724.7646090176
5.3888984537 136724.7479202047
5.3951062252 136724.7312698512
5.4013211476 136724.7146578682
5.4075432295 136724.6980841673
5.4137724788 136724.6815486600
5.4200089040 136724.6650512581
5.4262525133 136724.6485918737
5.4325033149 136724.6321704189
5.4387613172 136724.6157868062
5.4450265284 136724.5994409483
5.4512989569 136724.5831327578
5.4575786109 136724.5668621480
5.4638654988 136724.5506290319
5.4701596289 136724.5344333231
5.4764610096 136724.5182749351
5.4827696492 136724.5021537818
5.4890855561 136724.4860697773
5.4954087386 136724.4700228358
5.5017392051 136724.4540128716
5.5080769641 136724.4380397995
5.5144220238 136724.4221035342
5.5207743928 136724.4062039908
5.5271340794 136724.3903410845
5.5335010922 136724.3745147308
5.5398754394 136724.3587248452
5.5462571296 136724.3429713435
5.5526461712 136724.3272541418
5.5590425727 136724.3115731563
5.5654463426 136724.2959283033
5.5718574893 136724.2803194994
5.5782760214 136724.2647466614
5.5847019474 136724.2492097064
5.5911352757 136724.2337085514
5.5975760150 136724.2182431138
5.6040241736 136724.2028133112
5.6104797603 136724.1874190613
5.6169427836 136724.1720602819
5.6234132519 136724.1567368915
5.6298911739 136724.1414488080
5.6363765583 136724.1261959501
5.6428694135 136724.1109782365
5.6493697481 136724.0957955860
5.6558775709 136724.0806479177
5.6623928904 136724.0655351509
5.6689157152 136724.0504572050
5.6754460541 136724.0354139995
5.6819839156 136724.0204054544
5.6885293084 136724.0054314897
5.6950822413 136723.9904920255
5.7016427228 136723.9755869821
5.7082107617 136723.9607162802
5.7147863667 136723.9458798405
5.7213695465 136723.9310775838
5.7279603099 136723.9163094314
5.7345586655 136723.9015753045
5.7411646221 136723.8868751245
5.7477781885 136723.8722088131
5.7543993734 136723.8575762921
5.7610281856 136723.8429774836
5.7676646339 136723.8284123097
5.7743087271 136723.8138806929
5.7809604741 136723.7993825556
5.7876198835 136723.7849178207
5.7942869643 136723.7704864109
5.8009617252 136723.7560882495
5.8076441752 136723.7417232597
5.8143343231 136723.7273913648
5.8210321777 136723.7130924886
5.8277377480 136723.6988265549
5.8344510427 136723.6845934876
5.8411720709 136723.6703932109
5.8479008414 136723.6562256491
5.8546373632 136723.6420907266
5.8613816451 136723.6279883683
5.8681336962 136723.6139184990
5.8748935253 136723.5998810436
5.8816611414 136723.5858759273
5.8884365536 136723.5719030756
5.8952197707 136723.5579624141
5.9020108017 136723.5440538682
5.9088096557 136723.5301773642
5.9156163418 136723.5163328278
5.9224308688 136723.5025201855
5.9292532458 136723.4887393636
5.9360834819 136723.4749902886
5.9429215862 136723.4612728874
5.9497675676 136723.4475870868
5.9566214353 136723.4339328140
5.9634831983 136723.4203099961
5.9703528658 136723.4067185606
5.9772304469 136723.3931584350
5.9841159506 136723.3796295472
5.9910093861 136723.3661318251
5.9979107626 136723.3526651968
6.0048200891 136723.3392295904
6.0117373748 136723.3258249345
6.0186626290 136723.3124511575
6.0255958607 136723.2991081885
6.0325370793 136723.2857959560
6.0394862938 136723.2725143893
6.0464435134 136723.2592634177
6.0534087475 136723.2460429705
6.0603820053 136723.2328529773
6.0673632959 136723.2196933679
6.0743526286 136723.2065640721
6.0813500128 136723.1934650200
6.0883554576 136723.1803961419
6.0953689724 136723.1673573680
6.1023905664 136723.1543486291
6.1094202491 136723.1413698557
6.1164580295 136723.1284209788
6.1235039172 136723.1155019293
6.1305579215 136723.1026126385
6.1376200516 136723.0897530377
6.1446903171 136723.0769230584
6.1517687271 136723.0641226323
6.1588552912 136723.0513516912
6.1659500186 136723.0386101671
6.1730529189 136723.0258979921
6.1801640014 136723.0132150985
6.1872832755 136723.0005614187
6.1944107508 136722.9879368855
6.2015464365 136722.9753414314
6.2086903423 136722.9627749895
6.2158424775 136722.9502374929
6.2230028517 136722.9377288747
6.2301714743 136722.9252490683
6.2373483548 136722.9127980074
6.2445335028 136722.9003756254
6.2517269278 136722.8879818564
6.2589286392 136722.8756166343
6.2661386467 136722.8632798933
6.2733569598 136722.8509715676
6.2805835881 136722.8386915918
6.2878185412 136722.8264399003
6.2950618286 136722.8142164281
6.3023134599 136722.8020211099
6.3095734448 136722.7898538809
6.3168417929 136722.7777146763
6.3241185138 136722.7656034314
6.3314036171 136722.7535200817
6.3386971126 136722.7414645629
6.3459990098 136722.7294368107
6.3533093185 136722.7174367612
6.3606280484 136722.7054643506
6.3679552091 136722.6935195148
6.3752908103 136722.6816021905
6.3826348619 136722.6697123142
6.3899873735 136722.6578498225
6.3973483548 136722.6460146522
6.4047178157 136722.6342067404
6.4120957659 136722.6224260243
6.4194822151 136722.6106724410
6.4268771732 136722.5989459280
6.4342806499 136722.5872464228
6.4416926552 136722.5755738632
6.4491131987 136722.5639281871
6.4565422903 136722.5523093324
6.4639799400 136722.5407172372
6.4714261575 136722.5291518399
6.4788809527 136722.5176130788
6.4863443355 136722.5061008926
6.4938163158 136722.4946152200
6.5012969034 136722.4831559998
6.5087861084 136722.4717231710
6.5162839406 136722.4603166727
6.5237904100 136722.4489364443
6.5313055265 136722.4375824251
6.5388293000 136722.4262545547
6.5463617407 136722.4149527728
6.5539028583 136722.4036770192
6.5614526630 136722.3924272339
6.5690111648 136722.3812033571
6.5765783736 136722.3700053289
6.5841542994 136722.3588330898
6.5917389524 136722.3476865802
6.5993323426 136722.3365657410
6.6069344801 136722.3254705128
6.6145453748 136722.3144008366
6.6221650370 136722.3033566535
6.6297934767 136722.2923379046
6.6374307040 136722.2813445314
6.6450767291 136722.2703764754
6.6527315620 136722.2594336781
6.6603952130 136722.2485160813
