4.2953642676 77519.3539989690
4.3003123363 77518.9347001135
4.3052661049 77518.5163630092
4.3102255800 77518.0989854560
4.3151907683 77517.6825652589
4.3201616762 77517.2671002280
4.3251383104 77516.8525881782
4.3301206774 77516.4390269294
4.3351087839 77516.0264143066
4.3401026364 77515.6147481395
4.3451022417 77515.2040262630
4.3501076063 77514.7942465168
4.3551187369 77514.3854067455
4.3601356400 77513.9775047986
4.3651583224 77513.5705385306
4.3701867907 77513.1645058008
4.3752210516 77512.7594044733
4.3802611117 77512.3552324173
4.3853069777 77511.9519875065
4.3903586564 77511.5496676198
4.3954161544 77511.1482706406
4.4004794784 77510.7477944575
4.4055486351 77510.3482369634
4.4106236312 77509.9495960565
4.4157044735 77509.5518696395
4.4207911688 77509.1550556198
4.4258837236 77508.7591519099
4.4309821449 77508.3641564268
4.4360864393 77507.9700670922
4.4411966137 77507.5768818327
4.4463126747 77507.1845985796
4.4514346292 77506.7932152687
4.4565624840 77506.4027298408
4.4616962458 77506.0131402412
4.4668359215 77505.6244444199
4.4719815179 77505.2366403315
4.4771330418 77504.8497259355
4.4822905000 77504.4636991959
4.4874538993 77504.0785580811
4.4926232467 77503.6943005646
4.4977985489 77503.3109246242
4.5029798129 77502.9284282423
4.5081670454 77502.5468094060
4.5133602534 77502.1660661069
4.5185594437 77501.7861963414
4.5237646233 77501.4071981101
4.5289757990 77501.0290694184
4.5341929778 77500.6518082762
4.5394161665 77500.2754126980
4.5446453721 77499.8998807025
4.5498806015 77499.5252103134
4.5551218617 77499.1513995585
4.5603691595 77498.7784464703
4.5656225020 77498.4063490857
4.5708818961 77498.0351054461
4.5761473489 77497.6647135974
4.5814188671 77497.2951715898
4.5866964580 77496.9264774782
4.5919801284 77496.5586293217
4.5972698853 77496.1916251839
4.6025657358 77495.8254631328
4.6078676869 77495.4601412408
4.6131757456 77495.0956575848
4.6184899190 77494.7320102459
4.6238102140 77494.3691973097
4.6291366378 77494.0072168661
4.6344691974 77493.6460670093
4.6398078998 77493.2857458381
4.6451527522 77492.9262514553
4.6505037617 77492.5675819683
4.6558609352 77492.2097354885
4.6612242800 77491.8527101319
4.6665938031 77491.4965040187
4.6719695117 77491.1411152733
4.6773514129 77490.7865420244
4.6827395137 77490.4327824052
4.6881338215 77490.0798345527
4.6935343432 77489.7276966085
4.6989410861 77489.3763667185
4.7043540573 77489.0258430324
4.7097732640 77488.6761237045
4.7151987134 77488.3272068932
4.7206304126 77487.9790907611
4.7260683690 77487.6317734749
4.7315125896 77487.2852532056
4.7369630817 77486.9395281283
4.7424198526 77486.5945964222
4.7478829094 77486.2504562709
4.7533522594 77485.9071058618
4.7588279099 77485.5645433867
4.7643098681 77485.2227670414
4.7697981412 77484.8817750259
4.7752927366 77484.5415655441
4.7807936615 77484.2021368042
4.7863009232 77483.8634870184
4.7918145291 77483.5256144030
4.7973344864 77483.1885171784
4.8028608024 77482.8521935690
4.8083934845 77482.5166418033
4.8139325400 77482.1818601136
4.8194779763 77481.8478467367
4.8250298006 77481.5145999131
4.8305880204 77481.1821178872
4.8361526430 77480.8503989078
4.8417236758 77480.5194412272
4.8473011262 77480.1892431022
4.8528850016 77479.8598027932
4.8584753094 77479.5311185647
4.8640720569 77479.2031886851
4.8696752517 77478.8760114269
4.8752849010 77478.5495850663
4.8809010125 77478.2239078838
4.8865235934 77477.8989781633
4.8921526513 77477.5747941931
4.8977881937 77477.2513542652
4.9034302279 77476.9286566754
4.9090787615 77476.6066997235
4.9147338020 77476.2854817132
4.9203953568 77475.9650009521
4.9260634335 77475.6452557515
4.9317380395 77475.3262444266
4.9374191825 77475.0079652966
4.9431068699 77474.6904166845
4.9488011092 77474.3735969168
4.9545019080 77474.0575043243
4.9602092740 77473.7421372412
4.9659232145 77473.4274940058
4.9716437373 77473.1135729599
4.9773708498 77472.8003724495
4.9831045597 77472.4878908239
4.9888448746 77472.1761264365
4.9945918021 77471.8650776443
5.0003453498 77471.5547428081
5.0061055253 77471.2451202925
5.0118723363 77470.9362084656
5.0176457904 77470.6280056995
5.0234258952 77470.3205103699
5.0292126585 77470.0137208562
5.0350060879 77469.7076355414
5.0408061910 77469.4022528124
5.0466129756 77469.0975710597
5.0524264494 77468.7935886774
5.0582466200 77468.4903040633
5.0640734952 77468.1877156188
5.0699070827 77467.8858217492
5.0757473903 77467.5846208630
5.0815944256 77467.2841113729
5.0874481964 77466.9842916946
5.0933087106 77466.6851602479
5.0991759757 77466.3867154560
5.1050499998 77466.0889557457
5.1109307904 77465.7918795474
5.1168183554 77465.4954852951
5.1227127026 77465.1997714265
5.1286138399 77464.9047363826
5.1345217750 77464.6103786081
5.1404365158 77464.3166965514
5.1463580701 77464.0236886641
5.1522864458 77463.7313534016
5.1582216507 77463.4396892227
5.1641636927 77463.1486945899
5.1701125797 77462.8583679690
5.1760683195 77462.5687078294
5.1820309201 77462.2797126439
5.1880003893 77461.9913808889
5.1939767351 77461.7037110442
5.1999599653 77461.4167015933
5.2059500880 77461.1303510227
5.2119471111 77460.8446578228
5.2179510424 77460.5596204871
5.2239618900 77460.2752375129
5.2299796618 77459.9915074007
5.2360043659 77459.7084286544
5.2420360101 77459.4259997814
5.2480746025 77459.1442192925
5.2541201511 77458.8630857019
5.2601726639 77458.5825975272
5.2662321489 77458.3027532893
5.2722986142 77458.0235515125
5.2783720678 77457.7449907246
5.2844525178 77457.4670694567
5.2905399721 77457.1897862432
5.2966344389 77456.9131396218
5.3027359263 77456.6371281337
5.3088444423 77456.3617503233
5.3149599951 77456.0870047384
5.3210825927 77455.8128899300
5.3272122432 77455.5394044526
5.3333489549 77455.2665468638
5.3394927357 77454.9943157247
5.3456435940 77454.7227095995
5.3518015377 77454.4517270558
5.3579665751 77454.1813666643
5.3641387144 77453.9116269992
5.3703179637 77453.6425066379
5.3765043312 77453.3740041608
5.3826978252 77453.1061181519
5.3888984537 77452.8388471982
5.3951062252 77452.5721898901
5.4013211476 77452.3061448210
5.4075432295 77452.0407105876
5.4137724788 77451.7758857900
5.4200089040 77451.5116690312
5.4262525133 77451.2480589176
5.4325033149 77450.9850540586
5.4387613172 77450.7226530670
5.4450265284 77450.4608545586
5.4512989569 77450.1996571524
5.4575786109 77449.9390594706
5.4638654988 77449.6790601385
5.4701596289 77449.4196577845
5.4764610096 77449.1608510404
5.4827696492 77448.9026385407
5.4890855561 77448.6450189233
5.4954087386 77448.3879908291
5.5017392051 77448.1315529023
5.5080769641 77447.8757037899
5.5144220238 77447.6204421423
5.5207743928 77447.3657666126
5.5271340794 77447.1116758574
5.5335010922 77446.8581685361
5.5398754394 77446.6052433113
5.5462571296 77446.3528988484
5.5526461712 77446.1011338163
5.5590425727 77445.8499468864
5.5654463426 77445.5993367337
5.5718574893 77445.3493020358
5.5782760214 77445.0998414734
5.5847019474 77444.8509537304
5.5911352757 77444.6026374936
5.5975760150 77444.3548914527
5.6040241736 77444.1077143005
5.6104797603 77443.8611047328
5.6169427836 77443.6150614484
5.6234132519 77443.3695831490
5.6298911739 77443.1246685392
5.6363765583 77442.8803163268
5.6428694135 77442.6365252222
5.6493697481 77442.3932939392
5.6558775709 77442.1506211941
5.6623928904 77441.9085057065
5.6689157152 77441.6669461986
5.6754460541 77441.4259413957
5.6819839156 77441.1854900260
5.6885293084 77440.9455908207
5.6950822413 77440.7062425137
5.7016427228 77440.4674438418
5.7082107617 77440.2291935449
5.7147863667 77439.9914903657
5.7213695465 77439.7543330496
5.7279603099 77439.5177203451
5.7345586655 77439.2816510033
5.7411646221 77439.0461237785
5.7477781885 77438.8111374276
5.7543993734 77438.5766907104
5.7610281856 77438.3427823895
5.7676646339 77438.1094112304
5.7743087271 77437.8765760013
5.7809604741 77437.6442754735
5.7876198835 77437.4125084207
5.7942869643 77437.1812736198
5.8009617252 77436.9505698502
5.8076441752 77436.7203958942
5.8143343231 77436.4907505369
5.8210321777 77436.2616325662
5.8277377480 77436.0330407728
5.8344510427 77435.8049739499
5.8411720709 77435.5774308938
5.8479008414 77435.3504104034
5.8546373632 77435.1239112804
5.8613816451 77434.8979323291
5.8681336962 77434.6724723567
5.8748935253 77434.4475301731
5.8816611414 77434.2231045907
5.8884365536 77433.9991944250
5.8952197707 77433.7757984939
5.9020108017 77433.5529156181
5.9088096557 77433.3305446211
5.9156163418 77433.1086843289
5.9224308688 77432.8873335702
5.9292532458 77432.6664911767
5.9360834819 77432.4461559824
5.9429215862 77432.2263268240
5.9497675676 77432.0070025411
5.9566214353 77431.7881819758
5.9634831983 77431.5698639728
5.9703528658 77431.3520473795
5.9772304469 77431.1347310459
5.9841159506 77430.9179138248
5.9910093861 77430.7015945714
5.9979107626 77430.4857721436
6.0048200891 77430.2704454019
6.0117373748 77430.0556132095
6.0186626290 77429.8412744321
6.0255958607 77429.6274279380
6.0325370793 77429.4140725981
6.0394862938 77429.2012072859
6.0464435134 77428.9888308775
6.0534087475 77428.7769422515
6.0603820053 77428.5655402892
6.0673632959 77428.3546238742
6.0743526286 77428.1441918930
6.0813500128 77427.9342432343
6.0883554576 77427.7247767895
6.0953689724 77427.5157914527
6.1023905664 77427.3072861203
6.1094202491 77427.0992596912
6.1164580295 77426.8917110671
6.1235039172 77426.6846391518
6.1305579215 77426.4780428521
6.1376200516 77426.2719210768
6.1446903171 77426.0662727375
6.1517687271 77425.8610967483
6.1588552912 77425.6563920256
6.1659500186 77425.4521574884
6.1730529189 77425.2483920583
6.1801640014 77425.0450946591
6.1872832755 77424.8422642171
6.1944107508 77424.6398996613
6.2015464365 77424.4379999230
6.2086903423 77424.2365639358
6.2158424775 77424.0355906360
6.2230028517 77423.8350789622
6.2301714743 77423.6350278554
6.2373483548 77423.4354362591
6.2445335028 77423.2363031191
6.2517269278 77423.0376273838
6.2589286392 77422.8394080038
6.2661386467 77422.6416439323
6.2733569598 77422.4443341247
6.2805835881 77422.2474775390
6.2878185412 77422.0510731354
6.2950618286 77421.8551198765
6.3023134599 77421.6596167275
6.3095734448 77421.4645626556
6.3168417929 77421.2699566306
6.3241185138 77421.0757976247
6.3314036171 77420.8820846122
6.3386971126 77420.6888165701
6.3459990098 77420.4959924775
6.3533093185 77420.3036113158
6.3606280484 77420.1116720689
6.3679552091 77419.9201737230
6.3752908103 77419.7291152664
6.3826348619 77419.5384956900
6.3899873735 77419.3483139869
6.3973483548 77419.1585691524
6.4047178157 77418.9692601843
6.4120957659 77418.7803860825
6.4194822151 77418.5919458494
6.4268771732 77418.4039384894
6.4342806499 77418.2163630095
6.4416926552 77418.0292184186
6.4491131987 77417.8425037283
6.4565422903 77417.6562179521
6.4639799400 77417.4703601060
6.4714261575 77417.2849292081
6.4788809527 77417.0999242788
6.4863443355 77416.9153443408
6.4938163158 77416.7311884188
6.5012969034 77416.5474555402
6.5087861084 77416.3641447340
6.5162839406 77416.1812550321
6.5237904100 77415.9987854680
6.5313055265 77415.8167350778
6.5388293000 77415.6351028998
6.5463617407 77415.4538879742
6.5539028583 77415.2730893437
6.5614526630 77415.0927060531
6.5690111648 77414.9127371493
6.5765783736 77414.7331816816
6.5841542994 77414.5540387011
6.5917389524 77414.3753072615
6.5993323426 77414.1969864184
6.6069344801 77414.0190752296
6.6145453748 77413.8415727552
6.6221650370 77413.6644780572
6.6297934767 77413.4877902000
6.6374307040 77413.3115082499
6.6450767291 77413.1356312756
6.6527315620 77412.9601583477
6.6603952130 77412.7850885391
6.6680676921 77412.6104209247
6.6757490096 77412.4361545816
6.6834391757 77412.2622885889
6.6911382005 77412.0888220280
6.6988460942 77411.9157539823
6.7065628670 77411.7430835372
6.7142885293 77411.5708097803
6.7220230911 77411.3989318014
6.7297665628 77411.2274486920
6.7375189547 77411.0563595462
6.7452802770 77410.8856634598
6.7530505400 77410.7153595308
6.7608297539 77410.5454468592
6.7686179292 77410.3759245471
6.7764150761 77410.2067916988
6.7842212050 77410.0380474204
6.7920363262 77409.8696908202
6.7998604500 77409.7017210085
6.8076935869 77409.5341370977
6.8155357473 77409.3669382020
6.8233869414 77409.2001234380
6.8312471798 77409.0336919240
6.8391164728 77408.8676427805
6.8469948309 77408.7019751300
6.8548822645 77408.5366880969
6.8627787841 77408.3717808077
6.8706844001 77408.2072523909
6.8785991231 77408.0431019769
6.8865229634 77407.8793286982
6.8944559317 77407.7159316893
6.9023980384 77407.5529100865
6.9103492940 77407.3902630284
6.9183097092 77407.2279896552
6.9262792944 77407.0660891094
6.9342580602 77406.9045605352
6.9422460171 77406.7434030789
6.9502431759 77406.5826158888
6.9582495470 77406.4221981150
6.9662651411 77406.2621489096
6.9742899688 77406.1024674269
6.9823240408 77405.9431528226
6.9903673676 77405.7842042548
6.9984199600 77405.6256208834
7.0064818287 77405.4674018701
7.0145529842 77405.3095463786
7.0226334374 77405.1520535747
7.0307231988 77404.9949226257
7.0388222794 77404.8381527013
7.0469306897 77404.6817429726
7.0550484405 77404.5256926131
7.0631755426 77404.3700007977
7.0713120068 77404.2146667036
7.0794578438 77404.0596895096
7.0876130645 77403.9050683966
7.0957776796 77403.7508025472
7.1039517000 77403.5968911460
7.1121351365 77403.4433333794
7.1203280000 77403.2901284356
7.1285303013 77403.1372755048
7.1367420512 77402.9847737791
7.1449632608 77402.8326224521
7.1531939408 77402.6808207197
7.1614341021 77402.5293677794
7.1696837558 77402.3782628304
7.1779429127 77402.2275050742
7.1862115838 77402.0770937136
7.1944897800 77401.9270279535
7.2027775124 77401.7773070006
7.2110747918 77401.6279300635
7.2193816294 77401.4788963523
7.2276980360 77401.3302050794
7.2360240228 77401.1818554585
7.2443596007 77401.0338467054
7.2527047809 77400.8861780377
7.2610595744 77400.7388486746
7.2694239921 77400.5918578373
7.2777980454 77400.4452047486
7.2861817451 77400.2988886332
7.2945751025 77400.1529087177
7.3029781287 77400.0072642301
7.3113908348 77399.8619544005
7.3198132320 77399.7169784606
7.3282453314 77399.5723356440
7.3366871442 77399.4280251859
7.3451386816 77399.2840463234
7.3535999548 77399.1403982952
7.3620709749 77398.9970803418
7.3705517534 77398.8540917055
7.3790423013 77398.7114316303
7.3875426299 77398.5690993619
7.3960527506 77398.4270941477
7.4045726745 77398.2854152370
7.4131024130 77398.1440618806
7.4216419774 77398.0030333311
7.4301913790 77397.8623288430
7.4387506291 77397.7219476721
7.4473197391 77397.5818890762
7.4558987203 77397.4421523149
7.4644875841 77397.3027366492
7.4730863419 77397.1636413419
7.4816950051 77397.0248656577
7.4903135851 77396.8864088626
7.4989420933 77396.7482702246
7.5075805412 77396.6104490132
7.5162289402 77396.4729444997
7.5248873017 77396.3357559570
7.5335556373 77396.1988826596
7.5422339585 77396.0623238839
7.5509222767 77395.9260789077
7.5596206034 77395.7901470105
7.5683289502 77395.6545274736
7.5770473287 77395.5192195798
7.5857757503 77395.3842226135
7.5945142267 77395.2495358611
7.6032627694 77395.1151586101
7.6120213901 77394.9810901500
7.6207901003 77394.8473297719
7.6295689116 77394.7138767684
7.6383578358 77394.5807304338
7.6471568844 77394.4478900639
7.6559660691 77394.3153549563
7.6647854016 77394.1831244101
7.6736148936 77394.0511977261
7.6824545568 77393.9195742065
7.6913044029 77393.7882531553
7.7001644436 77393.6572338780
7.7090346906 77393.5265156817
7.7179151559 77393.3960978751
7.7268058510 77393.2659797685
7.7357067877 77393.1361606738
7.7446179780 77393.0066399045
7.7535394336 77392.8774167755
7.7624711663 77392.7484906034
7.7714131879 77392.6198607064
7.7803655104 77392.4915264042
7.7893281455 77392.3634870181
7.7983011052 77392.2357418710
7.8072844014 77392.1082902871
7.8162780459 77391.9811315925
7.8252820507 77391.8542651146
7.8342964277 77391.7276901825
7.8433211888 77391.6014061267
7.8523563461 77391.4754122793
7.8614019115 77391.3497079739
7.8704578970 77391.2242925457
7.8795243145 77391.0991653314
7.8886011762 77390.9743256691
7.8976884940 77390.8497728986
7.9067862800 77390.7255063612
7.9158945462 77390.6015253994
7.9250133048 77390.4778293577
7.9341425678 77390.3544175817
7.9432823472 77390.2312894187
7.9524326553 77390.1084442175
7.9615935042 77389.9858813282
7.9707649059 77389.8636001027
7.9799468727 77389.7415998941
7.9891394167 77389.6198800571
7.9983425501 77389.4984399479
8.0075562851 77389.3772789241
8.0167806339 77389.2563963450
8.0260156087 77389.1357915710
8.0352612219 77389.0154639643
8.0445174855 77388.8954128883
8.0537844120 77388.7756377081
8.0630620135 77388.6561377901
8.0723503025 77388.5369125022
8.0816492911 77388.4179612137
8.0909589918 77388.2992832954
8.1002794168 77388.1808781195
8.1096105785 77388.0627450598
8.1189524894 77387.9448834913
8.1283051616 77387.8272927906
8.1376686078 77387.7099723355
8.1470428402 77387.5929215056
8.1564278713 77387.4761396817
8.1658237136 77387.3596262459
8.1752303794 77387.2433805820
8.1846478813 77387.1274020749
8.1940762318 77387.0116901112
8.2035154433 77386.8962440788
8.2129655283 77386.7810633670
8.2224264995 77386.6661473664
8.2318983692 77386.5514954691
8.2413811501 77386.4371070686
8.2508748548 77386.3229815598
8.2603794958 77386.2091183389
8.2698950857 77386.0955168036
8.2794216371 77385.9821763529
8.2889591627 77385.8690963872
8.2985076751 77385.7562763083
8.3080671870 77385.6437155193
8.3176377110 77385.5314134247
8.3272192599 77385.4193694305
8.3368118462 77385.3075829438
8.3464154828 77385.1960533734
8.3560301823 77385.0847801290
8.3656559576 77384.9737626221
8.3752928213 77384.8630002654
8.3849407862 77384.7524924727
8.3945998652 77384.6422386596
8.4042700710 77384.5322382426
8.4139514165 77384.4224906399
8.4236439144 77384.3129952707
8.4333475776 77384.2037515558
8.4430624191 77384.0947589172
8.4527884516 77383.9860167783
8.4625256881 77383.8775245638
8.4722741414 77383.7692816996
8.4820338245 77383.6612876130
8.4918047504 77383.5535417327
8.5015869319 77383.4460434886
8.5113803820 77383.3387923120
8.5211851138 77383.2317876354
8.5310011402 77383.1250288926
8.5408284742 77383.0185155189
8.5506671288 77382.9122469506
8.5605171172 77382.8062226255
8.5703784523 77382.7004419826
8.5802511472 77382.5949044622
8.5901352151 77382.4896095060
8.6000306689 77382.3845565567
8.6099375218 77382.2797450587
8.6198557871 77382.1751744571
8.6297854777 77382.0708441989
8.6397266068 77381.9667537320
8.6496791878 77381.8629025055
8.6596432336 77381.7592899701
8.6696187576 77381.6559155774
8.6796057729 77381.5527787805
8.6896042929 77381.4498790336
8.6996143307 77381.3472157923
8.7096358996 77381.2447885134
8.7196690129 77381.1425966548
8.7297136839 77381.0406396759
8.7397699259 77380.9389170371
8.7498377523 77380.8374282002
8.7599171763 77380.7361726282
8.7700082114 77380.6351497852
8.7801108710 77380.5343591368
8.7902251683 77380.4338001494
8.8003511169 77380.3334722912
8.8104887301 77380.2333750311
8.8206380214 77380.1335078395
8.8307990042 77380.0338701879
8.8409716920 77379.9344615491
8.8511560983 77379.8352813971
8.8613522366 77379.7363292069
8.8715601204 77379.6376044551
8.8817797632 77379.5391066191
8.8920111786 77379.4408351777
8.9022543801 77379.3427896109
8.9125093813 77379.2449693999
8.9227761959 77379.1473740270
8.9330548373 77379.0500029758
8.9433453193 77378.9528557309
8.9536476555 77378.8559317783
8.9639618595 77378.7592306051
8.9742879450 77378.6627516994
8.9846259257 77378.5664945509
8.9949758153 77378.4704586501
9.0053376275 77378.3746434887
9.0157113761 77378.2790485596
9.0260970747 77378.1836733571
9.0364947372 77378.0885173764
9.0469043774 77377.9935801138
9.0573260090 77377.8988610670
9.0677596458 77377.8043597347
9.0782053018 77377.7100756168
9.0886629907 77377.6160082143
9.0991327263 77377.5221570294
9.1096145227 77377.4285215654
9.1201083936 77377.3351013267
9.1306143529 77377.2418958190
9.1411324147 77377.1489045490
9.1516625928 77377.0561270245
9.1622049012 77376.9635627546
9.1727593539 77376.8712112493
9.1833259648 77376.7790720199
9.1939047480 77376.6871445787
9.2044957175 77376.5954284393
9.2150988873 77376.5039231161
9.2257142715 77376.4126281250
9.2363418842 77376.3215429828
9.2469817394 77376.2306672073
9.2576338512 77376.1400003177
9.2682982338 77376.0495418340
9.2789749013 77375.9592912775
9.2896638678 77375.8692481705
9.3003651475 77375.7794120365
9.3110787547 77375.6897824000
9.3218047034 77375.6003587866
9.3325430080 77375.5111407230
9.3432936826 77375.4221277371
9.3540567415 77375.3333193576
9.3648321989 77375.2447151146
9.3756200693 77375.1563145391
9.3864203667 77375.0681171632
9.3972331056 77374.9801225201
9.4080583004 77374.8923301440
9.4188959652 77374.8047395704
9.4297461146 77374.7173503354
9.4406087629 77374.6301619767
9.4514839244 77374.5431740328
9.4623716137 77374.4563860432
9.4732718450 77374.3697975485
9.4841846330 77374.2834080905
9.4951099920 77374.1972172118
9.5060479366 77374.1112244563
9.5169984811 77374.0254293689
9.5279616402 77373.9398314953
9.5389374284 77373.8544303825
9.5499258602 77373.7692255785
9.5609269502 77373.6842166323
9.5719407129 77373.5994030939
9.5829671631 77373.5147845144
9.5940063152 77373.4303604458
9.6050581839 77373.3461304414
9.6161227838 77373.2620940551
9.6272001297 77373.1782508423
9.6382902362 77373.0946003592
9.6493931181 77373.0111421628
9.6605087899 77372.9278758116
9.6716372665 77372.8448008646
9.6827785626 77372.7619168822
9.6939326930 77372.6792234256
9.7050996725 77372.5967200571
9.7162795158 77372.5144063400
9.7274722378 77372.4322818386
9.7386778533 77372.3503461180
9.7498963772 77372.2685987447
9.7611278243 77372.1870392859
9.7723722096 77372.1056673098
9.7836295478 77372.0244823857
9.7948998541 77371.9434840838
9.8061831432 77371.8626719754
9.8174794302 77371.7820456327
9.8287887300 77371.7016046289
9.8401110576 77371.6213485381
9.8514464280 77371.5412769355
9.8627948563 77371.4613893973
9.8741563575 77371.3816855005
9.8855309466 77371.3021648233
9.8969186387 77371.2228269446
9.9083194489 77371.1436714444
9.9197333924 77371.0646979038
9.9311604842 77370.9859059046
9.9426007395 77370.9072950298
9.9540541735 77370.8288648632
9.9655208013 77370.7506149895
9.9770006382 77370.6725449947
9.9884936994 77370.5946544653
10.0000000000 77370.5169429891
10.0115195554 77370.4394101545
10.0230523808 77370.3620555513
10.0345984915 77370.2848787698
10.0461579028 77370.2078794015
10.0577306300 77370.1310570388
10.0693166885 77370.0544112750
10.0809160936 77369.9779417042
10.0925288608 77369.9016479217
10.1041550053 77369.8255295236
10.1157945426 77369.7495861069
10.1274474881 77369.6738172695
10.1391138574 77369.5982226104
10.1507936657 77369.5228017292
10.1624869287 77369.4475542268
10.1741936618 77369.3724797047
10.1859138805 77369.2975777655
10.1976476004 77369.2228480126
10.2093948371 77369.1482900504
10.2211556060 77369.0739034843
10.2329299228 77368.9996879202
10.2447178031 77368.9256429655
10.2565192625 77368.8517682279
10.2683343167 77368.7780633165
10.2801629813 77368.7045278409
10.2920052719 77368.6311614120
10.3038612044 77368.5579636412
10.3157307944 77368.4849341410
10.3276140576 77368.4120725247
10.3395110098 77368.3393784067
10.3514216668 77368.2668514020
10.3633460443 77368.1944911267
10.3752841582 77368.1222971976
10.3872360242 77368.0502692325
10.3992016583 77367.9784068500
10.4111810762 77367.9067096698
10.4231742939 77367.8351773121
10.4351813273 77367.7638093983
10.4472021922 77367.6926055504
10.4592369046 77367.6215653916
10.4712854805 77367.5506885456
10.4833479358 77367.4799746372
10.4954242865 77367.4094232920
10.5075145487 77367.3390341365
10.5196187382 77367.2688067980
10.5317368713 77367.1987409045
10.5438689639 77367.1288360852
10.5560150322 77367.0590919700
10.5681750921 77366.9895081895
10.5803491600 77366.9200843754
10.5925372518 77366.8508201600
10.6047393837 77366.7817151766
10.6169555720 77366.7127690593
10.6291858328 77366.6439814431
10.6414301822 77366.5753519637
10.6536886367 77366.5068802578
10.6659612123 77366.4385659628
10.6782479254 77366.3704087170
10.6905487922 77366.3024081595
10.7028638291 77366.2345639302
10.7151930524 77366.1668756700
10.7275364784 77366.0993430204
10.7398941234 77366.0319656238
10.7522660039 77365.9647431235
10.7646521363 77365.8976751635
10.7770525369 77365.8307613888
10.7894672223 77365.7640014449
10.8018962088 77365.6973949785
10.8143395130 77365.6309416368
10.8267971513 77365.5646410679
10.8392691402 77365.4984929208
10.8517554963 77365.4324968452
10.8642562362 77365.3666524917
10.8767713763 77365.3009595116
10.8893009333 77365.2354175570
10.9018449239 77365.1700262810
10.9144033645 77365.1047853371
10.9269762719 77365.0396943801
10.9395636627 77364.9747530652
10.9521655537 77364.9099610485
10.9647819614 77364.8453179870
10.9774129027 77364.7808235382
10.9900583943 77364.7164773609
11.0027184530 77364.6522791141
11.0153930954 77364.5882284580
11.0280823385 77364.5243250533
11.0407861990 77364.4605685617
11.0535046938 77364.3969586457
11.0662378398 77364.3334949682
11.0789856537 77364.2701771933
11.0917481526 77364.2070049858
11.1045253533 77364.1439780110
11.1173172728 77364.0810959352
11.1301239280 77364.0183584254
11.1429453359 77363.9557651494
11.1557815135 77363.8933157758
11.1686324778 77363.8310099738
11.1814982458 77363.7688474135
11.1943788347 77363.7068277657
11.2072742614 77363.6449507020
11.2201845430 77363.5832158947
11.2331096967 77363.5216230170
11.2460497397 77363.4601717426
11.2590046889 77363.3988617461
11.2719745618 77363.3376927028
11.2849593753 77363.2766642888
11.2979591467 77363.2157761810
11.3109738933 77363.1550280569
11.3240036324 77363.0944195947
11.3370483811 77363.0339504736
11.3501081567 77362.9736203733
11.3631829767 77362.9134289743
11.3762728582 77362.8533759578
11.3893778188 77362.7934610059
11.4024978756 77362.7336838012
11.4156330462 77362.6740440272
11.4287833479 77362.6145413681
11.4419487982 77362.5551755086
11.4551294145 77362.4959461345
11.4683252142 77362.4368529321
11.4815362150 77362.3778955884
11.4947624342 77362.3190737912
11.5080038894 77362.2603872289
11.5212605983 77362.2018355909
11.5345325782 77362.1434185669
11.5478198469 77362.0851358477
11.5611224219 77362.0269871246
11.5744403209 77361.9689720895
11.5877735616 77361.9110904354
11.6011221615 77361.8533418556
11.6144861384 77361.7957260443
11.6278655100 77361.7382426964
11.6412602941 77361.6808915074
11.6546705084 77361.6236721736
11.6680961706 77361.5665843921
11.6815372986 77361.5096278603
11.6949939102 77361.4528022768
11.7084660232 77361.3961073405
11.7219536555 77361.3395427512
11.7354568249 77361.2831082093
11.7489755494 77361.2268034160
11.7625098468 77361.1706280730
11.7760597352 77361.1145818828
11.7896252324 77361.0586645486
11.8032063565 77361.0028757743
11.8168031254 77360.9472152643
11.8304155573 77360.8916827239
11.8440436700 77360.8362778591
11.8576874817 77360.7810003763
11.8713470104 77360.7258499827
11.8850222744 77360.6708263864
11.8987132916 77360.6159292959
11.9124200803 77360.5611584204
11.9261426586 77360.5065134698
11.9398810446 77360.4519941548
11.9536352567 77360.3976001866
11.9674053131 77360.3433312771
11.9811912319 77360.2891871389
11.9949930315 77360.2351674852
12.0088107301 77360.1812720299
12.0226443462 77360.1275004875
12.0364938979 77360.0738525733
12.0503594037 77360.0203280032
12.0642408820 77359.9669264935
12.0781383511 77359.9136477616
12.0920518294 77359.8604915252
12.1059813355 77359.8074575028
12.1199268877 77359.7545454134
12.1338885046 77359.7017549769
12.1478662047 77359.6490859136
12.1618600065 77359.5965379446
12.1758699285 77359.5441107916
12.1898959892 77359.4918041768
12.2039382074 77359.4396178233
12.2179966016 77359.3875514546
12.2320711905 77359.3356047949
12.2461619927 77359.2837775692
12.2602690268 77359.2320695028
12.2743923116 77359.1804803221
12.2885318658 77359.1290097536
12.3026877081 77359.0776575247
12.3168598574 77359.0264233635
12.3310483323 77358.9753069987
12.3452531517 77358.9243081594
12.3594743344 77358.8734265755
12.3737118994 77358.8226619776
12.3879658653 77358.7720140967
12.4022362512 77358.7214826647
12.4165230759 77358.6710674137
12.4308263584 77358.6207680769
12.4451461177 77358.5705843877
12.4594823727 77358.5205160804
12.4738351424 77358.4705628898
12.4882044459 77358.4207245513
12.5025903022 77358.3710008008
12.5169927303 77358.3213913751
12.5314117494 77358.2718960114
12.5458473786 77358.2225144474
12.5602996369 77358.1732464216
