0.0184077200 218623.6056407743
0.0184289249 218393.6690024678
0.0184501542 218164.0196947955
0.0184714079 217934.6574065834
0.0184926862 217705.5818270195
0.0185139889 217476.7926456479
0.0185353162 217248.2895523750
0.0185566681 217020.0722374645
0.0185780446 216792.1403915406
0.0185994456 216564.4937055839
0.0186208714 216337.1318709324
0.0186423218 216110.0545792827
0.0186637969 215883.2615226874
0.0186852968 215656.7523935554
0.0187068214 215430.5268846494
0.0187283708 215204.5846890907
0.0187499451 214978.9255003520
0.0187715442 214753.5490122627
0.0187931682 214528.4549190062
0.0188148171 214303.6429151180
0.0188364909 214079.1126954884
0.0188581897 213854.8639553573
0.0188799135 213630.8963903187
0.0189016623 213407.2096963183
0.0189234362 213183.8035696527
0.0189452351 212960.6777069686
0.0189670592 212737.8318052616
0.0189889084 212515.2655618817
0.0190107828 212292.9786745236
0.0190326824 212070.9708412332
0.0190546072 211849.2417604034
0.0190765572 211627.7911307781
0.0190985326 211406.6186514418
0.0191205332 211185.7240218357
0.0191425593 210965.1069417390
0.0191646106 210744.7671112832
0.0191866874 210524.7042309392
0.0192087896 210304.9180015306
0.0192309173 210085.4081242205
0.0192530705 209866.1743005165
0.0192752491 209647.2162322731
0.0192974534 209428.5336216862
0.0193196832 209210.1261712948
0.0193419386 208991.9935839804
0.0193642196 208774.1355629669
0.0193865264 208556.5518118203
0.0194088588 208339.2420344450
0.0194312169 208122.2059350912
0.0194536008 207905.4432183433
0.0194760105 207688.9535891317
0.0194984460 207472.7367527216
0.0195209073 207256.7924147191
0.0195433946 207041.1202810688
0.0195659077 206825.7200580518
0.0195884467 206610.5914522875
0.0196110118 206395.7341707364
0.0196336028 206181.1479206879
0.0196562198 205966.8324097747
0.0196788629 205752.7873459603
0.0197015321 205539.0124375478
0.0197242274 205325.5073931724
0.0197469488 205112.2719218043
0.0197696964 204899.3057327497
0.0197924702 204686.6085356443
0.0198152703 204474.1800404608
0.0198380966 204262.0199575016
0.0198609492 204050.1279974064
0.0198838281 203838.5038711395
0.0199067334 203627.1472900027
0.0199296651 203416.0579656253
0.0199526231 203205.2356099690
0.0199756077 202994.6799353240
0.0199986187 202784.3906543109
0.0200216562 202574.3674798793
0.0200447203 202364.6101253089
0.0200678109 202155.1183042038
0.0200909281 201945.8917305016
0.0201140720 201736.9301184624
0.0201372425 201528.2331826764
0.0201604397 201319.8006380584
0.0201836636 201111.6321998500
0.0202069143 200903.7275836189
0.0202301918 200696.0865052574
0.0202534961 200488.7086809833
0.0202768272 200281.5938273386
0.0203001852 200074.7416611877
0.0203235701 199868.1518997209
0.0203469820 199661.8242604495
0.0203704208 199455.7584612083
0.0203938866 199249.9542201554
0.0204173794 199044.4112557686
0.0204408994 198839.1292868486
0.0204644464 198634.1080325158
0.0204880205 198429.3472122122
0.0205116218 198224.8465456970
0.0205352503 198020.6057530549
0.0205589060 197816.6245546828
0.0205825889 197612.9026713014
0.0206062991 197409.4398239470
0.0206300367 197206.2357339737
0.0206538016 197003.2901230573
0.0206775938 196800.6027131840
0.0207014135 196598.1732266603
0.0207252606 196396.0013861098
0.0207491352 196194.0869144685
0.0207730373 195992.4295349912
0.0207969669 195791.0289712448
0.0208209241 195589.8849471109
0.0208449088 195388.9971867885
0.0208689212 195188.3654147855
0.0208929613 194987.9893559242
0.0209170291 194787.8687353422
0.0209411246 194588.0032784874
0.0209652478 194388.3927111196
0.0209893988 194189.0367593087
0.0210135777 193989.9351494388
0.0210377844 193791.0876082021
0.0210620190 193592.4938626012
0.0210862815 193394.1536399495
0.0211105720 193196.0666678693
0.0211348904 192998.2326742918
0.0211592369 192800.6513874557
0.0211836114 192603.3225359084
0.0212080139 192406.2458485049
0.0212324446 192209.4210544091
0.0212569035 192012.8478830880
0.0212813905 191816.5260643183
0.0213059057 191620.4553281810
0.0213304491 191424.6354050612
0.0213550209 191229.0660256541
0.0213796209 191033.7469209529
0.0214042493 190838.6778222596
0.0214289060 190643.8584611795
0.0214535912 190449.2885696201
0.0214783047 190254.9678797915
0.0215030468 190060.8961242080
0.0215278173 189867.0730356853
0.0215526164 189673.4983473399
0.0215774441 189480.1717925917
0.0216023003 189287.0931051591
0.0216271852 189094.2620190616
0.0216520988 188901.6782686204
0.0216770410 188709.3415884554
0.0217020120 188517.2517134828
0.0217270118 188325.4083789244
0.0217520403 188133.8113202917
0.0217770977 187942.4602734019
0.0218021840 187751.3549743652
0.0218272991 187560.4951595907
0.0218524432 187369.8805657827
0.0218776162 187179.5109299436
0.0219028183 186989.3859893705
0.0219280494 186799.5054816571
0.0219533095 186609.8691446914
0.0219785987 186420.4767166551
0.0220039171 186231.3279360258
0.0220292646 186042.4225415747
0.0220546414 185853.7602723644
0.0220800473 185665.3408677530
0.0221054826 185477.1640673897
0.0221309471 185289.2296112184
0.0221564410 185101.5372394700
0.0221819642 184914.0866926704
0.0222075168 184726.8777116351
0.0222330989 184539.9100374714
0.0222587104 184353.1834115752
0.0222843515 184166.6975756331
0.0223100221 183980.4522716206
0.0223357222 183794.4472418018
0.0223614520 183608.6822287290
0.0223872114 183423.1569752437
0.0224130005 183237.8712244760
0.0224388192 183052.8247198400
0.0224646678 182868.0172050383
0.0224905461 182683.4484240600
0.0225164542 182499.1181211831
0.0225423921 182315.0260409633
0.0225683600 182131.1719282506
0.0225943577 181947.5555281742
0.0226203854 181764.1765861495
0.0226464431 181581.0348478772
0.0226725308 181398.1300593375
0.0226986485 181215.4619667967
0.0227247964 181033.0303168076
0.0227509743 180850.8348561955
0.0227771824 180668.8753320770
0.0228034207 180487.1514918461
0.0228296892 180305.6630831795
0.0228559880 180124.4098540329
0.0228823171 179943.3915526416
0.0229086765 179762.6079275263
0.0229350663 179582.0587274804
0.0229614865 179401.7437015810
0.0229879371 179221.6625991825
0.0230144182 179041.8151699188
0.0230409298 178862.2011636980
0.0230674719 178682.8203307099
0.0230940446 178503.6724214179
0.0231206479 178324.7571865684
0.0231472819 178146.0743771767
0.0231739465 177967.6237445377
0.0232006419 177789.4050402229
0.0232273680 177611.4180160756
0.0232541249 177433.6624242172
0.0232809126 177256.1380170406
0.0233077312 177078.8445472147
0.0233345806 176901.7817676828
0.0233614610 176724.9494316574
0.0233883724 176548.3472926273
0.0234153148 176371.9751043547
0.0234422882 176195.8326208681
0.0234692926 176019.9195964730
0.0234963282 175844.2357857452
0.0235233949 175668.7809435295
0.0235504928 175493.5548249404
0.0235776220 175318.5571853661
0.0236047823 175143.7877804609
0.0236319740 174969.2463661518
0.0236591970 174794.9326986299
0.0236864513 174620.8465343585
0.0237137371 174446.9876300679
0.0237410542 174273.3557427557
0.0237684029 174099.9506296862
0.0237957830 173926.7720483929
0.0238231947 173753.8197566715
0.0238506380 173581.0935125886
0.0238781128 173408.5930744739
0.0239056194 173236.3182009220
0.0239331576 173064.2686507938
0.0239607275 172892.4441832137
0.0239883292 172720.8445575713
0.0240159627 172549.4695335167
0.0240436280 172378.3188709681
0.0240713252 172207.3923301050
0.0240990543 172036.6896713670
0.0241268153 171866.2106554589
0.0241546083 171695.9550433448
0.0241824334 171525.9225962523
0.0242102905 171356.1130756678
0.0242381796 171186.5262433415
0.0242661010 171017.1618612818
0.0242940544 170848.0196917554
0.0243220401 170679.0994972909
0.0243500580 170510.4010406767
0.0243781082 170341.9240849562
0.0244061907 170173.6683934339
0.0244343055 170005.6337296728
0.0244624528 169837.8198574906
0.0244906324 169670.2265409655
0.0245188445 169502.8535444281
0.0245470892 169335.7006324697
0.0245753663 169168.7675699371
0.0246036760 169002.0541219288
0.0246320184 168835.5600538025
0.0246603934 168669.2851311686
0.0246888010 168503.2291198938
0.0247172415 168337.3917860987
0.0247457146 168171.7728961548
0.0247742206 168006.3722166883
0.0248027594 167841.1895145808
0.0248313311 167676.2245569621
0.0248599356 167511.4771112203
0.0248885732 167346.9469449893
0.0249172437 167182.6338261547
0.0249459473 167018.5375228569
0.0249746839 166854.6578034857
0.0250034536 166690.9944366802
0.0250322565 166527.5471913292
0.0250610925 166364.3158365725
0.0250899618 166201.3001417961
0.0251188643 166038.4998766379
0.0251478001 165875.9148109831
0.0251767693 165713.5447149648
0.0252057718 165551.3893589634
0.0252348077 165389.4485136055
0.0252638771 165227.7219497683
0.0252929800 165066.2094385718
0.0253221164 164904.9107513836
0.0253512863 164743.8256598163
0.0253804899 164582.9539357277
0.0254097271 164422.2953512227
0.0254389979 164261.8496786485
0.0254683025 164101.6166905988
0.0254976409 163941.5961599071
0.0255270130 163781.7878596544
0.0255564190 163622.1915631630
0.0255858589 163462.8070439998
0.0256153326 163303.6340759702
0.0256448404 163144.6724331240
0.0256743821 162985.9218897570
0.0257039578 162827.3822203959
0.0257335676 162669.0531998177
0.0257632116 162510.9346030351
0.0257928896 162353.0262053034
0.0258226019 162195.3277821159
0.0258523484 162037.8391092063
0.0258821292 161880.5599625458
0.0259119442 161723.4901183461
0.0259417936 161566.6293530560
0.0259716774 161409.9774433627
0.0260015956 161253.5341661918
0.0260315483 161097.2992987034
0.0260615355 160941.2726182984
0.0260915572 160785.4539026096
0.0261216135 160629.8429295106
0.0261517045 160474.4394771057
0.0261818301 160319.2433237395
0.0262119904 160164.2542479878
0.0262421854 160009.4720286619
0.0262724153 159854.8964448082
0.0263026799 159700.5272757076
0.0263329794 159546.3643008723
0.0263633139 159392.4073000495
0.0263936832 159238.6560532178
0.0264240876 159085.1103405890
0.0264545269 158931.7699426076
0.0264850014 158778.6346399487
0.0265155109 158625.7042135179
0.0265460556 158472.9784444533
0.0265766355 158320.4571141244
0.0266072506 158168.1400041279
0.0266379010 158016.0268962941
0.0266685866 157864.1175726801
0.0266993077 157712.4118155717
0.0267300641 157560.9094074855
0.0267608559 157409.6101311652
0.0267916832 157258.5137695842
0.0268225461 157107.6201059420
0.0268534445 156956.9289236646
0.0268843784 156806.4400064081
0.0269153480 156656.1531380519
0.0269463533 156506.0681027037
0.0269773943 156356.1846846967
0.0270084711 156206.5026685882
0.0270395836 156057.0218391629
0.0270707320 155907.7419814297
0.0271019163 155758.6628806208
0.0271331365 155609.7843221936
0.0271643927 155461.1060918297
0.0271956849 155312.6279754315
0.0272270131 155164.3497591281
0.0272583774 155016.2712292686
0.0272897778 154868.3921724253
0.0273212144 154720.7123753920
0.0273526873 154573.2316251853
0.0273841963 154425.9497090427
0.0274157417 154278.8664144209
0.0274473234 154131.9815289995
0.0274789415 153985.2948406766
0.0275105960 153838.8061375708
0.0275422870 153692.5152080211
0.0275740145 153546.4218405834
0.0276057786 153400.5258240353
0.0276375792 153254.8269473699
0.0276694165 153109.3249998003
0.0277012904 152964.0197707567
0.0277332010 152818.9110498864
0.0277651485 152673.9986270539
0.0277971327 152529.2822923418
0.0278291537 152384.7618360463
0.0278612117 152240.4370486811
0.0278933066 152096.3077209764
0.0279254384 151952.3736438767
0.0279576073 151808.6346085402
0.0279898132 151665.0904063416
0.0280220562 151521.7408288700
0.0280543364 151378.5856679264
0.0280866537 151235.6247155269
0.0281190083 151092.8577639008
0.0281514002 150950.2846054886
0.0281838293 150807.9050329460
0.0282162958 150665.7188391380
0.0282487997 150523.7258171437
0.0282813411 150381.9257602516
0.0283139200 150240.3184619636
0.0283465363 150098.9037159901
0.0283791903 149957.6813162548
0.0284118818 149816.6510568878
0.0284446111 149675.8127322317
0.0284773780 149535.1661368366
0.0285101827 149394.7110654645
0.0285430251 149254.4473130821
0.0285759054 149114.3746748687
0.0286088236 148974.4929462082
0.0286417797 148834.8019226934
0.0286747738 148695.3014001251
0.0287078058 148555.9911745103
0.0287408759 148416.8710420628
0.0287739841 148277.9407992032
0.0288071305 148139.2002425573
0.0288403150 148000.6491689571
0.0288735378 147862.2873754399
0.0289067988 147724.1146592465
0.0289400982 147586.1308178247
0.0289734359 147448.3356488265
0.0290068120 147310.7289501040
0.0290402265 147173.3105197179
0.0290736796 147036.0801559285
0.0291071712 146899.0376572019
0.0291407013 146762.1828222053
0.0291742701 146625.5154498066
0.0292078776 146489.0353390789
0.0292415238 146352.7422892940
0.0292752087 146216.6360999270
0.0293089325 146080.7165706521
0.0293426950 145944.9835013464
0.0293764965 145809.4366920858
0.0294103369 145674.0759431444
0.0294442163 145538.9010549996
0.0294781348 145403.9118283256
0.0295120923 145269.1080639955
0.0295460889 145134.4895630823
0.0295801247 145000.0561268557
0.0296141997 144865.8075567842
0.0296483139 144731.7436545345
0.0296824674 144597.8642219685
0.0297166603 144464.1690611473
0.0297508926 144330.6579743277
0.0297851643 144197.3307639628
0.0298194755 144064.1872327008
0.0298538262 143931.2271833865
0.0298882165 143798.4504190593
0.0299226464 143665.8567429551
0.0299571159 143533.4459585013
0.0299916252 143401.2178693234
0.0300261742 143269.1722792392
0.0300607630 143137.3089922575
0.0300953917 143005.6278125853
0.0301300602 142874.1285446191
0.0301647687 142742.8109929485
0.0301995172 142611.6749623576
0.0302343057 142480.7202578196
0.0302691343 142349.9466845016
0.0303040030 142219.3540477600
0.0303389118 142088.9421531446
0.0303738609 141958.7108063935
0.0304088503 141828.6598134376
0.0304438799 141698.7889803961
0.0304789499 141569.0981135781
0.0305140603 141439.5870194829
0.0305492111 141310.2555047991
0.0305844025 141181.1033764019
0.0306196343 141052.1304413583
0.0306549068 140923.3365069203
0.0306902199 140794.7213805294
0.0307255737 140666.2848698149
0.0307609681 140538.0267825918
0.0307964034 140409.9469268635
0.0308318795 140282.0451108192
0.0308673965 140154.3211428341
0.0309029543 140026.7748314690
0.0309385532 139899.4059854716
0.0309741930 139772.2144137730
0.0310098739 139645.1999254928
0.0310455959 139518.3623299302
0.0310813590 139391.7014365717
0.0311171634 139265.2170550895
0.0311530090 139138.9089953349
0.0311888958 139012.7770673461
0.0312248241 138886.8210813430
0.0312607937 138761.0408477286
0.0312968047 138635.4361770889
0.0313328572 138510.0068801903
0.0313689513 138384.7527679833
0.0314050869 138259.6736515983
0.0314412642 138134.7693423467
0.0314774831 138010.0396517205
0.0315137438 137885.4843913958
0.0315500462 137761.1033732242
0.0315863905 137636.8964092391
0.0316227766 137512.8633116549
0.0316592046 137389.0038928642
0.0316956746 137265.3179654363
0.0317321866 137141.8053421231
0.0317687407 137018.4658358537
0.0318053369 136895.2992597332
0.0318419752 136772.3054270475
0.0318786558 136649.4841512570
0.0319153786 136526.8352460025
0.0319521436 136404.3585250982
0.0319889511 136282.0538025379
0.0320258009 136159.9208924889
0.0320626932 136037.9596092972
0.0320996280 135916.1697674829
0.0321366054 135794.5511817399
0.0321736253 135673.1036669408
0.0322106879 135551.8270381301
0.0322477932 135430.7211105274
0.0322849412 135309.7856995265
0.0323221320 135189.0206206952
0.0323593657 135068.4256897748
0.0323966422 134948.0007226793
0.0324339617 134827.7455354966
0.0324713242 134707.6599444858
0.0325087297 134587.7437660790
0.0325461783 134467.9968168815
0.0325836701 134348.4189136679
0.0326212050 134229.0098733865
0.0326587832 134109.7695131545
0.0326964047 133990.6976502622
0.0327340695 133871.7941021687
0.0327717777 133753.0586865045
0.0328095293 133634.4912210688
0.0328473244 133516.0915238311
0.0328851631 133397.8594129309
0.0329230453 133279.7947066748
0.0329609712 133161.8972235402
0.0329989408 133044.1667821723
0.0330369541 132926.6032013841
0.0330750112 132809.2063001551
0.0331131121 132691.9758976362
0.0331512570 132574.9118131415
0.0331894458 132458.0138661544
0.0332276785 132341.2818763251
0.0332659553 132224.7156634671
0.0333042762 132108.3150475641
0.0333426413 131992.0798487650
0.0333810505 131876.0098873813
0.0334195040 131760.1049838907
0.0334580018 131644.3649589392
0.0334965439 131528.7896333326
0.0335351304 131413.3788280446
0.0335737614 131298.1323642109
0.0336124369 131183.0500631329
0.0336511569 131068.1317462722
0.0336899216 130953.3772352589
0.0337287309 130838.7863518812
0.0337675849 130724.3589180908
0.0338064836 130610.0947560037
0.0338454272 130495.9936878978
0.0338844156 130382.0555362096
0.0339234490 130268.2801235415
0.0339625273 130154.6672726537
0.0340016506 130041.2168064686
0.0340408190 129927.9285480698
0.0340800325 129814.8023207010
0.0341192912 129701.8379477653
0.0341585951 129589.0352528249
0.0341979443 129476.3940596039
0.0342373388 129363.9141919854
0.0342767787 129251.5954740085
0.0343162640 129139.4377298738
0.0343557948 129027.4407839385
0.0343953711 128915.6044607201
0.0344349931 128803.9285848926
0.0344746607 128692.4129812863
0.0345143739 128581.0574748916
0.0345541330 128469.8618908542
0.0345939378 128358.8260544771
0.0346337885 128247.9497912180
0.0346736850 128137.2329266940
0.0347136276 128026.6752866754
0.0347536161 127916.2766970895
0.0347936508 127806.0369840190
0.0348337315 127695.9559736999
0.0348738584 127586.0334925257
0.0349140315 127476.2693670430
0.0349542510 127366.6634239525
0.0349945167 127257.2154901086
0.0350348288 127147.9253925216
0.0350751874 127038.7929583523
0.0351155925 126929.8180149174
0.0351560441 126821.0003896846
0.0351965423 126712.3399102748
0.0352370871 126603.8364044610
0.0352776787 126495.4897001691
0.0353183170 126387.2996254764
0.0353590021 126279.2660086131
0.0353997341 126171.3886779572
0.0354405130 126063.6674620406
0.0354813389 125956.1021895469
0.0355222118 125848.6926893073
0.0355631319 125741.4387903045
0.0356040990 125634.3403216722
0.0356451133 125527.3971126928
0.0356861749 125420.6089927979
0.0357272838 125313.9757915688
0.0357684401 125207.4973387356
0.0358096437 125101.1734641774
0.0358508948 124995.0039979222
0.0358921935 124888.9887701437
0.0359335397 124783.1276111671
0.0359749335 124677.4203514608
0.0360163750 124571.8668216466
0.0360578643 124466.4668524872
0.0360994014 124361.2202748953
0.0361409863 124256.1269199301
0.0361826191 124151.1866187976
0.0362242998 124046.3992028478
0.0362660286 123941.7645035789
0.0363078055 123837.2823526331
0.0363496305 123732.9525817985
0.0363915036 123628.7750230084
0.0364334250 123524.7495083401
0.0364753947 123420.8758700175
0.0365174127 123317.1539404053
0.0365594792 123213.5835520160
0.0366015941 123110.1645375040
0.0366437575 123006.8967296666
0.0366859694 122903.7799614462
0.0367282300 122800.8140659265
0.0367705393 122697.9988763354
0.0368128974 122595.3342260433
0.0368553042 122492.8199485612
0.0368977599 122390.4558775431
0.0369402644 122288.2418467865
0.0369828180 122186.1776902277
0.0370254205 122084.2632419462
0.0370680722 121982.4983361619
0.0371107729 121880.8828072351
0.0371535229 121779.4164896671
0.0371963221 121678.0992181004
0.0372391706 121576.9308273163
0.0372820685 121475.9111522356
0.0373250158 121375.0400279202
0.0373680125 121274.3172895702
0.0374110588 121173.7427725254
0.0374541547 121073.3163122643
0.0374973002 120973.0377444038
0.0375404954 120872.9069047001
0.0375837404 120772.9236290456
0.0376270352 120673.0877534728
0.0376703799 120573.3991141504
0.0377137745 120473.8575473851
0.0377572191 120374.4628896203
0.0378007137 120275.2149774376
0.0378442585 120176.1136475537
0.0378878534 120077.1587368237
0.0379314985 119978.3500822362
0.0379751939 119879.6875209185
0.0380189396 119781.1708901325
0.0380627358 119682.8000272750
0.0381065823 119584.5747698797
0.0381504794 119486.4949556141
0.0381944271 119388.5604222808
0.0382384254 119290.7710078176
0.0382824743 119193.1265502952
0.0383265740 119095.6268879210
0.0383707245 118998.2718590331
0.0384149259 118901.0613021063
0.0384591782 118803.9950557467
0.0385034815 118707.0729586949
0.0385478358 118610.2948498246
0.0385922412 118513.6605681404
0.0386366977 118417.1699527814
0.0386812055 118320.8228430184
0.0387257645 118224.6190782543
0.0387703749 118128.5584980237
0.0388150366 118032.6409419936
0.0388597498 117936.8662499611
0.0389045145 117841.2342618557
0.0389493308 117745.7448177371
0.0389941987 117650.3977577956
0.0390391183 117555.1929223536
0.0390840896 117460.1301518622
0.0391291127 117365.2092869021
0.0391741877 117270.4301681861
0.0392193146 117175.7926365551
0.0392644935 117081.2965329790
0.0393097245 116986.9416985584
0.0393550075 116892.7279745218
0.0394003428 116798.6552022268
0.0394457302 116704.7232231595
0.0394911699 116610.9318789343
0.0395366620 116517.2810112937
0.0395822065 116423.7704621088
0.0396278034 116330.4000733773
0.0396734529 116237.1696872248
0.0397191549 116144.0791459043
0.0397649096 116051.1282917963
0.0398107171 115958.3169674068
0.0398565772 115865.6450153699
0.0399024902 115773.1122784456
0.0399484561 115680.7185995196
0.0399944750 115588.4638216042
0.0400405468 115496.3477878375
0.0400866718 115404.3703414822
0.0401328498 115312.5313259281
0.0401790811 115220.8305846889
0.0402253656 115129.2679614035
0.0402717034 115037.8432998355
0.0403180946 114946.5564438731
0.0403645393 114855.4072375297
0.0404110375 114764.3955249414
0.0404575892 114673.5211503687
0.0405041945 114582.7839581967
0.0405508535 114492.1837929326
0.0405975663 114401.7204992084
0.0406443329 114311.3939217781
0.0406911534 114221.2039055186
0.0407380278 114131.1502954311
0.0407849562 114041.2329366374
0.0408319386 113951.4516743823
0.0408789752 113861.8063540332
0.0409260660 113772.2968210781
0.0409732110 113682.9229211286
0.0410204103 113593.6844999164
0.0410676640 113504.5814032957
0.0411149721 113415.6134772405
0.0411623347 113326.7805678469
0.0412097519 113238.0825213304
0.0412572237 113149.5191840287
0.0413047502 113061.0904023988
0.0413523314 112972.7960230177
0.0413999675 112884.6358925842
0.0414476584 112796.6098579136
0.0414954043 112708.7177659439
0.0415432051 112620.9594637305
0.0415910610 112533.3347984500
0.0416389721 112445.8436173953
0.0416869383 112358.4857679807
0.0417349598 112271.2610977381
0.0417830367 112184.1694543178
0.0418311689 112097.2106854871
0.0418793565 112010.3846391348
0.0419275997 111923.6911632642
0.0419758984 111837.1301059982
0.0420242528 111750.7013155761
0.0420726628 111664.4046403553
0.0421211287 111578.2399288108
0.0421696503 111492.2070295331
0.0422182279 111406.3057912309
0.0422668614 111320.5360627291
0.0423155510 111234.8976929679
0.0423642966 111149.3905310063
0.0424130984 111064.0144260165
0.0424619564 110978.7692272884
0.0425108707 110893.6547842276
0.0425598413 110808.6709463541
0.0426088684 110723.8175633047
0.0426579519 110639.0944848304
0.0427070919 110554.5015607969
0.0427562886 110470.0386411862
0.0428055420 110385.7055760933
0.0428548520 110301.5022157292
0.0429042189 110217.4284104181
0.0429536427 110133.4840105988
0.0430031234 110049.6688668240
0.0430526610 109965.9828297602
0.0431022558 109882.4257501878
0.0431519077 109798.9974790000
0.0432016168 109715.6978672038
0.0432513831 109632.5267659189
0.0433012068 109549.4840263793
0.0433510878 109466.5694999296
0.0434010264 109383.7830380289
0.0434510224 109301.1244922476
0.0435010761 109218.5937142687
0.0435511874 109136.1905558884
0.0436013564 109053.9148690120
0.0436515832 108971.7665056600
0.0437018679 108889.7453179631
0.0437522105 108807.8511581622
0.0438026111 108726.0838786114
0.0438530698 108644.4433317752
0.0439035866 108562.9293702289
0.0439541615 108481.5418466586
0.0440047948 108400.2806138614
0.0440554864 108319.1455247451
0.0441062363 108238.1364323274
0.0441570447 108157.2531897353
0.0442079117 108076.4956502083
0.0442588372 107995.8636670935
0.0443098214 107915.3570938481
0.0443608644 107834.9757840397
0.0444119661 107754.7195913450
0.0444631267 107674.5883695495
0.0445143463 107594.5819725486
0.0445656248 107514.7002543449
0.0446169625 107434.9430690525
0.0446683592 107355.3102708923
0.0447198152 107275.8017141934
0.0447713304 107196.4172533939
0.0448229050 107117.1567430411
0.0448745390 107038.0200377879
0.0449262325 106959.0069923979
0.0449779855 106880.1174617399
0.0450297981 106801.3513007925
0.0450816705 106722.7083646402
0.0451336025 106644.1885084749
0.0451855944 106565.7915875967
0.0452376462 106487.5174574118
0.0452897580 106409.3659734333
0.0453419298 106331.3369912818
0.0453941617 106253.4303666832
0.0454464537 106175.6459554711
0.0454988060 106097.9836135855
0.0455512186 106020.4431970704
0.0456036916 105943.0245620788
0.0456562250 105865.7275648674
0.0457088190 105788.5520617990
0.0457614735 105711.4979093437
0.0458141887 105634.5649640750
0.0458669646 105557.7530826720
0.0459198013 105481.0621219199
0.0459726989 105404.4919387088
0.0460256574 105328.0423900328
0.0460786769 105251.7133329921
0.0461317575 105175.5046247901
0.0461848992 105099.4161227364
0.0462381021 105023.4476842426
0.0462913664 104947.5991668279
0.0463446920 104871.8704281121
0.0463980790 104796.2613258218
0.0464515275 104720.7717177854
0.0465050376 104645.4014619363
0.0465586094 104570.1504163117
0.0466122428 104495.0184390503
0.0466659380 104420.0053883970
0.0467196951 104345.1111226974
0.0467735141 104270.3355004008
0.0468273951 104195.6783800615
0.0468813382 104121.1396203335
0.0469353434 104046.7190799765
0.0469894109 103972.4166178497
0.0470435406 103898.2320929181
0.0470977326 103824.1653642462
0.0471519871 103750.2162910022
0.0472063041 103676.3847324557
0.0472606837 103602.6705479790
0.0473151259 103529.0735970459
0.0473696308 103455.5937392322
0.0474241985 103382.2308342143
0.0474788291 103308.9847417724
0.0475335226 103235.8553217850
0.0475882791 103162.8424342340
0.0476430987 103089.9459392022
0.0476979814 103017.1656968725
0.0477529274 102944.5015675296
0.0478079366 102871.9534115589
0.0478630092 102799.5210894461
0.0479181453 102727.2044617781
0.0479733449 102655.0033892416
0.0480286080 102582.9177326239
0.0480839348 102510.9473528127
0.0481393254 102439.0921107959
0.0481947798 102367.3518676606
0.0482502980 102295.7264845952
0.0483058802 102224.2158228870
0.0483615264 102152.8197439230
0.0484172368 102081.5381091896
0.0484730113 102010.3707802736
0.0485288500 101939.3176188606
0.0485847531 101868.3784867349
0.0486407206 101797.5532457816
0.0486967525 101726.8417579824
0.0487528490 101656.2438854201
0.0488090101 101585.7594902756
0.0488652359 101515.3884348288
0.0489215265 101445.1305814573
0.0489778819 101374.9857926386
0.0490343023 101304.9539309473
0.0490907876 101235.0348590575
0.0491473380 101165.2284397408
0.0492039536 101095.5345358678
0.0492606343 101025.9530104063
0.0493173804 100956.4837264215
0.0493741918 100887.1265470789
0.0494310687 100817.8813356386
0.0494880111 100748.7479554607
0.0495450191 100679.7262700019
0.0496020927 100610.8161428164
0.0496592321 100542.0174375557
0.0497164374 100473.3300179693
0.0497737085 100404.7537479029
0.0498310456 100336.2884912999
0.0498884487 100267.9341122010
0.0499459180 100199.6904747428
0.0500034535 100131.5574431595
0.0500610553 100063.5348817822
0.0501187234 99995.6226550377
0.0501764579 99927.8206274499
0.0502342590 99860.1286636402
0.0502921266 99792.5466283244
0.0503500609 99725.0743863157
0.0504080619 99657.7118025236
0.0504661298 99590.4587419539
0.0505242645 99523.3150697077
0.0505824662 99456.2806509821
0.0506407350 99389.3553510706
0.0506990708 99322.5390353630
0.0507574739 99255.8315693431
0.0508159443 99189.2328185919
0.0508744820 99122.7426487845
0.0509330871 99056.3609256935
0.0509917598 98990.0875151848
0.0510505000 98923.9222832207
0.0511093079 98857.8650958588
0.0511681836 98791.9158192513
0.0512271270 98726.0743196449
0.0512861384 98660.3404633836
0.0513452178 98594.7141169040
0.0514043652 98529.1951467382
0.0514635807 98463.7834195142
0.0515228645 98398.4788019518
0.0515822165 98333.2811608691
0.0516416369 98268.1903631763
0.0517011258 98203.2062758784
0.0517606832 98138.3287660750
0.0518203092 98073.5577009612
0.0518800039 98008.8929478241
0.0519397674 97944.3343740468
0.0519995997 97879.8818471054
0.0520595009 97815.5352345705
0.0521194711 97751.2944041070
0.0521795104 97687.1592234731
0.0522396189 97623.1295605218
0.0522997966 97559.2052831979
0.0523600437 97495.3862595415
0.0524203601 97431.6723576873
0.0524807460 97368.0634458602
0.0525412015 97304.5593923827
0.0526017266 97241.1600656668
0.0526623215 97177.8653342206
0.0527229861 97114.6750666453
0.0527837207 97051.5891316340
0.0528445252 96988.6073979737
0.0529053997 96925.7297345450
0.0529663444 96862.9560103205
0.0530273593 96800.2860943671
0.0530884444 96737.7198558433
0.0531496000 96675.2571640016
0.0532108259 96612.8978881866
0.0532721224 96550.6418978361
0.0533334895 96488.4890624806
0.0533949274 96426.4392517428
0.0534564359 96364.4923353381
0.0535180154 96302.6481830753
0.0535796658 96240.9066648547
0.0536413871 96179.2676506693
0.0537031796 96117.7310106044
0.0537650433 96056.2966148384
0.0538269783 95994.9643336404
