0.0000171002 -0.0000005738 0.9972174082 -0.0745482451
0.0000171199 -0.0000005744 0.9972174082 -0.0745482450
0.0000171396 -0.0000005751 0.9972174085 -0.0745482408
0.0000171593 -0.0000005757 0.9972174082 -0.0745482451
0.0000171791 -0.0000005764 0.9972174082 -0.0745482447
0.0000171989 -0.0000005771 0.9972174086 -0.0745482391
0.0000172187 -0.0000005777 0.9972174083 -0.0745482439
0.0000172385 -0.0000005784 0.9972174083 -0.0745482431
0.0000172584 -0.0000005791 0.9972174085 -0.0745482413
0.0000172783 -0.0000005797 0.9972174086 -0.0745482393
0.0000172982 -0.0000005804 0.9972174085 -0.0745482402
0.0000173181 -0.0000005811 0.9972174082 -0.0745482443
0.0000173380 -0.0000005817 0.9972174084 -0.0745482413
0.0000173580 -0.0000005824 0.9972174085 -0.0745482401
0.0000173780 -0.0000005831 0.9972174085 -0.0745482410
0.0000173980 -0.0000005838 0.9972174087 -0.0745482382
0.0000174181 -0.0000005844 0.9972174088 -0.0745482366
0.0000174381 -0.0000005851 0.9972174085 -0.0745482405
0.0000174582 -0.0000005858 0.9972174084 -0.0745482423
0.0000174783 -0.0000005864 0.9972174084 -0.0745482418
0.0000174985 -0.0000005871 0.9972174085 -0.0745482403
0.0000175186 -0.0000005878 0.9972174085 -0.0745482412
0.0000175388 -0.0000005885 0.9972174083 -0.0745482429
0.0000175590 -0.0000005892 0.9972174084 -0.0745482413
0.0000175792 -0.0000005898 0.9972174082 -0.0745482449
0.0000175995 -0.0000005905 0.9972174081 -0.0745482458
0.0000176198 -0.0000005912 0.9972174086 -0.0745482388
0.0000176401 -0.0000005919 0.9972174082 -0.0745482442
0.0000176604 -0.0000005926 0.9972174085 -0.0745482405
0.0000176807 -0.0000005932 0.9972174086 -0.0745482399
0.0000177011 -0.0000005939 0.9972174084 -0.0745482414
0.0000177215 -0.0000005946 0.9972174087 -0.0745482386
0.0000177419 -0.0000005953 0.9972174085 -0.0745482409
0.0000177623 -0.0000005960 0.9972174086 -0.0745482394
0.0000177828 -0.0000005967 0.9972174080 -0.0745482476
0.0000178033 -0.0000005973 0.9972174084 -0.0745482427
0.0000178238 -0.0000005980 0.9972174086 -0.0745482395
0.0000178443 -0.0000005987 0.9972174085 -0.0745482403
0.0000178649 -0.0000005994 0.9972174085 -0.0745482404
0.0000178855 -0.0000006001 0.9972174086 -0.0745482399
0.0000179061 -0.0000006008 0.9972174084 -0.0745482426
0.0000179267 -0.0000006015 0.9972174084 -0.0745482414
0.0000179473 -0.0000006022 0.9972174086 -0.0745482394
0.0000179680 -0.0000006029 0.9972174083 -0.0745482434
0.0000179887 -0.0000006036 0.9972174083 -0.0745482436
0.0000180094 -0.0000006043 0.9972174086 -0.0745482392
0.0000180302 -0.0000006050 0.9972174083 -0.0745482438
0.0000180509 -0.0000006057 0.9972174084 -0.0745482424
0.0000180717 -0.0000006064 0.9972174084 -0.0745482420
0.0000180926 -0.0000006071 0.9972174081 -0.0745482461
0.0000181134 -0.0000006078 0.9972174082 -0.0745482443
0.0000181343 -0.0000006085 0.9972174082 -0.0745482442
0.0000181552 -0.0000006092 0.9972174087 -0.0745482385
0.0000181761 -0.0000006099 0.9972174083 -0.0745482427
0.0000181970 -0.0000006106 0.9972174083 -0.0745482436
0.0000182180 -0.0000006113 0.9972174086 -0.0745482389
0.0000182390 -0.0000006120 0.9972174085 -0.0745482406
0.0000182600 -0.0000006127 0.9972174084 -0.0745482424
0.0000182810 -0.0000006134 0.9972174086 -0.0745482397
0.0000183021 -0.0000006141 0.9972174084 -0.0745482418
0.0000183231 -0.0000006148 0.9972174084 -0.0745482415
0.0000183443 -0.0000006155 0.9972174085 -0.0745482405
0.0000183654 -0.0000006162 0.9972174082 -0.0745482441
0.0000183865 -0.0000006169 0.9972174084 -0.0745482422
0.0000184077 -0.0000006176 0.9972174083 -0.0745482432
0.0000184289 -0.0000006183 0.9972174084 -0.0745482419
0.0000184502 -0.0000006191 0.9972174083 -0.0745482435
0.0000184714 -0.0000006198 0.9972174084 -0.0745482426
0.0000184927 -0.0000006205 0.9972174082 -0.0745482442
0.0000185140 -0.0000006212 0.9972174084 -0.0745482425
0.0000185353 -0.0000006219 0.9972174085 -0.0745482405
0.0000185567 -0.0000006226 0.9972174084 -0.0745482419
0.0000185780 -0.0000006233 0.9972174086 -0.0745482397
0.0000185994 -0.0000006241 0.9972174084 -0.0745482419
0.0000186209 -0.0000006248 0.9972174084 -0.0745482414
0.0000186423 -0.0000006255 0.9972174087 -0.0745482381
0.0000186638 -0.0000006262 0.9972174083 -0.0745482427
0.0000186853 -0.0000006269 0.9972174084 -0.0745482426
0.0000187068 -0.0000006277 0.9972174084 -0.0745482421
0.0000187284 -0.0000006284 0.9972174082 -0.0745482444
0.0000187499 -0.0000006291 0.9972174085 -0.0745482411
0.0000187715 -0.0000006298 0.9972174083 -0.0745482428
0.0000187932 -0.0000006306 0.9972174084 -0.0745482416
0.0000188148 -0.0000006313 0.9972174084 -0.0745482425
0.0000188365 -0.0000006320 0.9972174084 -0.0745482415
0.0000188582 -0.0000006327 0.9972174084 -0.0745482423
0.0000188799 -0.0000006335 0.9972174084 -0.0745482421
0.0000189017 -0.0000006342 0.9972174086 -0.0745482393
0.0000189234 -0.0000006349 0.9972174084 -0.0745482421
0.0000189452 -0.0000006357 0.9972174084 -0.0745482425
0.0000189671 -0.0000006364 0.9972174084 -0.0745482414
0.0000189889 -0.0000006371 0.9972174085 -0.0745482412
0.0000190108 -0.0000006379 0.9972174085 -0.0745482412
0.0000190327 -0.0000006386 0.9972174085 -0.0745482408
0.0000190546 -0.0000006393 0.9972174085 -0.0745482413
0.0000190766 -0.0000006401 0.9972174086 -0.0745482394
0.0000190985 -0.0000006408 0.9972174086 -0.0745482399
0.0000191205 -0.0000006415 0.9972174082 -0.0745482448
0.0000191426 -0.0000006423 0.9972174085 -0.0745482410
0.0000191646 -0.0000006430 0.9972174084 -0.0745482417
0.0000191867 -0.0000006438 0.9972174087 -0.0745482386
0.0000192088 -0.0000006445 0.9972174083 -0.0745482437
0.0000192309 -0.0000006452 0.9972174083 -0.0745482427
0.0000192531 -0.0000006460 0.9972174085 -0.0745482410
0.0000192752 -0.0000006467 0.9972174082 -0.0745482444
0.0000192975 -0.0000006475 0.9972174085 -0.0745482411
0.0000193197 -0.0000006482 0.9972174084 -0.0745482420
0.0000193419 -0.0000006490 0.9972174084 -0.0745482414
0.0000193642 -0.0000006497 0.9972174084 -0.0745482425
0.0000193865 -0.0000006505 0.9972174086 -0.0745482390
0.0000194089 -0.0000006512 0.9972174084 -0.0745482421
0.0000194312 -0.0000006520 0.9972174085 -0.0745482402
0.0000194536 -0.0000006527 0.9972174082 -0.0745482447
0.0000194760 -0.0000006535 0.9972174084 -0.0745482422
0.0000194984 -0.0000006542 0.9972174082 -0.0745482444
0.0000195209 -0.0000006550 0.9972174083 -0.0745482432
0.0000195434 -0.0000006557 0.9972174085 -0.0745482408
0.0000195659 -0.0000006565 0.9972174084 -0.0745482416
0.0000195884 -0.0000006572 0.9972174086 -0.0745482394
0.0000196110 -0.0000006580 0.9972174083 -0.0745482437
0.0000196336 -0.0000006588 0.9972174084 -0.0745482425
0.0000196562 -0.0000006595 0.9972174083 -0.0745482427
0.0000196789 -0.0000006603 0.9972174084 -0.0745482415
0.0000197015 -0.0000006610 0.9972174082 -0.0745482443
0.0000197242 -0.0000006618 0.9972174083 -0.0745482427
0.0000197469 -0.0000006626 0.9972174083 -0.0745482427
0.0000197697 -0.0000006633 0.9972174085 -0.0745482411
0.0000197925 -0.0000006641 0.9972174086 -0.0745482399
0.0000198153 -0.0000006649 0.9972174084 -0.0745482425
0.0000198381 -0.0000006656 0.9972174084 -0.0745482425
0.0000198609 -0.0000006664 0.9972174084 -0.0745482423
0.0000198838 -0.0000006672 0.9972174083 -0.0745482432
0.0000199067 -0.0000006679 0.9972174086 -0.0745482398
0.0000199297 -0.0000006687 0.9972174084 -0.0745482419
0.0000199526 -0.0000006695 0.9972174084 -0.0745482421
0.0000199756 -0.0000006702 0.9972174084 -0.0745482415
0.0000199986 -0.0000006710 0.9972174083 -0.0745482430
0.0000200217 -0.0000006718 0.9972174084 -0.0745482417
0.0000200447 -0.0000006726 0.9972174083 -0.0745482436
0.0000200678 -0.0000006733 0.9972174085 -0.0745482405
0.0000200909 -0.0000006741 0.9972174084 -0.0745482416
0.0000201141 -0.0000006749 0.9972174084 -0.0745482414
0.0000201372 -0.0000006757 0.9972174084 -0.0745482417
0.0000201604 -0.0000006764 0.9972174083 -0.0745482428
0.0000201837 -0.0000006772 0.9972174085 -0.0745482406
0.0000202069 -0.0000006780 0.9972174084 -0.0745482421
0.0000202302 -0.0000006788 0.9972174084 -0.0745482416
0.0000202535 -0.0000006796 0.9972174084 -0.0745482418
0.0000202768 -0.0000006803 0.9972174084 -0.0745482423
0.0000203002 -0.0000006811 0.9972174083 -0.0745482428
0.0000203236 -0.0000006819 0.9972174084 -0.0745482427
0.0000203470 -0.0000006827 0.9972174084 -0.0745482421
0.0000203704 -0.0000006835 0.9972174084 -0.0745482421
0.0000203939 -0.0000006843 0.9972174084 -0.0745482425
0.0000204174 -0.0000006851 0.9972174086 -0.0745482391
0.0000204409 -0.0000006858 0.9972174086 -0.0745482396
0.0000204644 -0.0000006866 0.9972174084 -0.0745482420
0.0000204880 -0.0000006874 0.9972174083 -0.0745482429
0.0000205116 -0.0000006882 0.9972174085 -0.0745482412
0.0000205353 -0.0000006890 0.9972174085 -0.0745482406
0.0000205589 -0.0000006898 0.9972174083 -0.0745482434
0.0000205826 -0.0000006906 0.9972174085 -0.0745482406
0.0000206063 -0.0000006914 0.9972174085 -0.0745482405
0.0000206300 -0.0000006922 0.9972174084 -0.0745482424
0.0000206538 -0.0000006930 0.9972174086 -0.0745482395
0.0000206776 -0.0000006938 0.9972174083 -0.0745482431
0.0000207014 -0.0000006946 0.9972174086 -0.0745482396
0.0000207253 -0.0000006954 0.9972174084 -0.0745482420
0.0000207491 -0.0000006962 0.9972174083 -0.0745482433
0.0000207730 -0.0000006970 0.9972174083 -0.0745482431
0.0000207970 -0.0000006978 0.9972174082 -0.0745482441
0.0000208209 -0.0000006986 0.9972174085 -0.0745482412
0.0000208449 -0.0000006994 0.9972174083 -0.0745482427
0.0000208689 -0.0000007002 0.9972174084 -0.0745482418
0.0000208930 -0.0000007010 0.9972174085 -0.0745482402
0.0000209170 -0.0000007018 0.9972174084 -0.0745482421
0.0000209411 -0.0000007026 0.9972174084 -0.0745482418
0.0000209652 -0.0000007034 0.9972174084 -0.0745482423
0.0000209894 -0.0000007043 0.9972174084 -0.0745482417
0.0000210136 -0.0000007051 0.9972174084 -0.0745482421
0.0000210378 -0.0000007059 0.9972174083 -0.0745482435
0.0000210620 -0.0000007067 0.9972174085 -0.0745482407
0.0000210863 -0.0000007075 0.9972174084 -0.0745482418
0.0000211106 -0.0000007083 0.9972174084 -0.0745482415
0.0000211349 -0.0000007091 0.9972174083 -0.0745482435
0.0000211592 -0.0000007099 0.9972174085 -0.0745482411
0.0000211836 -0.0000007108 0.9972174084 -0.0745482414
0.0000212080 -0.0000007116 0.9972174083 -0.0745482428
0.0000212324 -0.0000007124 0.9972174084 -0.0745482420
0.0000212569 -0.0000007132 0.9972174083 -0.0745482428
0.0000212814 -0.0000007140 0.9972174084 -0.0745482414
0.0000213059 -0.0000007149 0.9972174085 -0.0745482409
0.0000213304 -0.0000007157 0.9972174083 -0.0745482432
0.0000213550 -0.0000007165 0.9972174084 -0.0745482424
0.0000213796 -0.0000007173 0.9972174085 -0.0745482409
0.0000214042 -0.0000007182 0.9972174084 -0.0745482420
0.0000214289 -0.0000007190 0.9972174085 -0.0745482402
0.0000214536 -0.0000007198 0.9972174085 -0.0745482412
0.0000214783 -0.0000007207 0.9972174084 -0.0745482417
0.0000215030 -0.0000007215 0.9972174083 -0.0745482435
0.0000215278 -0.0000007223 0.9972174083 -0.0745482431
0.0000215526 -0.0000007231 0.9972174084 -0.0745482426
0.0000215774 -0.0000007240 0.9972174082 -0.0745482444
0.0000216023 -0.0000007248 0.9972174085 -0.0745482406
0.0000216272 -0.0000007257 0.9972174085 -0.0745482409
0.0000216521 -0.0000007265 0.9972174085 -0.0745482407
0.0000216770 -0.0000007273 0.9972174085 -0.0745482412
0.0000217020 -0.0000007282 0.9972174084 -0.0745482414
0.0000217270 -0.0000007290 0.9972174084 -0.0745482426
0.0000217520 -0.0000007298 0.9972174087 -0.0745482384
0.0000217771 -0.0000007307 0.9972174084 -0.0745482423
0.0000218022 -0.0000007315 0.9972174085 -0.0745482413
0.0000218273 -0.0000007324 0.9972174085 -0.0745482408
0.0000218524 -0.0000007332 0.9972174084 -0.0745482418
0.0000218776 -0.0000007341 0.9972174084 -0.0745482422
0.0000219028 -0.0000007349 0.9972174083 -0.0745482430
0.0000219280 -0.0000007357 0.9972174084 -0.0745482419
0.0000219533 -0.0000007366 0.9972174084 -0.0745482419
0.0000219786 -0.0000007374 0.9972174084 -0.0745482424
0.0000220039 -0.0000007383 0.9972174083 -0.0745482438
0.0000220293 -0.0000007391 0.9972174083 -0.0745482433
0.0000220546 -0.0000007400 0.9972174083 -0.0745482436
0.0000220800 -0.0000007408 0.9972174084 -0.0745482424
0.0000221055 -0.0000007417 0.9972174083 -0.0745482434
0.0000221309 -0.0000007426 0.9972174084 -0.0745482418
0.0000221564 -0.0000007434 0.9972174083 -0.0745482432
0.0000221820 -0.0000007443 0.9972174084 -0.0745482415
0.0000222075 -0.0000007451 0.9972174084 -0.0745482426
0.0000222331 -0.0000007460 0.9972174085 -0.0745482408
0.0000222587 -0.0000007468 0.9972174083 -0.0745482434
0.0000222844 -0.0000007477 0.9972174083 -0.0745482433
0.0000223100 -0.0000007486 0.9972174085 -0.0745482407
0.0000223357 -0.0000007494 0.9972174084 -0.0745482426
0.0000223615 -0.0000007503 0.9972174083 -0.0745482437
0.0000223872 -0.0000007512 0.9972174084 -0.0745482426
0.0000224130 -0.0000007520 0.9972174083 -0.0745482427
0.0000224388 -0.0000007529 0.9972174085 -0.0745482404
0.0000224647 -0.0000007538 0.9972174085 -0.0745482413
0.0000224905 -0.0000007546 0.9972174083 -0.0745482432
0.0000225165 -0.0000007555 0.9972174086 -0.0745482400
0.0000225424 -0.0000007564 0.9972174083 -0.0745482437
0.0000225684 -0.0000007572 0.9972174084 -0.0745482416
0.0000225944 -0.0000007581 0.9972174084 -0.0745482422
0.0000226204 -0.0000007590 0.9972174083 -0.0745482435
0.0000226464 -0.0000007598 0.9972174085 -0.0745482412
0.0000226725 -0.0000007607 0.9972174082 -0.0745482440
0.0000226986 -0.0000007616 0.9972174085 -0.0745482404
0.0000227248 -0.0000007625 0.9972174084 -0.0745482417
0.0000227510 -0.0000007634 0.9972174085 -0.0745482411
0.0000227772 -0.0000007642 0.9972174085 -0.0745482410
0.0000228034 -0.0000007651 0.9972174086 -0.0745482399
0.0000228297 -0.0000007660 0.9972174082 -0.0745482445
0.0000228560 -0.0000007669 0.9972174085 -0.0745482410
0.0000228823 -0.0000007678 0.9972174084 -0.0745482426
0.0000229087 -0.0000007686 0.9972174085 -0.0745482412
0.0000229351 -0.0000007695 0.9972174083 -0.0745482440
0.0000229615 -0.0000007704 0.9972174084 -0.0745482425
0.0000229879 -0.0000007713 0.9972174084 -0.0745482424
0.0000230144 -0.0000007722 0.9972174083 -0.0745482433
0.0000230409 -0.0000007731 0.9972174084 -0.0745482425
0.0000230675 -0.0000007740 0.9972174084 -0.0745482416
0.0000230940 -0.0000007749 0.9972174085 -0.0745482411
0.0000231206 -0.0000007758 0.9972174085 -0.0745482408
0.0000231473 -0.0000007767 0.9972174084 -0.0745482426
0.0000231739 -0.0000007775 0.9972174085 -0.0745482408
0.0000232006 -0.0000007784 0.9972174085 -0.0745482411
0.0000232274 -0.0000007793 0.9972174086 -0.0745482395
0.0000232541 -0.0000007802 0.9972174084 -0.0745482416
0.0000232809 -0.0000007811 0.9972174081 -0.0745482466
0.0000233077 -0.0000007820 0.9972174084 -0.0745482419
0.0000233346 -0.0000007829 0.9972174084 -0.0745482426
0.0000233615 -0.0000007838 0.9972174085 -0.0745482400
0.0000233884 -0.0000007847 0.9972174083 -0.0745482434
0.0000234153 -0.0000007856 0.9972174083 -0.0745482433
0.0000234423 -0.0000007866 0.9972174084 -0.0745482426
0.0000234693 -0.0000007875 0.9972174082 -0.0745482448
0.0000234963 -0.0000007884 0.9972174082 -0.0745482441
0.0000235234 -0.0000007893 0.9972174084 -0.0745482415
0.0000235505 -0.0000007902 0.9972174085 -0.0745482404
0.0000235776 -0.0000007911 0.9972174084 -0.0745482418
0.0000236048 -0.0000007920 0.9972174083 -0.0745482427
0.0000236320 -0.0000007929 0.9972174084 -0.0745482423
0.0000236592 -0.0000007938 0.9972174082 -0.0745482440
0.0000236865 -0.0000007947 0.9972174083 -0.0745482428
0.0000237137 -0.0000007957 0.9972174083 -0.0745482429
0.0000237411 -0.0000007966 0.9972174085 -0.0745482410
0.0000237684 -0.0000007975 0.9972174084 -0.0745482417
0.0000237958 -0.0000007984 0.9972174084 -0.0745482418
0.0000238232 -0.0000007993 0.9972174085 -0.0745482411
0.0000238506 -0.0000008003 0.9972174083 -0.0745482433
0.0000238781 -0.0000008012 0.9972174084 -0.0745482416
0.0000239056 -0.0000008021 0.9972174084 -0.0745482416
0.0000239332 -0.0000008030 0.9972174085 -0.0745482413
0.0000239607 -0.0000008039 0.9972174085 -0.0745482405
0.0000239883 -0.0000008049 0.9972174084 -0.0745482417
0.0000240160 -0.0000008058 0.9972174085 -0.0745482402
0.0000240436 -0.0000008067 0.9972174084 -0.0745482422
0.0000240713 -0.0000008077 0.9972174083 -0.0745482434
0.0000240991 -0.0000008086 0.9972174085 -0.0745482405
0.0000241268 -0.0000008095 0.9972174084 -0.0745482417
0.0000241546 -0.0000008105 0.9972174084 -0.0745482422
0.0000241824 -0.0000008114 0.9972174083 -0.0745482440
0.0000242103 -0.0000008123 0.9972174083 -0.0745482434
0.0000242382 -0.0000008133 0.9972174082 -0.0745482453
0.0000242661 -0.0000008142 0.9972174086 -0.0745482394
0.0000242941 -0.0000008151 0.9972174086 -0.0745482395
0.0000243220 -0.0000008161 0.9972174083 -0.0745482435
0.0000243501 -0.0000008170 0.9972174084 -0.0745482423
0.0000243781 -0.0000008180 0.9972174084 -0.0745482422
0.0000244062 -0.0000008189 0.9972174083 -0.0745482430
0.0000244343 -0.0000008198 0.9972174084 -0.0745482417
0.0000244625 -0.0000008208 0.9972174083 -0.0745482429
0.0000244906 -0.0000008217 0.9972174084 -0.0745482417
0.0000245188 -0.0000008227 0.9972174083 -0.0745482427
0.0000245471 -0.0000008236 0.9972174084 -0.0745482422
0.0000245754 -0.0000008246 0.9972174085 -0.0745482412
0.0000246037 -0.0000008255 0.9972174085 -0.0745482406
0.0000246320 -0.0000008265 0.9972174084 -0.0745482420
0.0000246604 -0.0000008274 0.9972174085 -0.0745482410
0.0000246888 -0.0000008284 0.9972174085 -0.0745482405
0.0000247172 -0.0000008293 0.9972174083 -0.0745482435
0.0000247457 -0.0000008303 0.9972174084 -0.0745482418
0.0000247742 -0.0000008312 0.9972174085 -0.0745482411
0.0000248028 -0.0000008322 0.9972174084 -0.0745482424
0.0000248313 -0.0000008332 0.9972174084 -0.0745482415
0.0000248599 -0.0000008341 0.9972174085 -0.0745482410
0.0000248886 -0.0000008351 0.9972174083 -0.0745482433
0.0000249172 -0.0000008360 0.9972174082 -0.0745482442
0.0000249459 -0.0000008370 0.9972174084 -0.0745482422
0.0000249747 -0.0000008380 0.9972174084 -0.0745482418
0.0000250035 -0.0000008389 0.9972174084 -0.0745482426
0.0000250323 -0.0000008399 0.9972174084 -0.0745482426
0.0000250611 -0.0000008409 0.9972174085 -0.0745482408
0.0000250900 -0.0000008418 0.9972174084 -0.0745482424
0.0000251189 -0.0000008428 0.9972174085 -0.0745482409
0.0000251478 -0.0000008438 0.9972174084 -0.0745482425
0.0000251768 -0.0000008447 0.9972174083 -0.0745482429
0.0000252058 -0.0000008457 0.9972174085 -0.0745482403
0.0000252348 -0.0000008467 0.9972174084 -0.0745482425
0.0000252639 -0.0000008477 0.9972174084 -0.0745482414
0.0000252930 -0.0000008486 0.9972174083 -0.0745482435
0.0000253221 -0.0000008496 0.9972174084 -0.0745482426
0.0000253513 -0.0000008506 0.9972174084 -0.0745482418
0.0000253805 -0.0000008516 0.9972174083 -0.0745482427
0.0000254097 -0.0000008526 0.9972174085 -0.0745482406
0.0000254390 -0.0000008535 0.9972174085 -0.0745482407
0.0000254683 -0.0000008545 0.9972174085 -0.0745482407
0.0000254976 -0.0000008555 0.9972174083 -0.0745482433
0.0000255270 -0.0000008565 0.9972174084 -0.0745482420
0.0000255564 -0.0000008575 0.9972174083 -0.0745482435
0.0000255859 -0.0000008585 0.9972174085 -0.0745482411
0.0000256153 -0.0000008595 0.9972174084 -0.0745482426
0.0000256448 -0.0000008605 0.9972174083 -0.0745482437
0.0000256744 -0.0000008614 0.9972174084 -0.0745482421
0.0000257040 -0.0000008624 0.9972174085 -0.0745482411
0.0000257336 -0.0000008634 0.9972174084 -0.0745482420
0.0000257632 -0.0000008644 0.9972174084 -0.0745482417
0.0000257929 -0.0000008654 0.9972174084 -0.0745482425
0.0000258226 -0.0000008664 0.9972174085 -0.0745482406
0.0000258523 -0.0000008674 0.9972174085 -0.0745482408
0.0000258821 -0.0000008684 0.9972174083 -0.0745482430
0.0000259119 -0.0000008694 0.9972174084 -0.0745482416
0.0000259418 -0.0000008704 0.9972174084 -0.0745482417
0.0000259717 -0.0000008714 0.9972174085 -0.0745482407
0.0000260016 -0.0000008724 0.9972174085 -0.0745482412
0.0000260315 -0.0000008734 0.9972174083 -0.0745482427
0.0000260615 -0.0000008744 0.9972174083 -0.0745482431
0.0000260916 -0.0000008754 0.9972174085 -0.0745482406
