3.6391503613 0.0170127680 0.0975801520 0.9950822477
3.6433425007 0.0169931109 0.0975801836 0.9950825805
3.6475394693 0.0169734766 0.0975802151 0.9950829125
3.6517412725 0.0169538652 0.0975802466 0.9950832437
3.6559479161 0.0169342766 0.0975802779 0.9950835742
3.6601594056 0.0169147109 0.0975803092 0.9950839039
3.6643757465 0.0168951679 0.0975803405 0.9950842328
3.6685969444 0.0168756477 0.0975803716 0.9950845610
3.6728230050 0.0168561503 0.0975804027 0.9950848884
3.6770539338 0.0168366755 0.0975804337 0.9950852151
3.6812897364 0.0168172235 0.0975804646 0.9950855410
3.6855304185 0.0167977941 0.0975804955 0.9950858662
3.6897759857 0.0167783873 0.0975805263 0.9950861905
3.6940264436 0.0167590031 0.0975805570 0.9950865142
3.6982817978 0.0167396415 0.0975805876 0.9950868371
3.7025420540 0.0167203025 0.0975806182 0.9950871592
3.7068072178 0.0167009859 0.0975806487 0.9950874806
3.7110772949 0.0166816919 0.0975806791 0.9950878013
3.7153522910 0.0166624203 0.0975807095 0.9950881212
3.7196322116 0.0166431712 0.0975807398 0.9950884403
3.7239170625 0.0166239445 0.0975807700 0.9950887588
3.7282068494 0.0166047402 0.0975808002 0.9950890764
3.7325015780 0.0165855582 0.0975808302 0.9950893934
3.7368012538 0.0165663986 0.0975808603 0.9950897096
3.7411058827 0.0165472613 0.0975808902 0.9950900251
3.7454154704 0.0165281462 0.0975809201 0.9950903398
3.7497300225 0.0165090534 0.0975809499 0.9950906538
3.7540495447 0.0164899829 0.0975809796 0.9950909671
3.7583740429 0.0164709345 0.0975810093 0.9950912797
3.7627035227 0.0164519084 0.0975810389 0.9950915915
3.7670379898 0.0164329043 0.0975810684 0.9950919027
3.7713774501 0.0164139224 0.0975810979 0.9950922131
3.7757219093 0.0163949626 0.0975811272 0.9950925227
3.7800713730 0.0163760248 0.0975811566 0.9950928317
3.7844258472 0.0163571091 0.0975811858 0.9950931399
3.7887853375 0.0163382155 0.0975812150 0.9950934475
3.7931498497 0.0163193438 0.0975812441 0.9950937543
3.7975193897 0.0163004940 0.0975812732 0.9950940604
3.8018939632 0.0162816662 0.0975813022 0.9950943658
3.8062735760 0.0162628604 0.0975813311 0.9950946705
3.8106582339 0.0162440764 0.0975813599 0.9950949744
3.8150479428 0.0162253142 0.0975813887 0.9950952777
3.8194427084 0.0162065740 0.0975814174 0.9950955803
3.8238425366 0.0161878555 0.0975814461 0.9950958822
3.8282474332 0.0161691588 0.0975814747 0.9950961833
3.8326574040 0.0161504838 0.0975815032 0.9950964838
3.8370724549 0.0161318306 0.0975815316 0.9950967836
3.8414925918 0.0161131991 0.0975815600 0.9950970827
3.8459178205 0.0160945892 0.0975815883 0.9950973811
3.8503481468 0.0160760011 0.0975816166 0.9950976788
3.8547835767 0.0160574345 0.0975816448 0.9950979758
3.8592241159 0.0160388895 0.0975816729 0.9950982721
3.8636697705 0.0160203662 0.0975817010 0.9950985677
3.8681205463 0.0160018643 0.0975817290 0.9950988627
3.8725764492 0.0159833840 0.0975817569 0.9950991569
3.8770374851 0.0159649252 0.0975817848 0.9950994505
3.8815036599 0.0159464879 0.0975818126 0.9950997434
3.8859749795 0.0159280720 0.0975818403 0.9951000357
3.8904514499 0.0159096776 0.0975818680 0.9951003272
3.8949330770 0.0158913045 0.0975818956 0.9951006181
3.8994198668 0.0158729528 0.0975819231 0.9951009083
3.9039118251 0.0158546225 0.0975819506 0.9951011978
3.9084089579 0.0158363134 0.0975819780 0.9951014867
3.9129112713 0.0158180257 0.0975820054 0.9951017748
3.9174187711 0.0157997593 0.0975820326 0.9951020624
3.9219314633 0.0157815140 0.0975820599 0.9951023492
3.9264493540 0.0157632901 0.0975820870 0.9951026354
3.9309724491 0.0157450873 0.0975821141 0.9951029209
3.9355007546 0.0157269056 0.0975821412 0.9951032058
3.9400342764 0.0157087451 0.0975821681 0.9951034900
3.9445730208 0.0156906058 0.0975821950 0.9951037735
3.9491169935 0.0156724875 0.0975822219 0.9951040564
3.9536662007 0.0156543903 0.0975822487 0.9951043387
3.9582206484 0.0156363142 0.0975822754 0.9951046202
3.9627803426 0.0156182590 0.0975823021 0.9951049012
3.9673452893 0.0156002249 0.0975823287 0.9951051814
3.9719154947 0.0155822117 0.0975823552 0.9951054611
3.9764909647 0.0155642195 0.0975823817 0.9951057400
3.9810717055 0.0155462482 0.0975824081 0.9951060184
3.9856577231 0.0155282977 0.0975824345 0.9951062961
3.9902490236 0.0155103682 0.0975824607 0.9951065731
3.9948456131 0.0154924595 0.0975824870 0.9951068495
3.9994474976 0.0154745716 0.0975825131 0.9951071253
4.0040546833 0.0154567045 0.0975825393 0.9951074004
4.0086671763 0.0154388582 0.0975825653 0.9951076749
4.0132849826 0.0154210327 0.0975825913 0.9951079487
4.0179081085 0.0154032278 0.0975826172 0.9951082219
4.0225365600 0.0153854437 0.0975826431 0.9951084945
4.0271703433 0.0153676802 0.0975826689 0.9951087665
4.0318094644 0.0153499374 0.0975826947 0.9951090378
4.0364539297 0.0153322152 0.0975827204 0.9951093085
4.0411037451 0.0153145136 0.0975827460 0.9951095786
4.0457589170 0.0152968325 0.0975827716 0.9951098480
4.0504194514 0.0152791721 0.0975827971 0.9951101168
4.0550853545 0.0152615321 0.0975828225 0.9951103850
4.0597566325 0.0152439127 0.0975828479 0.9951106526
4.0644332917 0.0152263137 0.0975828733 0.9951109196
4.0691153381 0.0152087352 0.0975828985 0.9951111859
4.0738027780 0.0151911771 0.0975829238 0.9951114516
4.0784956177 0.0151736394 0.0975829489 0.9951117167
4.0831938633 0.0151561221 0.0975829740 0.9951119812
4.0878975211 0.0151386251 0.0975829991 0.9951122451
4.0926065973 0.0151211485 0.0975830240 0.9951125084
4.0973210981 0.0151036922 0.0975830490 0.9951127710
4.1020410299 0.0150862562 0.0975830738 0.9951130331
4.1067663987 0.0150688404 0.0975830987 0.9951132945
4.1114972110 0.0150514449 0.0975831234 0.9951135553
4.1162334730 0.0150340696 0.0975831481 0.9951138156
4.1209751910 0.0150167145 0.0975831727 0.9951140752
4.1257223712 0.0149993795 0.0975831973 0.9951143342
4.1304750199 0.0149820647 0.0975832219 0.9951145927
4.1352331435 0.0149647700 0.0975832463 0.9951148505
4.1399967482 0.0149474953 0.0975832707 0.9951151077
4.1447658404 0.0149302408 0.0975832951 0.9951153644
4.1495404263 0.0149130063 0.0975833194 0.9951156204
4.1543205124 0.0148957918 0.0975833436 0.9951158759
4.1591061049 0.0148785974 0.0975833678 0.9951161307
4.1638972103 0.0148614228 0.0975833920 0.9951163850
4.1686938347 0.0148442683 0.0975834160 0.9951166387
4.1734959847 0.0148271337 0.0975834401 0.9951168918
4.1783036665 0.0148100189 0.0975834640 0.9951171443
4.1831168865 0.0147929241 0.0975834879 0.9951173962
4.1879356512 0.0147758491 0.0975835118 0.9951176476
4.1927599668 0.0147587940 0.0975835356 0.9951178983
4.1975898399 0.0147417586 0.0975835593 0.9951181485
4.2024252768 0.0147247431 0.0975835830 0.9951183981
4.2072662838 0.0147077473 0.0975836067 0.9951186471
4.2121128675 0.0146907712 0.0975836302 0.9951188956
4.2169650343 0.0146738149 0.0975836538 0.9951191435
4.2218227905 0.0146568782 0.0975836772 0.9951193908
4.2266861427 0.0146399612 0.0975837006 0.9951196375
4.2315550972 0.0146230639 0.0975837240 0.9951198836
4.2364296605 0.0146061862 0.0975837473 0.9951201292
4.2413098391 0.0145893281 0.0975837706 0.9951203742
4.2461956395 0.0145724895 0.0975837938 0.9951206187
4.2510870680 0.0145556706 0.0975838169 0.9951208626
4.2559841313 0.0145388711 0.0975838400 0.9951211059
4.2608868358 0.0145220912 0.0975838630 0.9951213487
4.2657951880 0.0145053307 0.0975838860 0.9951215908
4.2707091944 0.0144885897 0.0975839090 0.9951218325
4.2756288615 0.0144718681 0.0975839318 0.9951220736
4.2805541959 0.0144551660 0.0975839547 0.9951223141
4.2854852040 0.0144384832 0.0975839774 0.9951225540
4.2904218924 0.0144218198 0.0975840002 0.9951227934
4.2953642676 0.0144051758 0.0975840228 0.9951230323
4.3003123363 0.0143885511 0.0975840454 0.9951232706
4.3052661049 0.0143719457 0.0975840680 0.9951235083
4.3102255800 0.0143553595 0.0975840905 0.9951237455
4.3151907683 0.0143387926 0.0975841130 0.9951239822
4.3201616762 0.0143222450 0.0975841354 0.9951242183
4.3251383104 0.0143057165 0.0975841577 0.9951244538
4.3301206774 0.0142892073 0.0975841800 0.9951246889
4.3351087839 0.0142727172 0.0975842023 0.9951249233
4.3401026364 0.0142562463 0.0975842245 0.9951251572
4.3451022417 0.0142397944 0.0975842467 0.9951253906
4.3501076063 0.0142233617 0.0975842687 0.9951256235
4.3551187369 0.0142069480 0.0975842908 0.9951258558
4.3601356400 0.0141905534 0.0975843128 0.9951260875
4.3651583224 0.0141741778 0.0975843347 0.9951263188
4.3701867907 0.0141578213 0.0975843566 0.9951265495
4.3752210516 0.0141414837 0.0975843785 0.9951267796
4.3802611117 0.0141251650 0.0975844003 0.9951270092
4.3853069777 0.0141088653 0.0975844220 0.9951272383
4.3903586564 0.0140925846 0.0975844437 0.9951274669
4.3954161544 0.0140763227 0.0975844653 0.9951276950
4.4004794784 0.0140600797 0.0975844869 0.9951279225
4.4055486351 0.0140438555 0.0975845085 0.9951281494
4.4106236312 0.0140276502 0.0975845300 0.9951283759
4.4157044735 0.0140114637 0.0975845514 0.9951286018
4.4207911688 0.0139952959 0.0975845728 0.9951288273
4.4258837236 0.0139791469 0.0975845942 0.9951290522
4.4309821449 0.0139630167 0.0975846154 0.9951292765
4.4360864393 0.0139469052 0.0975846367 0.9951295004
4.4411966137 0.0139308124 0.0975846579 0.9951297237
4.4463126747 0.0139147382 0.0975846790 0.9951299465
4.4514346292 0.0138986827 0.0975847001 0.9951301688
4.4565624840 0.0138826458 0.0975847212 0.9951303906
4.4616962458 0.0138666275 0.0975847422 0.9951306119
4.4668359215 0.0138506278 0.0975847631 0.9951308327
4.4719815179 0.0138346467 0.0975847840 0.9951310529
4.4771330418 0.0138186841 0.0975848049 0.9951312727
4.4822905000 0.0138027401 0.0975848257 0.9951314919
4.4874538993 0.0137868145 0.0975848465 0.9951317106
4.4926232467 0.0137709074 0.0975848672 0.9951319288
4.4977985489 0.0137550188 0.0975848878 0.9951321466
4.5029798129 0.0137391486 0.0975849084 0.9951323638
4.5081670454 0.0137232968 0.0975849290 0.9951325805
4.5133602534 0.0137074634 0.0975849495 0.9951327967
4.5185594437 0.0136916483 0.0975849700 0.9951330124
4.5237646233 0.0136758516 0.0975849904 0.9951332276
4.5289757990 0.0136600733 0.0975850108 0.9951334423
4.5341929778 0.0136443132 0.0975850311 0.9951336566
4.5394161665 0.0136285714 0.0975850514 0.9951338703
4.5446453721 0.0136128479 0.0975850717 0.9951340835
4.5498806015 0.0135971426 0.0975850918 0.9951342962
4.5551218617 0.0135814555 0.0975851120 0.9951345085
4.5603691595 0.0135657866 0.0975851321 0.9951347202
4.5656225020 0.0135501359 0.0975851521 0.9951349315
4.5708818961 0.0135345033 0.0975851721 0.9951351423
4.5761473489 0.0135188889 0.0975851921 0.9951353526
4.5814188671 0.0135032926 0.0975852120 0.9951355624
4.5866964580 0.0134877144 0.0975852319 0.9951357717
4.5919801284 0.0134721542 0.0975852517 0.9951359805
4.5972698853 0.0134566121 0.0975852715 0.9951361889
4.6025657358 0.0134410880 0.0975852912 0.9951363967
4.6078676869 0.0134255819 0.0975853109 0.9951366041
4.6131757456 0.0134100938 0.0975853305 0.9951368110
4.6184899190 0.0133946236 0.0975853501 0.9951370175
4.6238102140 0.0133791714 0.0975853696 0.9951372234
4.6291366378 0.0133637371 0.0975853891 0.9951374289
4.6344691974 0.0133483207 0.0975854086 0.9951376339
4.6398078998 0.0133329222 0.0975854280 0.9951378384
4.6451527522 0.0133175415 0.0975854474 0.9951380425
4.6505037617 0.0133021786 0.0975854667 0.9951382460
4.6558609352 0.0132868336 0.0975854860 0.9951384492
4.6612242800 0.0132715064 0.0975855052 0.9951386518
4.6665938031 0.0132561969 0.0975855244 0.9951388540
4.6719695117 0.0132409052 0.0975855435 0.9951390557
4.6773514129 0.0132256312 0.0975855626 0.9951392569
4.6827395137 0.0132103749 0.0975855817 0.9951394577
4.6881338215 0.0131951364 0.0975856007 0.9951396580
4.6935343432 0.0131799154 0.0975856197 0.9951398578
4.6989410861 0.0131647122 0.0975856386 0.9951400572
4.7043540573 0.0131495265 0.0975856575 0.9951402562
4.7097732640 0.0131343585 0.0975856763 0.9951404546
4.7151987134 0.0131192080 0.0975856951 0.9951406526
4.7206304126 0.0131040751 0.0975857138 0.9951408502
4.7260683690 0.0130889597 0.0975857325 0.9951410473
4.7315125896 0.0130738619 0.0975857512 0.9951412439
4.7369630817 0.0130587815 0.0975857698 0.9951414401
4.7424198526 0.0130437187 0.0975857884 0.9951416358
4.7478829094 0.0130286733 0.0975858069 0.9951418311
4.7533522594 0.0130136453 0.0975858254 0.9951420259
4.7588279099 0.0129986348 0.0975858439 0.9951422203
4.7643098681 0.0129836416 0.0975858623 0.9951424142
4.7697981412 0.0129686659 0.0975858806 0.9951426077
4.7752927366 0.0129537075 0.0975858989 0.9951428007
4.7807936615 0.0129387664 0.0975859172 0.9951429933
4.7863009232 0.0129238426 0.0975859355 0.9951431854
4.7918145291 0.0129089362 0.0975859537 0.9951433771
4.7973344864 0.0128940470 0.0975859718 0.9951435684
4.8028608024 0.0128791751 0.0975859899 0.9951437592
4.8083934845 0.0128643204 0.0975860080 0.9951439495
4.8139325400 0.0128494829 0.0975860260 0.9951441395
4.8194779763 0.0128346626 0.0975860440 0.9951443290
4.8250298006 0.0128198595 0.0975860619 0.9951445180
4.8305880204 0.0128050736 0.0975860798 0.9951447066
4.8361526430 0.0127903047 0.0975860977 0.9951448948
4.8417236758 0.0127755530 0.0975861155 0.9951450825
4.8473011262 0.0127608184 0.0975861333 0.9951452698
4.8528850016 0.0127461009 0.0975861510 0.9951454567
4.8584753094 0.0127314004 0.0975861687 0.9951456432
4.8640720569 0.0127167169 0.0975861864 0.9951458292
4.8696752517 0.0127020505 0.0975862040 0.9951460148
4.8752849010 0.0126874011 0.0975862215 0.9951461999
4.8809010125 0.0126727686 0.0975862391 0.9951463846
4.8865235934 0.0126581531 0.0975862566 0.9951465689
4.8921526513 0.0126435545 0.0975862740 0.9951467528
4.8977881937 0.0126289728 0.0975862914 0.9951469363
4.9034302279 0.0126144080 0.0975863088 0.9951471193
4.9090787615 0.0125998601 0.0975863261 0.9951473019
4.9147338020 0.0125853291 0.0975863434 0.9951474841
4.9203953568 0.0125708149 0.0975863607 0.9951476658
4.9260634335 0.0125563175 0.0975863779 0.9951478472
4.9317380395 0.0125418369 0.0975863950 0.9951480281
4.9374191825 0.0125273731 0.0975864122 0.9951482086
4.9431068699 0.0125129260 0.0975864293 0.9951483887
4.9488011092 0.0124984957 0.0975864463 0.9951485684
4.9545019080 0.0124840820 0.0975864633 0.9951487476
4.9602092740 0.0124696851 0.0975864803 0.9951489264
4.9659232145 0.0124553049 0.0975864972 0.9951491049
4.9716437373 0.0124409413 0.0975865141 0.9951492829
4.9773708498 0.0124265944 0.0975865310 0.9951494605
4.9831045597 0.0124122640 0.0975865478 0.9951496377
4.9888448746 0.0123979503 0.0975865646 0.9951498145
4.9945918021 0.0123836531 0.0975865813 0.9951499908
5.0003453498 0.0123693726 0.0975865980 0.9951501668
5.0061055253 0.0123551085 0.0975866147 0.9951503424
5.0118723363 0.0123408610 0.0975866313 0.9951505175
5.0176457904 0.0123266300 0.0975866479 0.9951506923
5.0234258952 0.0123124154 0.0975866644 0.9951508666
5.0292126585 0.0122982173 0.0975866809 0.9951510406
5.0350060879 0.0122840357 0.0975866974 0.9951512141
5.0408061910 0.0122698705 0.0975867138 0.9951513873
5.0466129756 0.0122557217 0.0975867302 0.9951515600
5.0524264494 0.0122415893 0.0975867466 0.9951517323
5.0582466200 0.0122274732 0.0975867629 0.9951519043
5.0640734952 0.0122133735 0.0975867792 0.9951520758
5.0699070827 0.0121992901 0.0975867954 0.9951522470
5.0757473903 0.0121852231 0.0975868116 0.9951524177
5.0815944256 0.0121711723 0.0975868278 0.9951525881
5.0874481964 0.0121571378 0.0975868439 0.9951527581
5.0933087106 0.0121431195 0.0975868600 0.9951529276
5.0991759757 0.0121291175 0.0975868761 0.9951530968
5.1050499998 0.0121151317 0.0975868921 0.9951532656
5.1109307904 0.0121011621 0.0975869081 0.9951534340
5.1168183554 0.0120872086 0.0975869240 0.9951536020
5.1227127026 0.0120732714 0.0975869399 0.9951537697
5.1286138399 0.0120593502 0.0975869558 0.9951539369
5.1345217750 0.0120454452 0.0975869716 0.9951541038
5.1404365158 0.0120315563 0.0975869874 0.9951542702
5.1463580701 0.0120176834 0.0975870032 0.9951544363
5.1522864458 0.0120038267 0.0975870189 0.9951546020
5.1582216507 0.0119899859 0.0975870346 0.9951547673
5.1641636927 0.0119761612 0.0975870503 0.9951549323
5.1701125797 0.0119623525 0.0975870659 0.9951550968
5.1760683195 0.0119485598 0.0975870815 0.9951552610
5.1820309201 0.0119347830 0.0975870970 0.9951554248
5.1880003893 0.0119210222 0.0975871125 0.9951555882
5.1939767351 0.0119072774 0.0975871280 0.9951557512
5.1999599653 0.0118935484 0.0975871434 0.9951559139
5.2059500880 0.0118798354 0.0975871588 0.9951560762
5.2119471111 0.0118661382 0.0975871742 0.9951562381
5.2179510424 0.0118524569 0.0975871895 0.9951563996
5.2239618900 0.0118387914 0.0975872048 0.9951565608
5.2299796618 0.0118251417 0.0975872201 0.9951567216
5.2360043659 0.0118115078 0.0975872353 0.9951568820
5.2420360101 0.0117978897 0.0975872505 0.9951570420
5.2480746025 0.0117842874 0.0975872657 0.9951572017
5.2541201511 0.0117707008 0.0975872808 0.9951573610
5.2601726639 0.0117571300 0.0975872959 0.9951575200
5.2662321489 0.0117435748 0.0975873109 0.9951576786
5.2722986142 0.0117300354 0.0975873259 0.9951578368
5.2783720678 0.0117165116 0.0975873409 0.9951579946
5.2844525178 0.0117030035 0.0975873558 0.9951581521
5.2905399721 0.0116895110 0.0975873708 0.9951583092
5.2966344389 0.0116760341 0.0975873856 0.9951584660
5.3027359263 0.0116625728 0.0975874005 0.9951586224
5.3088444423 0.0116491272 0.0975874153 0.9951587784
5.3149599951 0.0116356970 0.0975874301 0.9951589341
5.3210825927 0.0116222824 0.0975874448 0.9951590894
5.3272122432 0.0116088834 0.0975874595 0.9951592443
5.3333489549 0.0115954998 0.0975874742 0.9951593989
5.3394927357 0.0115821317 0.0975874888 0.9951595532
5.3456435940 0.0115687791 0.0975875034 0.9951597070
5.3518015377 0.0115554420 0.0975875180 0.9951598606
5.3579665751 0.0115421203 0.0975875325 0.9951600137
5.3641387144 0.0115288140 0.0975875470 0.9951601666
5.3703179637 0.0115155231 0.0975875615 0.9951603190
5.3765043312 0.0115022476 0.0975875759 0.9951604711
5.3826978252 0.0114889875 0.0975875903 0.9951606229
5.3888984537 0.0114757427 0.0975876047 0.9951607743
5.3951062252 0.0114625132 0.0975876190 0.9951609254
5.4013211476 0.0114492990 0.0975876333 0.9951610761
5.4075432295 0.0114361001 0.0975876476 0.9951612265
5.4137724788 0.0114229165 0.0975876618 0.9951613765
5.4200089040 0.0114097482 0.0975876760 0.9951615262
5.4262525133 0.0113965951 0.0975876902 0.9951616755
5.4325033149 0.0113834572 0.0975877044 0.9951618245
5.4387613172 0.0113703345 0.0975877185 0.9951619731
5.4450265284 0.0113572270 0.0975877325 0.9951621214
5.4512989569 0.0113441347 0.0975877466 0.9951622693
5.4575786109 0.0113310575 0.0975877606 0.9951624170
5.4638654988 0.0113179954 0.0975877746 0.9951625642
5.4701596289 0.0113049485 0.0975877885 0.9951627112
5.4764610096 0.0112919166 0.0975878024 0.9951628577
5.4827696492 0.0112788998 0.0975878163 0.9951630040
5.4890855561 0.0112658981 0.0975878301 0.9951631499
5.4954087386 0.0112529115 0.0975878440 0.9951632955
5.5017392051 0.0112399398 0.0975878577 0.9951634407
5.5080769641 0.0112269832 0.0975878715 0.9951635856
5.5144220238 0.0112140415 0.0975878852 0.9951637302
5.5207743928 0.0112011149 0.0975878989 0.9951638745
5.5271340794 0.0111882031 0.0975879126 0.9951640184
5.5335010922 0.0111753064 0.0975879262 0.9951641619
5.5398754394 0.0111624245 0.0975879398 0.9951643052
5.5462571296 0.0111495575 0.0975879533 0.9951644481
5.5526461712 0.0111367055 0.0975879669 0.9951645907
5.5590425727 0.0111238682 0.0975879804 0.9951647329
5.5654463426 0.0111110459 0.0975879938 0.9951648748
5.5718574893 0.0110982384 0.0975880073 0.9951650164
5.5782760214 0.0110854457 0.0975880207 0.9951651577
5.5847019474 0.0110726677 0.0975880341 0.9951652986
5.5911352757 0.0110599046 0.0975880474 0.9951654393
5.5975760150 0.0110471562 0.0975880607 0.9951655796
5.6040241736 0.0110344226 0.0975880740 0.9951657195
5.6104797603 0.0110217037 0.0975880873 0.9951658592
5.6169427836 0.0110089995 0.0975881005 0.9951659985
5.6234132519 0.0109963101 0.0975881137 0.9951661375
5.6298911739 0.0109836353 0.0975881268 0.9951662762
5.6363765583 0.0109709751 0.0975881400 0.9951664145
5.6428694135 0.0109583296 0.0975881531 0.9951665526
5.6493697481 0.0109456987 0.0975881661 0.9951666903
5.6558775709 0.0109330825 0.0975881792 0.9951668277
5.6623928904 0.0109204808 0.0975881922 0.9951669648
5.6689157152 0.0109078937 0.0975882052 0.9951671016
5.6754460541 0.0108953211 0.0975882181 0.9951672380
5.6819839156 0.0108827631 0.0975882310 0.9951673742
5.6885293084 0.0108702197 0.0975882439 0.9951675100
5.6950822413 0.0108576907 0.0975882568 0.9951676455
5.7016427228 0.0108451762 0.0975882696 0.9951677807
5.7082107617 0.0108326762 0.0975882824 0.9951679156
5.7147863667 0.0108201906 0.0975882952 0.9951680502
5.7213695465 0.0108077195 0.0975883079 0.9951681845
5.7279603099 0.0107952628 0.0975883206 0.9951683184
5.7345586655 0.0107828205 0.0975883333 0.9951684521
5.7411646221 0.0107703926 0.0975883460 0.9951685854
5.7477781885 0.0107579791 0.0975883586 0.9951687184
5.7543993734 0.0107455800 0.0975883712 0.9951688512
5.7610281856 0.0107331951 0.0975883838 0.9951689836
5.7676646339 0.0107208246 0.0975883963 0.9951691157
5.7743087271 0.0107084684 0.0975884088 0.9951692475
5.7809604741 0.0106961265 0.0975884213 0.9951693790
5.7876198835 0.0106837988 0.0975884337 0.9951695102
5.7942869643 0.0106714854 0.0975884462 0.9951696411
5.8009617252 0.0106591863 0.0975884586 0.9951697717
5.8076441752 0.0106469014 0.0975884709 0.9951699020
5.8143343231 0.0106346306 0.0975884833 0.9951700320
5.8210321777 0.0106223741 0.0975884956 0.9951701617
5.8277377480 0.0106101317 0.0975885079 0.9951702911
5.8344510427 0.0105979035 0.0975885201 0.9951704202
5.8411720709 0.0105856894 0.0975885323 0.9951705490
5.8479008414 0.0105734895 0.0975885445 0.9951706775
5.8546373632 0.0105613037 0.0975885567 0.9951708057
5.8613816451 0.0105491319 0.0975885688 0.9951709336
5.8681336962 0.0105369742 0.0975885809 0.9951710612
5.8748935253 0.0105248306 0.0975885930 0.9951711885
5.8816611414 0.0105127010 0.0975886051 0.9951713155
5.8884365536 0.0105005854 0.0975886171 0.9951714423
5.8952197707 0.0104884839 0.0975886291 0.9951715687
5.9020108017 0.0104763963 0.0975886411 0.9951716949
5.9088096557 0.0104643227 0.0975886530 0.9951718207
5.9156163418 0.0104522631 0.0975886649 0.9951719463
5.9224308688 0.0104402174 0.0975886768 0.9951720716
5.9292532458 0.0104281857 0.0975886887 0.9951721965
5.9360834819 0.0104161678 0.0975887005 0.9951723212
5.9429215862 0.0104041638 0.0975887123 0.9951724457
5.9497675676 0.0103921738 0.0975887241 0.9951725698
5.9566214353 0.0103801975 0.0975887359 0.9951726936
5.9634831983 0.0103682352 0.0975887476 0.9951728172
5.9703528658 0.0103562866 0.0975887593 0.9951729404
5.9772304469 0.0103443519 0.0975887709 0.9951730634
5.9841159506 0.0103324309 0.0975887826 0.9951731861
5.9910093861 0.0103205238 0.0975887942 0.9951733085
5.9979107626 0.0103086304 0.0975888058 0.9951734307
6.0048200891 0.0102967507 0.0975888174 0.9951735525
6.0117373748 0.0102848848 0.0975888289 0.9951736741
6.0186626290 0.0102730326 0.0975888404 0.9951737954
6.0255958607 0.0102611941 0.0975888519 0.9951739164
6.0325370793 0.0102493693 0.0975888634 0.9951740371
6.0394862938 0.0102375581 0.0975888748 0.9951741576
6.0464435134 0.0102257606 0.0975888862 0.9951742778
6.0534087475 0.0102139768 0.0975888976 0.9951743977
6.0603820053 0.0102022065 0.0975889089 0.9951745173
6.0673632959 0.0101904499 0.0975889202 0.9951746366
6.0743526286 0.0101787068 0.0975889315 0.9951747557
6.0813500128 0.0101669774 0.0975889428 0.9951748745
6.0883554576 0.0101552615 0.0975889541 0.9951749930
6.0953689724 0.0101435591 0.0975889653 0.9951751113
6.1023905664 0.0101318702 0.0975889765 0.9951752292
6.1094202491 0.0101201949 0.0975889877 0.9951753469
6.1164580295 0.0101085330 0.0975889988 0.9951754644
6.1235039172 0.0100968847 0.0975890099 0.9951755815
6.1305579215 0.0100852498 0.0975890210 0.9951756984
6.1376200516 0.0100736283 0.0975890321 0.9951758150
6.1446903171 0.0100620203 0.0975890431 0.9951759314
6.1517687271 0.0100504256 0.0975890541 0.9951760475
6.1588552912 0.0100388444 0.0975890651 0.9951761633
6.1659500186 0.0100272766 0.0975890761 0.9951762788
6.1730529189 0.0100157221 0.0975890870 0.9951763941
6.1801640014 0.0100041810 0.0975890979 0.9951765091
6.1872832755 0.0099926532 0.0975891088 0.9951766239
6.1944107508 0.0099811388 0.0975891197 0.9951767384
6.2015464365 0.0099696377 0.0975891305 0.9951768526
6.2086903423 0.0099581498 0.0975891414 0.9951769665
6.2158424775 0.0099466752 0.0975891521 0.9951770802
6.2230028517 0.0099352139 0.0975891629 0.9951771937
6.2301714743 0.0099237658 0.0975891737 0.9951773068
6.2373483548 0.0099123310 0.0975891844 0.9951774198
6.2445335028 0.0099009093 0.0975891951 0.9951775324
6.2517269278 0.0098895009 0.0975892057 0.9951776448
6.2589286392 0.0098781056 0.0975892164 0.9951777569
6.2661386467 0.0098667236 0.0975892270 0.9951778688
6.2733569598 0.0098553546 0.0975892376 0.9951779804
6.2805835881 0.0098439988 0.0975892481 0.9951780918
6.2878185412 0.0098326562 0.0975892587 0.9951782029
6.2950618286 0.0098213266 0.0975892692 0.9951783137
6.3023134599 0.0098100101 0.0975892797 0.9951784243
6.3095734448 0.0097987067 0.0975892902 0.9951785346
6.3168417929 0.0097874164 0.0975893006 0.9951786447
6.3241185138 0.0097761391 0.0975893110 0.9951787545
6.3314036171 0.0097648748 0.0975893214 0.9951788641
6.3386971126 0.0097536235 0.0975893318 0.9951789734
6.3459990098 0.0097423853 0.0975893422 0.9951790825
6.3533093185 0.0097311600 0.0975893525 0.9951791913
6.3606280484 0.0097199477 0.0975893628 0.9951792999
6.3679552091 0.0097087484 0.0975893731 0.9951794082
6.3752908103 0.0096975620 0.0975893833 0.9951795162
6.3826348619 0.0096863885 0.0975893936 0.9951796241
6.3899873735 0.0096752279 0.0975894038 0.9951797316
6.3973483548 0.0096640802 0.0975894139 0.9951798389
6.4047178157 0.0096529454 0.0975894241 0.9951799460
6.4120957659 0.0096418235 0.0975894342 0.9951800528
6.4194822151 0.0096307144 0.0975894444 0.9951801594
6.4268771732 0.0096196181 0.0975894545 0.9951802657
6.4342806499 0.0096085347 0.0975894645 0.9951803718
6.4416926552 0.0095974641 0.0975894746 0.9951804777
6.4491131987 0.0095864062 0.0975894846 0.9951805833
6.4565422903 0.0095753611 0.0975894946 0.9951806886
6.4639799400 0.0095643288 0.0975895046 0.9951807937
