1.2105981336 -0.0001537184 0.9991844862 -0.0403774545
1.2119926888 -0.0001535431 0.9991863599 -0.0403310638
1.2133888505 -0.0001533679 0.9991882292 -0.0402847263
1.2147866205 -0.0001531929 0.9991900942 -0.0402384419
1.2161860006 -0.0001530181 0.9991919549 -0.0401922104
1.2175869928 -0.0001528435 0.9991938114 -0.0401460320
1.2189895989 -0.0001526691 0.9991956636 -0.0400999064
1.2203938207 -0.0001524949 0.9991975116 -0.0400538337
1.2217996602 -0.0001523208 0.9991993553 -0.0400078138
1.2232071190 -0.0001521470 0.9992011948 -0.0399618466
1.2246161993 -0.0001519734 0.9992030301 -0.0399159320
1.2260269027 -0.0001518000 0.9992048611 -0.0398700701
1.2274392312 -0.0001516267 0.9992066880 -0.0398242606
1.2288531866 -0.0001514537 0.9992085106 -0.0397785037
1.2302687708 -0.0001512808 0.9992103291 -0.0397327992
1.2316859857 -0.0001511082 0.9992121434 -0.0396871471
1.2331048332 -0.0001509357 0.9992139535 -0.0396415472
1.2345253152 -0.0001507635 0.9992157595 -0.0395959996
1.2359474334 -0.0001505914 0.9992175614 -0.0395505042
1.2373711899 -0.0001504195 0.9992193591 -0.0395050609
1.2387965865 -0.0001502478 0.9992211526 -0.0394596697
1.2402236251 -0.0001500763 0.9992229421 -0.0394143305
1.2416523076 -0.0001499050 0.9992247275 -0.0393690432
1.2430826358 -0.0001497339 0.9992265087 -0.0393238078
1.2445146118 -0.0001495630 0.9992282859 -0.0392786242
1.2459482373 -0.0001493923 0.9992300590 -0.0392334925
1.2473835142 -0.0001492218 0.9992318280 -0.0391884124
1.2488204446 -0.0001490514 0.9992335929 -0.0391433840
1.2502590302 -0.0001488813 0.9992353539 -0.0390984071
1.2516992730 -0.0001487113 0.9992371107 -0.0390534819
1.2531411749 -0.0001485416 0.9992388636 -0.0390086080
1.2545847379 -0.0001483720 0.9992406124 -0.0389637857
1.2560299637 -0.0001482026 0.9992423572 -0.0389190146
1.2574768544 -0.0001480334 0.9992440979 -0.0388742949
1.2589254118 -0.0001478644 0.9992458347 -0.0388296264
1.2603756379 -0.0001476956 0.9992475676 -0.0387850091
1.2618275346 -0.0001475270 0.9992492964 -0.0387404429
1.2632811038 -0.0001473585 0.9992510212 -0.0386959278
1.2647363475 -0.0001471903 0.9992527421 -0.0386514637
1.2661932675 -0.0001470222 0.9992544591 -0.0386070506
1.2676518659 -0.0001468543 0.9992561721 -0.0385626883
1.2691121444 -0.0001466867 0.9992578812 -0.0385183769
1.2705741052 -0.0001465192 0.9992595863 -0.0384741163
1.2720377501 -0.0001463519 0.9992612876 -0.0384299064
1.2735030810 -0.0001461848 0.9992629849 -0.0383857471
1.2749700999 -0.0001460178 0.9992646784 -0.0383416385
1.2764388088 -0.0001458511 0.9992663679 -0.0382975804
1.2779092096 -0.0001456845 0.9992680536 -0.0382535728
1.2793813042 -0.0001455182 0.9992697354 -0.0382096156
1.2808550945 -0.0001453520 0.9992714134 -0.0381657088
1.2823305827 -0.0001451860 0.9992730874 -0.0381218524
1.2838077705 -0.0001450202 0.9992747577 -0.0380780462
1.2852866599 -0.0001448546 0.9992764241 -0.0380342902
1.2867672530 -0.0001446892 0.9992780867 -0.0379905843
1.2882495517 -0.0001445239 0.9992797455 -0.0379469286
1.2897335579 -0.0001443588 0.9992814004 -0.0379033228
1.2912192736 -0.0001441940 0.9992830516 -0.0378597671
1.2927067008 -0.0001440293 0.9992846990 -0.0378162613
1.2941958414 -0.0001438648 0.9992863426 -0.0377728053
1.2956866975 -0.0001437005 0.9992879824 -0.0377293991
1.2971792710 -0.0001435363 0.9992896185 -0.0376860427
1.2986735638 -0.0001433724 0.9992912508 -0.0376427360
1.3001695780 -0.0001432086 0.9992928793 -0.0375994789
1.3016673156 -0.0001430450 0.9992945041 -0.0375562714
1.3031667785 -0.0001428816 0.9992961252 -0.0375131135
1.3046679686 -0.0001427184 0.9992977426 -0.0374700050
1.3061708881 -0.0001425554 0.9992993562 -0.0374269459
1.3076755389 -0.0001423926 0.9993009662 -0.0373839361
1.3091819230 -0.0001422299 0.9993025724 -0.0373409757
1.3106900424 -0.0001420674 0.9993041750 -0.0372980645
1.3121998990 -0.0001419051 0.9993057739 -0.0372552025
1.3137114950 -0.0001417430 0.9993073691 -0.0372123896
1.3152248322 -0.0001415811 0.9993089607 -0.0371696258
1.3167399127 -0.0001414193 0.9993105486 -0.0371269110
1.3182567386 -0.0001412578 0.9993121328 -0.0370842452
1.3197753117 -0.0001410964 0.9993137134 -0.0370416283
1.3212956342 -0.0001409352 0.9993152904 -0.0369990603
1.3228177080 -0.0001407742 0.9993168638 -0.0369565410
1.3243415352 -0.0001406133 0.9993184335 -0.0369140705
1.3258671178 -0.0001404527 0.9993199997 -0.0368716486
1.3273944577 -0.0001402922 0.9993215623 -0.0368292754
1.3289235571 -0.0001401319 0.9993231212 -0.0367869508
1.3304544180 -0.0001399718 0.9993246766 -0.0367446747
1.3319870423 -0.0001398118 0.9993262284 -0.0367024471
1.3335214322 -0.0001396521 0.9993277767 -0.0366602678
1.3350575896 -0.0001394925 0.9993293214 -0.0366181370
1.3365955165 -0.0001393331 0.9993308625 -0.0365760544
1.3381352152 -0.0001391739 0.9993324002 -0.0365340201
1.3396766874 -0.0001390149 0.9993339342 -0.0364920339
1.3412199354 -0.0001388560 0.9993354648 -0.0364500959
1.3427649611 -0.0001386973 0.9993369919 -0.0364082060
1.3443117667 -0.0001385388 0.9993385154 -0.0363663641
1.3458603541 -0.0001383805 0.9993400355 -0.0363245702
1.3474107253 -0.0001382224 0.9993415520 -0.0362828241
1.3489628826 -0.0001380644 0.9993430651 -0.0362411260
1.3505168279 -0.0001379066 0.9993445747 -0.0361994756
1.3520725632 -0.0001377490 0.9993460808 -0.0361578730
1.3536300907 -0.0001375916 0.9993475835 -0.0361163182
1.3551894124 -0.0001374343 0.9993490827 -0.0360748109
1.3567505303 -0.0001372773 0.9993505785 -0.0360333512
1.3583134466 -0.0001371204 0.9993520709 -0.0359919391
1.3598781633 -0.0001369636 0.9993535598 -0.0359505745
1.3614446825 -0.0001368071 0.9993550453 -0.0359092573
1.3630130062 -0.0001366507 0.9993565274 -0.0358679874
1.3645831366 -0.0001364945 0.9993580061 -0.0358267649
1.3661550757 -0.0001363385 0.9993594814 -0.0357855896
1.3677288256 -0.0001361827 0.9993609533 -0.0357444616
1.3693043884 -0.0001360270 0.9993624218 -0.0357033807
1.3708817662 -0.0001358715 0.9993638870 -0.0356623469
1.3724609610 -0.0001357162 0.9993653487 -0.0356213602
1.3740419750 -0.0001355611 0.9993668072 -0.0355804204
1.3756248103 -0.0001354061 0.9993682623 -0.0355395276
1.3772094689 -0.0001352513 0.9993697140 -0.0354986817
1.3787959530 -0.0001350967 0.9993711624 -0.0354578827
1.3803842646 -0.0001349423 0.9993726075 -0.0354171304
1.3819744059 -0.0001347880 0.9993740493 -0.0353764248
1.3835663790 -0.0001346339 0.9993754878 -0.0353357660
1.3851601859 -0.0001344800 0.9993769229 -0.0352951537
1.3867558289 -0.0001343262 0.9993783548 -0.0352545880
1.3883533099 -0.0001341727 0.9993797833 -0.0352140689
1.3899526312 -0.0001340193 0.9993812086 -0.0351735962
1.3915537948 -0.0001338661 0.9993826307 -0.0351331699
1.3931568029 -0.0001337130 0.9993840494 -0.0350927900
1.3947616576 -0.0001335601 0.9993854649 -0.0350524563
1.3963683611 -0.0001334074 0.9993868772 -0.0350121690
1.3979769153 -0.0001332549 0.9993882862 -0.0349719278
1.3995873226 -0.0001331025 0.9993896919 -0.0349317328
1.4011995849 -0.0001329503 0.9993910945 -0.0348915839
1.4028137046 -0.0001327983 0.9993924938 -0.0348514810
1.4044296836 -0.0001326465 0.9993938899 -0.0348114241
1.4060475241 -0.0001324948 0.9993952828 -0.0347714131
1.4076672284 -0.0001323433 0.9993966725 -0.0347314481
1.4092887984 -0.0001321920 0.9993980590 -0.0346915288
1.4109122365 -0.0001320408 0.9993994423 -0.0346516554
1.4125375446 -0.0001318898 0.9994008225 -0.0346118277
1.4141647251 -0.0001317390 0.9994021995 -0.0345720456
1.4157937800 -0.0001315883 0.9994035733 -0.0345323092
1.4174247114 -0.0001314379 0.9994049440 -0.0344926184
1.4190575217 -0.0001312876 0.9994063115 -0.0344529730
1.4206922129 -0.0001311374 0.9994076759 -0.0344133732
1.4223287871 -0.0001309875 0.9994090371 -0.0343738187
1.4239672466 -0.0001308377 0.9994103952 -0.0343343097
1.4256075936 -0.0001306880 0.9994117502 -0.0342948459
1.4272498302 -0.0001305386 0.9994131021 -0.0342554274
1.4288939585 -0.0001303893 0.9994144509 -0.0342160541
1.4305399808 -0.0001302401 0.9994157966 -0.0341767260
1.4321878993 -0.0001300912 0.9994171392 -0.0341374430
1.4338377161 -0.0001299424 0.9994184787 -0.0340982050
1.4354894334 -0.0001297938 0.9994198151 -0.0340590121
1.4371430534 -0.0001296453 0.9994211485 -0.0340198641
1.4387985783 -0.0001294970 0.9994224788 -0.0339807610
1.4404560102 -0.0001293489 0.9994238060 -0.0339417027
1.4421153515 -0.0001292010 0.9994251302 -0.0339026893
1.4437766043 -0.0001290532 0.9994264514 -0.0338637206
1.4454397707 -0.0001289056 0.9994277695 -0.0338247966
1.4471048531 -0.0001287581 0.9994290846 -0.0337859172
1.4487718535 -0.0001286108 0.9994303967 -0.0337470824
1.4504407743 -0.0001284637 0.9994317058 -0.0337082922
1.4521116176 -0.0001283168 0.9994330118 -0.0336695465
1.4537843856 -0.0001281700 0.9994343149 -0.0336308452
1.4554590806 -0.0001280234 0.9994356150 -0.0335921884
1.4571357047 -0.0001278769 0.9994369121 -0.0335535758
1.4588142603 -0.0001277306 0.9994382062 -0.0335150076
1.4604947494 -0.0001275845 0.9994394973 -0.0334764836
1.4621771745 -0.0001274386 0.9994407855 -0.0334380038
1.4638615376 -0.0001272928 0.9994420707 -0.0333995681
1.4655478410 -0.0001271472 0.9994433529 -0.0333611765
1.4672360869 -0.0001270017 0.9994446323 -0.0333228290
1.4689262776 -0.0001268564 0.9994459086 -0.0332845254
1.4706184154 -0.0001267113 0.9994471821 -0.0332462658
1.4723125024 -0.0001265663 0.9994484526 -0.0332080501
1.4740085410 -0.0001264215 0.9994497202 -0.0331698782
1.4757065333 -0.0001262769 0.9994509849 -0.0331317501
1.4774064816 -0.0001261324 0.9994522467 -0.0330936657
1.4791083882 -0.0001259881 0.9994535056 -0.0330556251
1.4808122553 -0.0001258439 0.9994547616 -0.0330176281
1.4825180851 -0.0001256999 0.9994560147 -0.0329796746
1.4842258801 -0.0001255561 0.9994572649 -0.0329417647
1.4859356423 -0.0001254124 0.9994585123 -0.0329038983
1.4876473741 -0.0001252689 0.9994597568 -0.0328660754
1.4893610777 -0.0001251256 0.9994609984 -0.0328282958
1.4910767555 -0.0001249824 0.9994622372 -0.0327905596
1.4927944096 -0.0001248394 0.9994634731 -0.0327528667
1.4945140424 -0.0001246966 0.9994647062 -0.0327152170
1.4962356561 -0.0001245539 0.9994659365 -0.0326776105
1.4979592530 -0.0001244114 0.9994671640 -0.0326400471
1.4996848355 -0.0001242690 0.9994683886 -0.0326025269
1.5014124058 -0.0001241268 0.9994696104 -0.0325650497
1.5031419661 -0.0001239847 0.9994708294 -0.0325276155
1.5048735188 -0.0001238429 0.9994720456 -0.0324902242
1.5066070662 -0.0001237011 0.9994732590 -0.0324528758
1.5083426105 -0.0001235596 0.9994744697 -0.0324155703
1.5100801542 -0.0001234182 0.9994756775 -0.0323783076
1.5118196994 -0.0001232769 0.9994768826 -0.0323410877
1.5135612484 -0.0001231359 0.9994780849 -0.0323039104
1.5153048037 -0.0001229949 0.9994792845 -0.0322667758
1.5170503675 -0.0001228542 0.9994804812 -0.0322296838
1.5187979420 -0.0001227136 0.9994816753 -0.0321926344
1.5205475297 -0.0001225731 0.9994828666 -0.0321556275
1.5222991329 -0.0001224328 0.9994840551 -0.0321186630
1.5240527538 -0.0001222927 0.9994852410 -0.0320817410
1.5258083948 -0.0001221527 0.9994864241 -0.0320448613
1.5275660582 -0.0001220129 0.9994876045 -0.0320080239
1.5293257464 -0.0001218733 0.9994887822 -0.0319712288
1.5310874617 -0.0001217338 0.9994899571 -0.0319344759
1.5328512064 -0.0001215945 0.9994911294 -0.0318977652
1.5346169828 -0.0001214553 0.9994922990 -0.0318610966
1.5363847933 -0.0001213163 0.9994934659 -0.0318244701
1.5381546403 -0.0001211774 0.9994946301 -0.0317878856
1.5399265261 -0.0001210387 0.9994957917 -0.0317513431
1.5417004529 -0.0001209001 0.9994969505 -0.0317148426
1.5434764233 -0.0001207618 0.9994981068 -0.0316783839
1.5452544395 -0.0001206235 0.9994992603 -0.0316419670
1.5470345039 -0.0001204854 0.9995004112 -0.0316055920
1.5488166189 -0.0001203475 0.9995015595 -0.0315692586
1.5506007868 -0.0001202098 0.9995027051 -0.0315329670
1.5523870100 -0.0001200722 0.9995038481 -0.0314967170
1.5541752908 -0.0001199347 0.9995049885 -0.0314605086
1.5559656316 -0.0001197974 0.9995061262 -0.0314243418
1.5577580348 -0.0001196603 0.9995072614 -0.0313882164
1.5595525028 -0.0001195233 0.9995083939 -0.0313521325
1.5613490380 -0.0001193864 0.9995095238 -0.0313160901
1.5631476426 -0.0001192498 0.9995106512 -0.0312800890
1.5649483192 -0.0001191132 0.9995117759 -0.0312441291
1.5667510701 -0.0001189769 0.9995128981 -0.0312082106
1.5685558977 -0.0001188407 0.9995140177 -0.0311723333
1.5703628043 -0.0001187046 0.9995151347 -0.0311364971
1.5721717925 -0.0001185687 0.9995162491 -0.0311007021
1.5739828645 -0.0001184330 0.9995173610 -0.0310649482
1.5757960227 -0.0001182974 0.9995184703 -0.0310292353
1.5776112697 -0.0001181619 0.9995195771 -0.0309935633
1.5794286077 -0.0001180266 0.9995206814 -0.0309579324
1.5812480393 -0.0001178915 0.9995217831 -0.0309223423
1.5830695667 -0.0001177565 0.9995228823 -0.0308867930
1.5848931925 -0.0001176217 0.9995239789 -0.0308512845
1.5867189190 -0.0001174870 0.9995250730 -0.0308158168
1.5885467486 -0.0001173525 0.9995261647 -0.0307803898
1.5903766838 -0.0001172181 0.9995272538 -0.0307450035
1.5922087271 -0.0001170839 0.9995283404 -0.0307096578
1.5940428807 -0.0001169498 0.9995294245 -0.0306743526
1.5958791472 -0.0001168159 0.9995305061 -0.0306390879
1.5977175291 -0.0001166822 0.9995315852 -0.0306038638
1.5995580286 -0.0001165486 0.9995326619 -0.0305686800
1.6014006483 -0.0001164151 0.9995337361 -0.0305335366
1.6032453907 -0.0001162818 0.9995348078 -0.0304984336
1.6050922581 -0.0001161486 0.9995358771 -0.0304633709
1.6069412530 -0.0001160156 0.9995369439 -0.0304283484
1.6087923779 -0.0001158828 0.9995380082 -0.0303933660
1.6106456352 -0.0001157501 0.9995390701 -0.0303584239
1.6125010273 -0.0001156175 0.9995401296 -0.0303235218
1.6143585568 -0.0001154851 0.9995411866 -0.0302886598
1.6162182261 -0.0001153529 0.9995422412 -0.0302538378
1.6180800376 -0.0001152208 0.9995432934 -0.0302190558
1.6199439939 -0.0001150888 0.9995443432 -0.0301843137
1.6218100974 -0.0001149570 0.9995453905 -0.0301496115
1.6236783505 -0.0001148253 0.9995464355 -0.0301149491
1.6255487558 -0.0001146938 0.9995474780 -0.0300803265
1.6274213156 -0.0001145625 0.9995485182 -0.0300457437
1.6292960326 -0.0001144313 0.9995495559 -0.0300112005
1.6311729092 -0.0001143002 0.9995505913 -0.0299766970
1.6330519479 -0.0001141693 0.9995516243 -0.0299422330
1.6349331511 -0.0001140386 0.9995526549 -0.0299078087
1.6368165214 -0.0001139079 0.9995536832 -0.0298734238
1.6387020613 -0.0001137775 0.9995547091 -0.0298390785
1.6405897732 -0.0001136472 0.9995557326 -0.0298047725
1.6424796597 -0.0001135170 0.9995567538 -0.0297705059
1.6443717232 -0.0001133870 0.9995577727 -0.0297362787
1.6462659663 -0.0001132571 0.9995587892 -0.0297020907
1.6481623915 -0.0001131274 0.9995598033 -0.0296679420
1.6500610013 -0.0001129978 0.9995608152 -0.0296338325
1.6519617982 -0.0001128684 0.9995618247 -0.0295997621
1.6538647848 -0.0001127391 0.9995628319 -0.0295657309
1.6557699635 -0.0001126100 0.9995638367 -0.0295317387
1.6576773368 -0.0001124810 0.9995648393 -0.0294977855
1.6595869074 -0.0001123521 0.9995658396 -0.0294638713
1.6614986778 -0.0001122234 0.9995668376 -0.0294299960
1.6634126504 -0.0001120949 0.9995678332 -0.0293961597
1.6653288278 -0.0001119665 0.9995688266 -0.0293623621
1.6672472126 -0.0001118382 0.9995698177 -0.0293286034
1.6691678072 -0.0001117101 0.9995708066 -0.0292948834
1.6710906143 -0.0001115821 0.9995717931 -0.0292612021
1.6730156364 -0.0001114543 0.9995727774 -0.0292275595
1.6749428760 -0.0001113266 0.9995737594 -0.0291939555
1.6768723357 -0.0001111991 0.9995747392 -0.0291603901
1.6788040181 -0.0001110717 0.9995757167 -0.0291268632
1.6807379257 -0.0001109445 0.9995766920 -0.0290933748
1.6826740611 -0.0001108174 0.9995776651 -0.0290599248
1.6846124268 -0.0001106904 0.9995786359 -0.0290265132
1.6865530254 -0.0001105636 0.9995796044 -0.0289931400
1.6884958595 -0.0001104369 0.9995805708 -0.0289598052
1.6904409316 -0.0001103104 0.9995815349 -0.0289265085
1.6923882444 -0.0001101840 0.9995824968 -0.0288932501
1.6943378004 -0.0001100578 0.9995834565 -0.0288600299
1.6962896023 -0.0001099317 0.9995844140 -0.0288268478
1.6982436525 -0.0001098057 0.9995853693 -0.0287937038
1.7001999536 -0.0001096799 0.9995863224 -0.0287605979
1.7021585084 -0.0001095543 0.9995872733 -0.0287275300
1.7041193193 -0.0001094288 0.9995882221 -0.0286945000
1.7060823890 -0.0001093034 0.9995891686 -0.0286615080
1.7080477201 -0.0001091781 0.9995901130 -0.0286285538
1.7100153151 -0.0001090530 0.9995910552 -0.0285956375
1.7119851767 -0.0001089281 0.9995919952 -0.0285627589
1.7139573075 -0.0001088033 0.9995929331 -0.0285299181
1.7159317101 -0.0001086786 0.9995938688 -0.0284971150
1.7179083872 -0.0001085541 0.9995948024 -0.0284643496
1.7198873412 -0.0001084297 0.9995957338 -0.0284316218
1.7218685750 -0.0001083055 0.9995966631 -0.0283989315
1.7238520910 -0.0001081814 0.9995975903 -0.0283662788
1.7258378920 -0.0001080574 0.9995985153 -0.0283336636
1.7278259805 -0.0001079336 0.9995994382 -0.0283010858
1.7298163592 -0.0001078099 0.9996003590 -0.0282685454
1.7318090308 -0.0001076864 0.9996012777 -0.0282360424
1.7338039978 -0.0001075630 0.9996021942 -0.0282035767
1.7358012629 -0.0001074397 0.9996031087 -0.0281711483
1.7378008287 -0.0001073166 0.9996040210 -0.0281387571
1.7398026980 -0.0001071936 0.9996049313 -0.0281064031
1.7418068734 -0.0001070708 0.9996058394 -0.0280740862
1.7438133575 -0.0001069481 0.9996067455 -0.0280418065
1.7458221529 -0.0001068255 0.9996076495 -0.0280095638
1.7478332624 -0.0001067031 0.9996085514 -0.0279773581
1.7498466886 -0.0001065808 0.9996094512 -0.0279451895
1.7518624342 -0.0001064587 0.9996103490 -0.0279130577
1.7538805018 -0.0001063367 0.9996112447 -0.0278809628
1.7559008942 -0.0001062148 0.9996121384 -0.0278489048
1.7579236140 -0.0001060931 0.9996130300 -0.0278168836
1.7599486638 -0.0001059715 0.9996139195 -0.0277848992
1.7619760464 -0.0001058500 0.9996148071 -0.0277529515
1.7640057645 -0.0001057287 0.9996156925 -0.0277210405
1.7660378207 -0.0001056076 0.9996165760 -0.0276891661
1.7680722177 -0.0001054865 0.9996174574 -0.0276573283
1.7701089583 -0.0001053656 0.9996183367 -0.0276255271
1.7721480451 -0.0001052449 0.9996192141 -0.0275937623
1.7741894809 -0.0001051242 0.9996200894 -0.0275620341
1.7762332683 -0.0001050038 0.9996209628 -0.0275303423
1.7782794100 -0.0001048834 0.9996218341 -0.0274986869
1.7803279089 -0.0001047632 0.9996227034 -0.0274670678
1.7823787674 -0.0001046431 0.9996235708 -0.0274354850
1.7844319885 -0.0001045232 0.9996244361 -0.0274039385
1.7864875749 -0.0001044034 0.9996252994 -0.0273724283
1.7885455291 -0.0001042837 0.9996261608 -0.0273409542
1.7906058540 -0.0001041642 0.9996270202 -0.0273095162
1.7926685524 -0.0001040448 0.9996278776 -0.0272781144
1.7947336268 -0.0001039255 0.9996287330 -0.0272467486
1.7968010802 -0.0001038064 0.9996295865 -0.0272154188
1.7988709151 -0.0001036874 0.9996304380 -0.0271841250
1.8009431344 -0.0001035686 0.9996312876 -0.0271528671
1.8030177409 -0.0001034499 0.9996321352 -0.0271216452
1.8050947371 -0.0001033313 0.9996329808 -0.0270904591
1.8071741260 -0.0001032128 0.9996338245 -0.0270593087
1.8092559103 -0.0001030945 0.9996346663 -0.0270281942
1.8113400926 -0.0001029763 0.9996355061 -0.0269971154
1.8134266759 -0.0001028583 0.9996363441 -0.0269660723
1.8155156628 -0.0001027404 0.9996371800 -0.0269350648
1.8176070561 -0.0001026226 0.9996380141 -0.0269040930
1.8197008586 -0.0001025050 0.9996388463 -0.0268731567
1.8217970731 -0.0001023875 0.9996396765 -0.0268422559
1.8238957023 -0.0001022701 0.9996405048 -0.0268113906
1.8259967491 -0.0001021529 0.9996413312 -0.0267805608
1.8281002161 -0.0001020357 0.9996421558 -0.0267497664
1.8302061063 -0.0001019188 0.9996429784 -0.0267190073
1.8323144224 -0.0001018019 0.9996437991 -0.0266882835
1.8344251671 -0.0001016852 0.9996446180 -0.0266575951
1.8365383433 -0.0001015687 0.9996454350 -0.0266269419
1.8386539539 -0.0001014522 0.9996462501 -0.0265963238
1.8407720015 -0.0001013359 0.9996470633 -0.0265657410
1.8428924890 -0.0001012197 0.9996478746 -0.0265351932
1.8450154192 -0.0001011037 0.9996486841 -0.0265046806
1.8471407949 -0.0001009878 0.9996494918 -0.0264742030
1.8492686190 -0.0001008720 0.9996502975 -0.0264437604
1.8513988942 -0.0001007563 0.9996511015 -0.0264133527
1.8535316234 -0.0001006408 0.9996519035 -0.0263829800
1.8556668094 -0.0001005254 0.9996527038 -0.0263526421
1.8578044551 -0.0001004102 0.9996535022 -0.0263223391
1.8599445632 -0.0001002951 0.9996542987 -0.0262920709
1.8620871367 -0.0001001801 0.9996550934 -0.0262618375
1.8642321783 -0.0001000652 0.9996558863 -0.0262316388
1.8663796908 -0.0000999505 0.9996566774 -0.0262014747
1.8685296773 -0.0000998359 0.9996574667 -0.0261713454
1.8706821404 -0.0000997214 0.9996582541 -0.0261412506
1.8728370830 -0.0000996071 0.9996590398 -0.0261111903
1.8749945081 -0.0000994929 0.9996598236 -0.0260811646
1.8771544184 -0.0000993788 0.9996606056 -0.0260511734
1.8793168168 -0.0000992648 0.9996613859 -0.0260212166
1.8814817062 -0.0000991510 0.9996621643 -0.0259912943
1.8836490895 -0.0000990373 0.9996629410 -0.0259614063
1.8858189695 -0.0000989238 0.9996637159 -0.0259315526
1.8879913491 -0.0000988103 0.9996644889 -0.0259017332
1.8901662312 -0.0000986970 0.9996652603 -0.0258719481
1.8923436186 -0.0000985839 0.9996660298 -0.0258421971
1.8945235144 -0.0000984708 0.9996667976 -0.0258124804
1.8967059212 -0.0000983579 0.9996675636 -0.0257827977
1.8988908421 -0.0000982451 0.9996683278 -0.0257531492
1.9010782799 -0.0000981325 0.9996690903 -0.0257235347
1.9032682376 -0.0000980199 0.9996698511 -0.0256939542
1.9054607180 -0.0000979075 0.9996706100 -0.0256644077
1.9076557240 -0.0000977953 0.9996713673 -0.0256348952
1.9098532586 -0.0000976831 0.9996721228 -0.0256054165
1.9120533246 -0.0000975711 0.9996728766 -0.0255759717
1.9142559250 -0.0000974592 0.9996736286 -0.0255465607
1.9164610627 -0.0000973474 0.9996743789 -0.0255171835
1.9186687407 -0.0000972358 0.9996751275 -0.0254878400
1.9208789618 -0.0000971243 0.9996758744 -0.0254585303
1.9230917289 -0.0000970129 0.9996766195 -0.0254292542
1.9253070451 -0.0000969017 0.9996773630 -0.0254000117
1.9275249132 -0.0000967905 0.9996781047 -0.0253708028
1.9297453362 -0.0000966795 0.9996788447 -0.0253416275
1.9319683170 -0.0000965687 0.9996795830 -0.0253124857
1.9341938586 -0.0000964579 0.9996803197 -0.0252833773
1.9364219639 -0.0000963473 0.9996810546 -0.0252543024
1.9386526360 -0.0000962368 0.9996817878 -0.0252252609
1.9408858776 -0.0000961264 0.9996825194 -0.0251962527
1.9431216918 -0.0000960162 0.9996832493 -0.0251672779
1.9453600816 -0.0000959061 0.9996839775 -0.0251383364
1.9476010499 -0.0000957961 0.9996847040 -0.0251094280
1.9498445998 -0.0000956862 0.9996854289 -0.0250805529
1.9520907340 -0.0000955765 0.9996861521 -0.0250517110
1.9543394558 -0.0000954668 0.9996868736 -0.0250229022
1.9565907679 -0.0000953574 0.9996875935 -0.0249941265
1.9588446735 -0.0000952480 0.9996883117 -0.0249653838
1.9611011755 -0.0000951387 0.9996890283 -0.0249366741
1.9633602768 -0.0000950296 0.9996897432 -0.0249079975
1.9656219806 -0.0000949206 0.9996904565 -0.0248793537
1.9678862897 -0.0000948118 0.9996911681 -0.0248507429
1.9701532072 -0.0000947030 0.9996918781 -0.0248221650
1.9724227361 -0.0000945944 0.9996925865 -0.0247936198
1.9746948794 -0.0000944859 0.9996932932 -0.0247651075
1.9769696401 -0.0000943775 0.9996939983 -0.0247366279
1.9792470212 -0.0000942693 0.9996947018 -0.0247081810
1.9815270258 -0.0000941611 0.9996954037 -0.0246797668
1.9838096568 -0.0000940531 0.9996961040 -0.0246513852
1.9860949174 -0.0000939452 0.9996968027 -0.0246230363
1.9883828104 -0.0000938375 0.9996974997 -0.0245947199
1.9906733390 -0.0000937299 0.9996981952 -0.0245664360
1.9929665062 -0.0000936223 0.9996988890 -0.0245381846
1.9952623150 -0.0000935149 0.9996995813 -0.0245099657
1.9975607684 -0.0000934077 0.9997002720 -0.0244817792
1.9998618696 -0.0000933005 0.9997009610 -0.0244536251
2.0021656216 -0.0000931935 0.9997016485 -0.0244255033
2.0044720274 -0.0000930866 0.9997023345 -0.0243974138
2.0067810900 -0.0000929798 0.9997030188 -0.0243693566
2.0090928126 -0.0000928732 0.9997037016 -0.0243413316
2.0114071982 -0.0000927666 0.9997043828 -0.0243133388
2.0137242499 -0.0000926602 0.9997050624 -0.0242853782
2.0160439707 -0.0000925539 0.9997057405 -0.0242574497
2.0183663637 -0.0000924478 0.9997064170 -0.0242295533
2.0206914320 -0.0000923417 0.9997070920 -0.0242016889
2.0230191787 -0.0000922358 0.9997077654 -0.0241738565
2.0253496068 -0.0000921300 0.9997084372 -0.0241460561
2.0276827195 -0.0000920243 0.9997091076 -0.0241182877
2.0300185199 -0.0000919187 0.9997097763 -0.0240905511
2.0323570109 -0.0000918133 0.9997104436 -0.0240628464
2.0346981959 -0.0000917079 0.9997111093 -0.0240351736
2.0370420777 -0.0000916027 0.9997117735 -0.0240075325
2.0393886596 -0.0000914976 0.9997124361 -0.0239799232
2.0417379447 -0.0000913927 0.9997130972 -0.0239523456
2.0440899360 -0.0000912878 0.9997137568 -0.0239247997
2.0464446367 -0.0000911831 0.9997144149 -0.0238972854
2.0488020500 -0.0000910785 0.9997150715 -0.0238698027
2.0511621788 -0.0000909740 0.9997157266 -0.0238423516
2.0535250265 -0.0000908696 0.9997163802 -0.0238149321
2.0558905960 -0.0000907654 0.9997170322 -0.0237875440
2.0582588905 -0.0000906612 0.9997176828 -0.0237601874
2.0606299133 -0.0000905572 0.9997183319 -0.0237328623
2.0630036673 -0.0000904533 0.9997189794 -0.0237055685
2.0653801558 -0.0000903495 0.9997196255 -0.0236783061
2.0677593819 -0.0000902459 0.9997202701 -0.0236510750
