5.2239618900 343631.6046808566
5.2299796618 343631.5984932801
5.2360043659 343631.5923199347
5.2420360101 343631.5861607877
5.2480746025 343631.5800158064
5.2541201511 343631.5738849582
5.2601726639 343631.5677682107
5.2662321489 343631.5616655315
5.2722986142 343631.5555768883
5.2783720678 343631.5495022484
5.2844525178 343631.5434415801
5.2905399721 343631.5373948509
5.2966344389 343631.5313620290
5.3027359263 343631.5253430822
5.3088444423 343631.5193379787
5.3149599951 343631.5133466868
5.3210825927 343631.5073691745
5.3272122432 343631.5014054102
5.3333489549 343631.4954553622
5.3394927357 343631.4895189991
5.3456435940 343631.4835962892
5.3518015377 343631.4776872014
5.3579665751 343631.4717917042
5.3641387144 343631.4659097664
5.3703179637 343631.4600413567
5.3765043312 343631.4541864442
5.3826978252 343631.4483449974
5.3888984537 343631.4425169860
5.3951062252 343631.4367023787
5.4013211476 343631.4309011445
5.4075432295 343631.4251132530
5.4137724788 343631.4193386732
5.4200089040 343631.4135773748
5.4262525133 343631.4078293271
5.4325033149 343631.4020944997
5.4387613172 343631.3963728621
5.4450265284 343631.3906643840
5.4512989569 343631.3849690350
5.4575786109 343631.3792867850
5.4638654988 343631.3736176041
5.4701596289 343631.3679614619
5.4764610096 343631.3623183286
5.4827696492 343631.3566881742
5.4890855561 343631.3510709689
5.4954087386 343631.3454666829
5.5017392051 343631.3398752864
5.5080769641 343631.3342967500
5.5144220238 343631.3287310438
5.5207743928 343631.3231781386
5.5271340794 343631.3176380047
5.5335010922 343631.3121106130
5.5398754394 343631.3065959338
5.5462571296 343631.3010939382
5.5526461712 343631.2956045968
5.5590425727 343631.2901278808
5.5654463426 343631.2846637610
5.5718574893 343631.2792122082
5.5782760214 343631.2737731939
5.5847019474 343631.2683466890
5.5911352757 343631.2629326647
5.5975760150 343631.2575310926
5.6040241736 343631.2521419436
5.6104797603 343631.2467651895
5.6169427836 343631.2414008016
5.6234132519 343631.2360487517
5.6298911739 343631.2307090111
5.6363765583 343631.2253815517
5.6428694135 343631.2200663451
5.6493697481 343631.2147633634
5.6558775709 343631.2094725782
5.6623928904 343631.2041939615
5.6689157152 343631.1989274853
5.6754460541 343631.1936731218
5.6819839156 343631.1884308430
5.6885293084 343631.1832006213
5.6950822413 343631.1779824288
5.7016427228 343631.1727762380
5.7082107617 343631.1675820211
5.7147863667 343631.1623997505
5.7213695465 343631.1572293990
5.7279603099 343631.1520709390
5.7345586655 343631.1469243432
5.7411646221 343631.1417895843
5.7477781885 343631.1366666352
5.7543993734 343631.1315554685
5.7610281856 343631.1264560573
5.7676646339 343631.1213683745
5.7743087271 343631.1162923930
5.7809604741 343631.1112280861
5.7876198835 343631.1061754269
5.7942869643 343631.1011343885
5.8009617252 343631.0961049442
5.8076441752 343631.0910870674
5.8143343231 343631.0860807314
5.8210321777 343631.0810859098
5.8277377480 343631.0761025762
5.8344510427 343631.0711307038
5.8411720709 343631.0661702664
5.8479008414 343631.0612212379
5.8546373632 343631.0562835917
5.8613816451 343631.0513573021
5.8681336962 343631.0464423426
5.8748935253 343631.0415386874
5.8816611414 343631.0366463101
5.8884365536 343631.0317651852
5.8952197707 343631.0268952865
5.9020108017 343631.0220365885
5.9088096557 343631.0171890651
5.9156163418 343631.0123526909
5.9224308688 343631.0075274400
5.9292532458 343631.0027132870
5.9360834819 343630.9979102062
5.9429215862 343630.9931181725
5.9497675676 343630.9883371600
5.9566214353 343630.9835671435
5.9634831983 343630.9788080980
5.9703528658 343630.9740599979
5.9772304469 343630.9693228182
5.9841159506 343630.9645965340
5.9910093861 343630.9598811198
5.9979107626 343630.9551765510
6.0048200891 343630.9504828022
6.0117373748 343630.9457998491
6.0186626290 343630.9411276663
6.0255958607 343630.9364662293
6.0325370793 343630.9318155134
6.0394862938 343630.9271754940
6.0464435134 343630.9225461463
6.0534087475 343630.9179274460
6.0603820053 343630.9133193683
6.0673632959 343630.9087218890
6.0743526286 343630.9041349837
6.0813500128 343630.8995586280
6.0883554576 343630.8949927978
6.0953689724 343630.8904374686
6.1023905664 343630.8858926165
6.1094202491 343630.8813582173
6.1164580295 343630.8768342470
6.1235039172 343630.8723206816
6.1305579215 343630.8678174972
6.1376200516 343630.8633246698
6.1446903171 343630.8588421757
6.1517687271 343630.8543699912
6.1588552912 343630.8499080925
6.1659500186 343630.8454564557
6.1730529189 343630.8410150577
6.1801640014 343630.8365838746
6.1872832755 343630.8321628829
6.1944107508 343630.8277520594
6.2015464365 343630.8233513804
6.2086903423 343630.8189608229
6.2158424775 343630.8145803633
6.2230028517 343630.8102099787
6.2301714743 343630.8058496457
6.2373483548 343630.8014993410
6.2445335028 343630.7971590422
6.2517269278 343630.7928287255
6.2589286392 343630.7885083685
6.2661386467 343630.7841979479
6.2733569598 343630.7798974414
6.2805835881 343630.7756068255
6.2878185412 343630.7713260779
6.2950618286 343630.7670551758
6.3023134599 343630.7627940965
6.3095734448 343630.7585428175
6.3168417929 343630.7543013162
6.3241185138 343630.7500695702
6.3314036171 343630.7458475570
6.3386971126 343630.7416352541
6.3459990098 343630.7374326393
6.3533093185 343630.7332396904
6.3606280484 343630.7290563849
6.3679552091 343630.7248827009
6.3752908103 343630.7207186162
6.3826348619 343630.7165641086
6.3899873735 343630.7124191561
6.3973483548 343630.7082837368
6.4047178157 343630.7041578288
6.4120957659 343630.7000414101
6.4194822151 343630.6959344590
6.4268771732 343630.6918369537
6.4342806499 343630.6877488724
6.4416926552 343630.6836701934
6.4491131987 343630.6796008953
6.4565422903 343630.6755409563
6.4639799400 343630.6714903549
6.4714261575 343630.6674490696
6.4788809527 343630.6634170793
6.4863443355 343630.6593943621
6.4938163158 343630.6553808970
6.5012969034 343630.6513766628
6.5087861084 343630.6473816379
6.5162839406 343630.6433958015
6.5237904100 343630.6394191323
6.5313055265 343630.6354516092
6.5388293000 343630.6314932113
6.5463617407 343630.6275439174
6.5539028583 343630.6236037066
6.5614526630 343630.6196725582
6.5690111648 343630.6157504512
6.5765783736 343630.6118373647
6.5841542994 343630.6079332782
6.5917389524 343630.6040381711
6.5993323426 343630.6001520222
6.6069344801 343630.5962748115
6.6145453748 343630.5924065179
6.6221650370 343630.5885471213
6.6297934767 343630.5846966011
6.6374307040 343630.5808549370
6.6450767291 343630.5770221083
6.6527315620 343630.5731980951
6.6603952130 343630.5693828769
6.6680676921 343630.5655764334
6.6757490096 343630.5617787446
6.6834391757 343630.5579897902
6.6911382005 343630.5542095503
6.6988460942 343630.5504380047
6.7065628670 343630.5466751333
6.7142885293 343630.5429209165
6.7220230911 343630.5391753342
6.7297665628 343630.5354383665
6.7375189547 343630.5317099936
6.7452802770 343630.5279901957
6.7530505400 343630.5242789533
6.7608297539 343630.5205762464
6.7686179292 343630.5168820556
6.7764150761 343630.5131963611
6.7842212050 343630.5095191438
6.7920363262 343630.5058503838
6.7998604500 343630.5021900615
6.8076935869 343630.4985381579
6.8155357473 343630.4948946534
6.8233869414 343630.4912595290
6.8312471798 343630.4876327650
6.8391164728 343630.4840143424
6.8469948309 343630.4804042420
6.8548822645 343630.4768024446
6.8627787841 343630.4732089311
6.8706844001 343630.4696236826
6.8785991231 343630.4660466799
6.8865229634 343630.4624779042
6.8944559317 343630.4589173364
6.9023980384 343630.4553649577
6.9103492940 343630.4518207494
6.9183097092 343630.4482846925
6.9262792944 343630.4447567682
6.9342580602 343630.4412369581
6.9422460171 343630.4377252434
6.9502431759 343630.4342216054
6.9582495470 343630.4307260255
6.9662651411 343630.4272384854
6.9742899688 343630.4237589663
6.9823240408 343630.4202874501
6.9903673676 343630.4168239181
6.9984199600 343630.4133683518
7.0064818287 343630.4099207334
7.0145529842 343630.4064810443
7.0226334374 343630.4030492662
7.0307231988 343630.3996253810
7.0388222794 343630.3962093706
7.0469306897 343630.3928012169
7.0550484405 343630.3894009017
7.0631755426 343630.3860084070
7.0713120068 343630.3826237149
7.0794578438 343630.3792468075
7.0876130645 343630.3758776666
7.0957776796 343630.3725162747
7.1039517000 343630.3691626138
7.1121351365 343630.3658166660
7.1203280000 343630.3624784138
7.1285303013 343630.3591478393
7.1367420512 343630.3558249251
7.1449632608 343630.3525096534
7.1531939408 343630.3492020065
7.1614341021 343630.3459019671
7.1696837558 343630.3426095176
7.1779429127 343630.3393246405
7.1862115838 343630.3360473185
7.1944897800 343630.3327775342
7.2027775124 343630.3295152702
7.2110747918 343630.3262605093
7.2193816294 343630.3230132341
7.2276980360 343630.3197734273
7.2360240228 343630.3165410720
7.2443596007 343630.3133161509
7.2527047809 343630.3100986470
7.2610595744 343630.3068885432
7.2694239921 343630.3036858224
7.2777980454 343630.3004904678
7.2861817451 343630.2973024622
7.2945751025 343630.2941217889
7.3029781287 343630.2909484309
7.3113908348 343630.2877823716
7.3198132320 343630.2846235938
7.3282453314 343630.2814720813
7.3366871442 343630.2783278169
7.3451386816 343630.2751907844
7.3535999548 343630.2720609666
7.3620709749 343630.2689383474
7.3705517534 343630.2658229099
7.3790423013 343630.2627146379
7.3875426299 343630.2596135146
7.3960527506 343630.2565195239
7.4045726745 343630.2534326490
7.4131024130 343630.2503528738
7.4216419774 343630.2472801820
7.4301913790 343630.2442145571
7.4387506291 343630.2411559831
7.4473197391 343630.2381044435
7.4558987203 343630.2350599224
7.4644875841 343630.2320224033
7.4730863419 343630.2289918707
7.4816950051 343630.2259683079
7.4903135851 343630.2229516992
7.4989420933 343630.2199420285
7.5075805412 343630.2169392798
7.5162289402 343630.2139434373
7.5248873017 343630.2109544852
7.5335556373 343630.2079724075
7.5422339585 343630.2049971882
7.5509222767 343630.2020288119
7.5596206034 343630.1990672628
7.5683289502 343630.1961125250
7.5770473287 343630.1931645828
7.5857757503 343630.1902234209
7.5945142267 343630.1872890233
7.6032627694 343630.1843613749
7.6120213901 343630.1814404597
7.6207901003 343630.1785262625
7.6295689116 343630.1756187679
7.6383578358 343630.1727179603
7.6471568844 343630.1698238244
7.6559660691 343630.1669363448
7.6647854016 343630.1640555063
7.6736148936 343630.1611812937
7.6824545568 343630.1583136914
7.6913044029 343630.1554526844
7.7001644436 343630.1525982578
7.7090346906 343630.1497503961
7.7179151559 343630.1469090842
7.7268058510 343630.1440743073
7.7357067877 343630.1412460501
7.7446179780 343630.1384242980
7.7535394336 343630.1356090355
7.7624711663 343630.1328002481
7.7714131879 343630.1299979207
7.7803655104 343630.1272020384
7.7893281455 343630.1244125865
7.7983011052 343630.1216295504
7.8072844014 343630.1188529151
7.8162780459 343630.1160826656
7.8252820507 343630.1133187878
7.8342964277 343630.1105612665
7.8433211888 343630.1078100875
7.8523563461 343630.1050652362
7.8614019115 343630.1023266977
7.8704578970 343630.0995944578
7.8795243145 343630.0968685018
7.8886011762 343630.0941488154
7.8976884940 343630.0914353841
7.9067862800 343630.0887281934
7.9158945462 343630.0860272293
7.9250133048 343630.0833324772
7.9341425678 343630.0806439228
7.9432823472 343630.0779615521
7.9524326553 343630.0752853505
7.9615935042 343630.0726153041
7.9707649059 343630.0699513988
7.9799468727 343630.0672936201
7.9891394167 343630.0646419543
7.9983425501 343630.0619963871
8.0075562851 343630.0593569046
8.0167806339 343630.0567234927
8.0260156087 343630.0540961376
8.0352612219 343630.0514748251
8.0445174855 343630.0488595416
8.0537844120 343630.0462502730
8.0630620135 343630.0436470057
8.0723503025 343630.0410497257
8.0816492911 343630.0384584192
8.0909589918 343630.0358730727
8.1002794168 343630.0332936724
8.1096105785 343630.0307202044
8.1189524894 343630.0281526553
8.1283051616 343630.0255910115
8.1376686078 343630.0230352593
8.1470428402 343630.0204853851
8.1564278713 343630.0179413755
8.1658237136 343630.0154032170
8.1752303794 343630.0128708961
8.1846478813 343630.0103443995
8.1940762318 343630.0078237135
8.2035154433 343630.0053088250
8.2129655283 343630.0027997208
8.2224264995 343630.0002963871
8.2318983692 343629.9977988111
8.2413811501 343629.9953069793
8.2508748548 343629.9928208786
8.2603794958 343629.9903404957
8.2698950857 343629.9878658178
8.2794216371 343629.9853968313
8.2889591627 343629.9829335234
8.2985076751 343629.9804758810
8.3080671870 343629.9780238910
8.3176377110 343629.9755775403
8.3272192599 343629.9731368163
8.3368118462 343629.9707017057
8.3464154828 343629.9682721957
8.3560301823 343629.9658482735
8.3656559576 343629.9634299262
8.3752928213 343629.9610171408
8.3849407862 343629.9586099049
8.3945998652 343629.9562082054
8.4042700710 343629.9538120296
8.4139514165 343629.9514213649
8.4236439144 343629.9490361986
8.4333475776 343629.9466565179
8.4430624191 343629.9442823106
8.4527884516 343629.9419135637
8.4625256881 343629.9395502648
8.4722741414 343629.9371924013
8.4820338245 343629.9348399609
8.4918047504 343629.9324929309
8.5015869319 343629.9301512989
8.5113803820 343629.9278150526
8.5211851138 343629.9254841794
8.5310011402 343629.9231586671
8.5408284742 343629.9208385035
8.5506671288 343629.9185236761
8.5605171172 343629.9162141725
8.5703784523 343629.9139099807
8.5802511472 343629.9116110884
8.5901352151 343629.9093174835
8.6000306689 343629.9070291537
8.6099375218 343629.9047460869
8.6198557871 343629.9024682711
8.6297854777 343629.9001956941
8.6397266068 343629.8979283439
8.6496791878 343629.8956662084
8.6596432336 343629.8934092759
8.6696187576 343629.8911575340
8.6796057729 343629.8889109711
8.6896042929 343629.8866695751
8.6996143307 343629.8844333342
8.7096358996 343629.8822022364
8.7196690129 343629.8799762702
8.7297136839 343629.8777554234
8.7397699259 343629.8755396846
8.7498377523 343629.8733290419
8.7599171763 343629.8711234834
8.7700082114 343629.8689229976
8.7801108710 343629.8667275728
8.7902251683 343629.8645371973
8.8003511169 343629.8623518596
8.8104887301 343629.8601715480
8.8206380214 343629.8579962511
8.8307990042 343629.8558259571
8.8409716920 343629.8536606547
8.8511560983 343629.8515003324
8.8613522366 343629.8493449789
8.8715601204 343629.8471945822
8.8817797632 343629.8450491315
8.8920111786 343629.8429086153
8.9022543801 343629.8407730219
8.9125093813 343629.8386423404
8.9227761959 343629.8365165594
8.9330548373 343629.8343956677
8.9433453193 343629.8322796536
8.9536476555 343629.8301685064
8.9639618595 343629.8280622147
8.9742879450 343629.8259607672
8.9846259257 343629.8238641531
8.9949758153 343629.8217723609
9.0053376275 343629.8196853800
9.0157113761 343629.8176031988
9.0260970747 343629.8155258066
9.0364947372 343629.8134531922
9.0469043774 343629.8113853447
9.0573260090 343629.8093222531
9.0677596458 343629.8072639066
9.0782053018 343629.8052102941
9.0886629907 343629.8031614047
9.0991327263 343629.8011172279
9.1096145227 343629.7990777525
9.1201083936 343629.7970429675
9.1306143529 343629.7950128626
9.1411324147 343629.7929874269
9.1516625928 343629.7909666495
9.1622049012 343629.7889505196
9.1727593539 343629.7869390270
9.1833259648 343629.7849321604
9.1939047480 343629.7829299097
9.2044957175 343629.7809322640
9.2150988873 343629.7789392128
9.2257142715 343629.7769507455
9.2363418842 343629.7749668514
9.2469817394 343629.7729875203
9.2576338512 343629.7710127414
9.2682982338 343629.7690425046
9.2789749013 343629.7670767989
9.2896638678 343629.7651156146
9.3003651475 343629.7631589407
9.3110787547 343629.7612067671
9.3218047034 343629.7592590833
9.3325430080 343629.7573158791
9.3432936826 343629.7553771441
9.3540567415 343629.7534428682
9.3648321989 343629.7515130409
9.3756200693 343629.7495876521
9.3864203667 343629.7476666918
9.3972331056 343629.7457501494
9.4080583004 343629.7438380149
9.4188959652 343629.7419302783
9.4297461146 343629.7400269294
9.4406087629 343629.7381279579
9.4514839244 343629.7362333541
9.4623716137 343629.7343431077
9.4732718450 343629.7324572088
9.4841846330 343629.7305756473
9.4951099920 343629.7286984134
9.5060479366 343629.7268254971
9.5169984811 343629.7249568882
9.5279616402 343629.7230925770
9.5389374284 343629.7212325536
9.5499258602 343629.7193768081
9.5609269502 343629.7175253308
9.5719407129 343629.7156781119
9.5829671631 343629.7138351413
9.5940063152 343629.7119964095
9.6050581839 343629.7101619067
9.6161227838 343629.7083316232
9.6272001297 343629.7065055491
9.6382902362 343629.7046836750
9.6493931181 343629.7028659910
9.6605087899 343629.7010524876
9.6716372665 343629.6992431551
9.6827785626 343629.6974379841
9.6939326930 343629.6956369648
9.7050996725 343629.6938400877
9.7162795158 343629.6920473433
9.7274722378 343629.6902587222
9.7386778533 343629.6884742146
9.7498963772 343629.6866938116
9.7611278243 343629.6849175032
9.7723722096 343629.6831452802
9.7836295478 343629.6813771333
9.7948998541 343629.6796130530
9.8061831432 343629.6778530300
9.8174794302 343629.6760970550
9.8287887300 343629.6743451185
9.8401110576 343629.6725972115
9.8514464280 343629.6708533245
9.8627948563 343629.6691134484
9.8741563575 343629.6673775737
9.8855309466 343629.6656456916
9.8969186387 343629.6639177926
9.9083194489 343629.6621938678
9.9197333924 343629.6604739079
9.9311604842 343629.6587579038
9.9426007395 343629.6570458465
9.9540541735 343629.6553377266
9.9655208013 343629.6536335355
9.9770006382 343629.6519332638
9.9884936994 343629.6502369027
10.0000000000 343629.6485444430
10.0115195554 343629.6468558760
10.0230523808 343629.6451711925
10.0345984915 343629.6434903838
10.0461579028 343629.6418134407
10.0577306300 343629.6401403545
10.0693166885 343629.6384711165
10.0809160936 343629.6368057174
10.0925288608 343629.6351441488
10.1041550053 343629.6334864016
10.1157945426 343629.6318324672
10.1274474881 343629.6301823367
10.1391138574 343629.6285360014
10.1507936657 343629.6268934525
10.1624869287 343629.6252546815
10.1741936618 343629.6236196795
10.1859138805 343629.6219884380
10.1976476004 343629.6203609482
10.2093948371 343629.6187372014
10.2211556060 343629.6171171892
10.2329299228 343629.6155009029
10.2447178031 343629.6138883341
10.2565192625 343629.6122794742
10.2683343167 343629.6106743144
10.2801629813 343629.6090728462
10.2920052719 343629.6074750616
10.3038612044 343629.6058809516
10.3157307944 343629.6042905081
10.3276140576 343629.6027037225
10.3395110098 343629.6011205864
10.3514216668 343629.5995410914
10.3633460443 343629.5979652290
10.3752841582 343629.5963929911
10.3872360242 343629.5948243695
10.3992016583 343629.5932593553
10.4111810762 343629.5916979407
10.4231742939 343629.5901401172
10.4351813273 343629.5885858766
10.4472021922 343629.5870352109
10.4592369046 343629.5854881112
10.4712854805 343629.5839445700
10.4833479358 343629.5824045788
10.4954242865 343629.5808681295
10.5075145487 343629.5793352140
10.5196187382 343629.5778058239
10.5317368713 343629.5762799516
10.5438689639 343629.5747575886
10.5560150322 343629.5732387269
10.5681750921 343629.5717233585
10.5803491600 343629.5702114753
10.5925372518 343629.5687030695
10.6047393837 343629.5671981329
10.6169555720 343629.5656966575
10.6291858328 343629.5641986353
10.6414301822 343629.5627040587
10.6536886367 343629.5612129193
10.6659612123 343629.5597252095
10.6782479254 343629.5582409215
10.6905487922 343629.5567600472
10.7028638291 343629.5552825787
10.7151930524 343629.5538085084
10.7275364784 343629.5523378284
10.7398941234 343629.5508705309
10.7522660039 343629.5494066080
10.7646521363 343629.5479460520
10.7770525369 343629.5464888552
10.7894672223 343629.5450350100
10.8018962088 343629.5435845084
10.8143395130 343629.5421373430
10.8267971513 343629.5406935060
10.8392691402 343629.5392529896
10.8517554963 343629.5378157865
10.8642562362 343629.5363818886
10.8767713763 343629.5349512887
10.8893009333 343629.5335239792
10.9018449239 343629.5320999523
10.9144033645 343629.5306792007
10.9269762719 343629.5292617166
10.9395636627 343629.5278474927
10.9521655537 343629.5264365214
10.9647819614 343629.5250287954
10.9774129027 343629.5236243069
10.9900583943 343629.5222230487
11.0027184530 343629.5208250133
11.0153930954 343629.5194301934
11.0280823385 343629.5180385814
11.0407861990 343629.5166501700
11.0535046938 343629.5152649519
11.0662378398 343629.5138829197
11.0789856537 343629.5125040661
11.0917481526 343629.5111283839
11.1045253533 343629.5097558654
11.1173172728 343629.5083865040
11.1301239280 343629.5070202918
11.1429453359 343629.5056572217
11.1557815135 343629.5042972867
11.1686324778 343629.5029404796
11.1814982458 343629.5015867929
11.1943788347 343629.5002362197
11.2072742614 343629.4988887527
11.2201845430 343629.4975443848
11.2331096967 343629.4962031089
11.2460497397 343629.4948649178
11.2590046889 343629.4935298045
11.2719745618 343629.4921977618
11.2849593753 343629.4908687828
11.2979591467 343629.4895428601
11.3109738933 343629.4882199873
11.3240036324 343629.4869001569
11.3370483811 343629.4855833621
11.3501081567 343629.4842695957
11.3631829767 343629.4829588510
11.3762728582 343629.4816511211
11.3893778188 343629.4803463985
11.4024978756 343629.4790446769
11.4156330462 343629.4777459492
11.4287833479 343629.4764502085
11.4419487982 343629.4751574479
11.4551294145 343629.4738676606
11.4683252142 343629.4725808396
11.4815362150 343629.4712969783
11.4947624342 343629.4700160698
11.5080038894 343629.4687381074
11.5212605983 343629.4674630842
11.5345325782 343629.4661909934
11.5478198469 343629.4649218284
11.5611224219 343629.4636555822
11.5744403209 343629.4623922486
11.5877735616 343629.4611318205
11.6011221615 343629.4598742911
11.6144861384 343629.4586196542
11.6278655100 343629.4573679027
11.6412602941 343629.4561190302
11.6546705084 343629.4548730302
11.6680961706 343629.4536298957
11.6815372986 343629.4523896205
11.6949939102 343629.4511521978
11.7084660232 343629.4499176210
11.7219536555 343629.4486858838
11.7354568249 343629.4474569795
11.7489755494 343629.4462309014
11.7625098468 343629.4450076435
11.7760597352 343629.4437871989
11.7896252324 343629.4425695612
11.8032063565 343629.4413547241
11.8168031254 343629.4401426810
11.8304155573 343629.4389334254
11.8440436700 343629.4377269513
11.8576874817 343629.4365232518
11.8713470104 343629.4353223208
11.8850222744 343629.4341241518
11.8987132916 343629.4329287385
11.9124200803 343629.4317360746
11.9261426586 343629.4305461537
11.9398810446 343629.4293589698
11.9536352567 343629.4281745161
11.9674053131 343629.4269927868
11.9811912319 343629.4258137752
11.9949930315 343629.4246374753
12.0088107301 343629.4234638808
12.0226443462 343629.4222929856
12.0364938979 343629.4211247832
12.0503594037 343629.4199592678
12.0642408820 343629.4187964330
12.0781383511 343629.4176362725
12.0920518294 343629.4164787804
12.1059813355 343629.4153239505
12.1199268877 343629.4141717765
12.1338885046 343629.4130222526
12.1478662047 343629.4118753724
12.1618600065 343629.4107311300
12.1758699285 343629.4095895193
12.1898959892 343629.4084505342
12.2039382074 343629.4073141688
12.2179966016 343629.4061804168
12.2320711905 343629.4050492725
12.2461619927 343629.4039207297
12.2602690268 343629.4027947825
12.2743923116 343629.4016714250
12.2885318658 343629.4005506510
12.3026877081 343629.3994324548
12.3168598574 343629.3983168303
12.3310483323 343629.3972037717
12.3452531517 343629.3960932731
12.3594743344 343629.3949853286
12.3737118994 343629.3938799322
12.3879658653 343629.3927770783
12.4022362512 343629.3916767607
12.4165230759 343629.3905789740
12.4308263584 343629.3894837121
12.4451461177 343629.3883909690
12.4594823727 343629.3873007394
12.4738351424 343629.3862130172
12.4882044459 343629.3851277965
12.5025903022 343629.3840450720
12.5169927303 343629.3829648377
12.5314117494 343629.3818870877
12.5458473786 343629.3808118164
12.5602996369 343629.3797390183
12.5747685437 343629.3786686877
12.5892541179 343629.3776008185
12.6037563789 343629.3765354056
12.6182753459 343629.3754724430
12.6328110381 343629.3744119251
12.6473634747 343629.3733538463
12.6619326751 343629.3722982011
12.6765186586 343629.3712449837
12.6911214445 343629.3701941888
12.7057410521 343629.3691458106
12.7203775009 343629.3680998436
12.7350308102 343629.3670562822
12.7497009994 343629.3660151210
12.7643880881 343629.3649763544
12.7790920957 343629.3639399770
12.7938130416 343629.3629059829
12.8085509454 343629.3618743672
12.8233058266 343629.3608451241
12.8380777047 343629.3598182482
12.8528665994 343629.3587937339
12.8676725303 343629.3577715762
12.8824955169 343629.3567517691
12.8973355790 343629.3557343077
12.9121927361 343629.3547191864
12.9270670081 343629.3537063996
12.9419584145 343629.3526959423
12.9568669752 343629.3516878090
12.9717927098 343629.3506819944
12.9867356383 343629.3496784930
13.0016957803 343629.3486772996
13.0166731558 343629.3476784090
13.0316677845 343629.3466818157
13.0466796864 343629.3456875145
13.0617088813 343629.3446955001
13.0767553892 343629.3437057674
13.0918192300 343629.3427183108
13.1069004237 343629.3417331255
13.1219989902 343629.3407502059
13.1371149496 343629.3397695472
13.1522483219 343629.3387911437
13.1673991272 343629.3378149906
13.1825673856 343629.3368410827
13.1977531171 343629.3358694144
13.2129563419 343629.3348999812
13.2281770801 343629.3339327775
13.2434153519 343629.3329677983
13.2586711776 343629.3320050385
13.2739445773 343629.3310444930
13.2892355713 343629.3300861567
13.3045441798 343629.3291300244
13.3198704231 343629.3281760914
13.3352143216 343629.3272243522
13.3505758956 343629.3262748020
13.3659551655 343629.3253274356
13.3813521515 343629.3243822483
13.3967668743 343629.3234392346
13.4121993541 343629.3224983900
13.4276496114 343629.3215597093
13.4431176667 343629.3206231872
13.4586035406 343629.3196888194
13.4741072534 343629.3187566004
13.4896288259 343629.3178265255
13.5051682786 343629.3168985897
13.5207256319 343629.3159727881
13.5363009067 343629.3150491158
13.5518941235 343629.3141275677
13.5675053030 343629.3132081394
13.5831344659 343629.3122908257
13.5987816328 343629.3113756216
13.6144468247 343629.3104625225
13.6301300621 343629.3095515235
13.6458313659 343629.3086426198
13.6615507569 343629.3077358063
13.6772882560 343629.3068310786
13.6930438839 343629.3059284316
13.7088176616 343629.3050278607
13.7246096101 343629.3041293611
13.7404197501 343629.3032329280
13.7562481028 343629.3023385565
13.7720946889 343629.3014462421
13.7879595297 343629.3005559800
13.8038426460 343629.2996677654
13.8197440590 343629.2987815936
13.8356637897 343629.2978974600
13.8516018592 343629.2970153598
13.8675582887 343629.2961352884
13.8835330993 343629.2952572412
13.8995263121 343629.2943812134
13.9155379484 343629.2935072003
13.9315680295 343629.2926351976
13.9476165764 343629.2917652003
13.9636836106 343629.2908972039
13.9797691532 343629.2900312038
13.9958732257 343629.2891671956
14.0119958494 343629.2883051746
14.0281370456 343629.2874451360
14.0442968358 343629.2865870756
14.0604752413 343629.2857309887
14.0766722836 343629.2848768705
14.0928879842 343629.2840247169
14.1091223646 343629.2831745233
14.1253754462 343629.2823262849
14.1416472507 343629.2814799974
14.1579377996 343629.2806356564
14.1742471144 343629.2797932575
14.1905752169 343629.2789527957
14.2069221286 343629.2781142673
14.2232878712 343629.2772776671
14.2396724665 343629.2764429913
14.2560759360 343629.2756102351
14.2724983016 343629.2747793940
14.2889395851 343629.2739504641
14.3053998082 343629.2731234406
14.3218789927 343629.2722983191
14.3383771606 343629.2714750953
14.3548943335 343629.2706537651
14.3714305336 343629.2698343236
14.3879857826 343629.2690167670
14.4045601025 343629.2682010906
14.4211535152 343629.2673872903
14.4377660429 343629.2665753617
14.4543977075 343629.2657653004
14.4710485309 343629.2649571023
14.4877185354 343629.2641507629
14.5044077430 343629.2633462779
14.5211161759 343629.2625436435
14.5378438561 343629.2617428548
14.5545908058 343629.2609439081
14.5713570473 343629.2601467987
14.5881426028 343629.2593515229
14.6049474944 343629.2585580759
14.6217717446 343629.2577664540
14.6386153755 343629.2569766527
14.6554784096 343629.2561886678
14.6723608691 343629.2554024953
14.6892627764 343629.2546181309
14.7061841540 343629.2538355706
14.7231250243 343629.2530548101
14.7400854097 343629.2522758452
14.7570653328 343629.2514986720
14.7740648159 343629.2507232862
14.7910838817 343629.2499496836
14.8081225527 343629.2491778604
14.8251808515 343629.2484078123
14.8422588006 343629.2476395352
14.8593564229 343629.2468730253
14.8764737408 343629.2461082782
14.8936107771 343629.2453452899
14.9107675545 343629.2445840564
14.9279440958 343629.2438245738
14.9451404237 343629.2430668381
14.9623565609 343629.2423108449
14.9795925304 343629.2415565905
14.9968483550 343629.2408040709
15.0141240575 343629.2400532821
15.0314196609 343629.2393042198
15.0487351880 343629.2385568806
15.0660706619 343629.2378112601
15.0834261054 343629.2370673545
15.1008015416 343629.2363251598
15.1181969936 343629.2355846722
15.1356124844 343629.2348458876
15.1530480370 343629.2341088020
15.1705036746 343629.2333734119
15.1879794203 343629.2326397131
15.2054752973 343629.2319077018
15.2229913288 343629.2311773738
15.2405275380 343629.2304487258
15.2580839481 343629.2297217536
15.2756605824 343629.2289964533
