0.0155596563 398482.5953898414
0.0155775803 398048.1529362149
0.0155955250 397614.2366273245
0.0156134904 397180.8458832501
0.0156314764 396747.9801247512
0.0156494832 396315.6387732620
0.0156675107 395883.8212509041
0.0156855590 395452.5269804740
0.0157036280 395021.7553854496
0.0157217179 394591.5058899820
0.0157398286 394161.7779189030
0.0157579602 393732.5708977155
0.0157761127 393303.8842526043
0.0157942861 392875.7174104237
0.0158124804 392448.0697987007
0.0158306957 392020.9408456372
0.0158489319 391594.3299801098
0.0158671892 391168.2366316602
0.0158854675 390742.6602305012
0.0159037668 390317.6002075216
0.0159220873 389893.0559942690
0.0159404288 389469.0270229663
0.0159587915 389045.5127265016
0.0159771753 388622.5125384282
0.0159955803 388200.0258929647
0.0160140065 387778.0522249950
0.0160324539 387356.5909700684
0.0160509226 386935.6415643950
0.0160694125 386515.2034448460
0.0160879238 386095.2760489581
0.0161064564 385675.8588149265
0.0161250103 385256.9511816035
0.0161435856 384838.5525885080
0.0161621823 384420.6624758096
0.0161808004 384003.2802843390
0.0161994399 383586.4054555820
0.0162181010 383170.0374316833
0.0162367835 382754.1756554389
0.0162554876 382338.8195703001
0.0162742132 381923.9686203767
0.0162929603 381509.6222504248
0.0163117291 381095.7799058530
0.0163305195 380682.4410327271
0.0163493315 380269.6050777565
0.0163681652 379857.2714883055
0.0163870206 379445.4397123832
0.0164058977 379034.1091986477
0.0164247966 378623.2793964069
0.0164437172 378212.9497556150
0.0164626597 377803.1197268666
0.0164816239 377393.7887614087
0.0165006100 376984.9563111272
0.0165196180 376576.6218285532
0.0165386478 376168.7847668591
0.0165576996 375761.4445798660
0.0165767734 375354.6007220257
0.0165958691 374948.2526484352
0.0166149868 374542.3998148347
0.0166341265 374137.0416775958
0.0166532883 373732.1776937359
0.0166724721 373327.8073209025
0.0166916781 372923.9300173821
0.0167109061 372520.5452421014
0.0167301564 372117.6524546156
0.0167494288 371715.2511151168
0.0167687234 371313.3406844297
0.0167880402 370911.9206240145
0.0168073793 370510.9903959616
0.0168267406 370110.5494629872
0.0168461243 369710.5972884463
0.0168655303 369311.1333363208
0.0168849586 368912.1570712177
0.0169044093 368513.6679583752
0.0169238824 368115.6654636594
0.0169433780 367718.1490535623
0.0169628960 367321.1181951998
0.0169824365 366924.5723563159
0.0170019995 366528.5110052737
0.0170215851 366132.9336110670
0.0170411932 365737.8396433077
0.0170608239 365343.2285722324
0.0170804772 364949.0998686908
0.0171001532 364555.4530041672
0.0171198518 364162.2874507527
0.0171395731 363769.6026811642
0.0171593171 363377.3981687355
0.0171790839 362985.6733874177
0.0171988734 362594.4278117746
0.0172186857 362203.6609169947
0.0172385209 361813.3721788755
0.0172583789 361423.5610738248
0.0172782598 361034.2270788782
0.0172981636 360645.3696716722
0.0173180903 360256.9883304548
0.0173380400 359869.0825340938
0.0173580126 359481.6517620615
0.0173780083 359094.6954944422
0.0173980270 358708.2132119313
0.0174180687 358322.2043958278
0.0174381336 357936.6685280456
0.0174582215 357551.6050910964
0.0174783326 357167.0135681061
0.0174984669 356782.8934428007
0.0175186243 356399.2441995155
0.0175388050 356016.0653231872
0.0175590089 355633.3562993543
0.0175792361 355251.1166141641
0.0175994866 354869.3457543546
0.0176197605 354488.0432072809
0.0176400576 354107.2084608800
0.0176603782 353726.8410037062
0.0176807222 353346.9403248983
0.0177010896 352967.5059142000
0.0177214805 352588.5372619539
0.0177418948 352210.0338590959
0.0177623327 351831.9951971569
0.0177827941 351454.4207682692
0.0178032791 351077.3100651509
0.0178237877 350700.6625811197
0.0178443199 350324.4778100871
0.0178648757 349948.7552465513
0.0178854553 349573.4943856086
0.0179060585 349198.6947229418
0.0179266855 348824.3557548230
0.0179473363 348450.4769781171
0.0179680108 348077.0578902766
0.0179887092 347704.0979893430
0.0180094313 347331.5967739410
0.0180301774 346959.5537432841
0.0180509474 346587.9683971715
0.0180717413 346216.8402359904
0.0180925591 345846.1687607068
0.0181134009 345475.9534728756
0.0181342668 345106.1938746285
0.0181551566 344736.8894686849
0.0181760706 344368.0397583446
0.0181970086 343999.6442474848
0.0182179707 343631.7024405639
0.0182389570 343264.2138426238
0.0182599675 342897.1779592813
0.0182810022 342530.5942967298
0.0183020611 342164.4623617412
0.0183231442 341798.7816616652
0.0183442517 341433.5517044246
0.0183653834 341068.7719985205
0.0183865395 340704.4420530263
0.0184077200 340340.5613775868
0.0184289249 339977.1294824234
0.0184501542 339614.1458783289
0.0184714079 339251.6100766627
0.0184926862 338889.5215893634
0.0185139889 338527.8799289315
0.0185353162 338166.6846084430
0.0185566681 337805.9351415404
0.0185780446 337445.6310424305
0.0185994456 337085.7718258909
0.0186208714 336726.3570072643
0.0186423218 336367.3861024629
0.0186637969 336008.8586279568
0.0186852968 335650.7741007867
0.0187068214 335293.1320385559
0.0187283708 334935.9319594251
0.0187499451 334579.1733821268
0.0187715442 334222.8558259457
0.0187931682 333866.9788107325
0.0188148171 333511.5418568969
0.0188364909 333156.5444854095
0.0188581897 332801.9862177949
0.0188799135 332447.8665761400
0.0189016623 332094.1850830899
0.0189234362 331740.9412618428
0.0189452351 331388.1346361538
0.0189670592 331035.7647303347
0.0189889084 330683.8310692503
0.0190107828 330332.3331783201
0.0190326824 329981.2705835158
0.0190546072 329630.6428113638
0.0190765572 329280.4493889392
0.0190985326 328930.6898438701
0.0191205332 328581.3637043343
0.0191425593 328232.4704990584
0.0191646106 327884.0097573213
0.0191866874 327535.9810089471
0.0192087896 327188.3837843072
0.0192309173 326841.2176143200
0.0192530705 326494.4820304542
0.0192752491 326148.1765647187
0.0192974534 325802.3007496715
0.0193196832 325456.8541184097
0.0193419386 325111.8362045794
0.0193642196 324767.2465423660
0.0193865264 324423.0846664979
0.0194088588 324079.3501122448
0.0194312169 323736.0424154183
0.0194536008 323393.1611123676
0.0194760105 323050.7057399843
0.0194984460 322708.6758356958
0.0195209073 322367.0709374685
0.0195433946 322025.8905838078
0.0195659077 321685.1343137527
0.0195884467 321344.8016668802
0.0196110118 321004.8921833024
0.0196336028 320665.4054036674
0.0196562198 320326.3408691518
0.0196788629 319987.6981214719
0.0197015321 319649.4767028714
0.0197242274 319311.6761561306
0.0197469488 318974.2960245581
0.0197696964 318637.3358519929
0.0197924702 318300.7951828044
0.0198152703 317964.6735618916
0.0198380966 317628.9705346821
0.0198609492 317293.6856471304
0.0198838281 316958.8184457180
0.0199067334 316624.3684774561
0.0199296651 316290.3352898756
0.0199526231 315956.7184310383
0.0199756077 315623.5174495281
0.0199986187 315290.7318944509
0.0200216562 314958.3613154417
0.0200447203 314626.4052626489
0.0200678109 314294.8632867514
0.0200909281 313963.7349389435
0.0201140720 313633.0197709418
0.0201372425 313302.7173349854
0.0201604397 312972.8271838276
0.0201836636 312643.3488707427
0.0202069143 312314.2819495232
0.0202301918 311985.6259744774
0.0202534961 311657.3805004305
0.0202768272 311329.5450827261
0.0203001852 311002.1192772170
0.0203235701 310675.1026402754
0.0203469820 310348.4947287877
0.0203704208 310022.2951001487
0.0203938866 309696.5033122721
0.0204173794 309371.1189235754
0.0204408994 309046.1414929955
0.0204644464 308721.5705799750
0.0204880205 308397.4057444680
0.0205116218 308073.6465469348
0.0205352503 307750.2925483492
0.0205589060 307427.3433101893
0.0205825889 307104.7983944411
0.0206062991 306782.6573635975
0.0206300367 306460.9197806591
0.0206538016 306139.5852091269
0.0206775938 305818.6532130111
0.0207014135 305498.1233568236
0.0207252606 305177.9952055810
0.0207491352 304858.2683248005
0.0207730373 304538.9422805036
0.0207969669 304220.0166392121
0.0208209241 303901.4909679462
0.0208449088 303583.3648342311
0.0208689212 303265.6378060859
0.0208929613 302948.3094520328
0.0209170291 302631.3793410890
0.0209411246 302314.8470427725
0.0209652478 301998.7121270939
0.0209893988 301682.9741645615
0.0210135777 301367.6327261825
0.0210377844 301052.6873834536
0.0210620190 300738.1377083684
0.0210862815 300423.9832734141
0.0211105720 300110.2236515709
0.0211348904 299796.8584163100
0.0211592369 299483.8871415943
0.0211836114 299171.3094018788
0.0212080139 298859.1247721089
0.0212324446 298547.3328277183
0.0212569035 298235.9331446306
0.0212813905 297924.9252992583
0.0213059057 297614.3088685000
0.0213304491 297304.0834297423
0.0213550209 296994.2485608598
0.0213796209 296684.8038402089
0.0214042493 296375.7488466371
0.0214289060 296067.0831594706
0.0214535912 295758.8063585234
0.0214783047 295450.9180240902
0.0215030468 295143.4177369496
0.0215278173 294836.3050783621
0.0215526164 294529.5796300710
0.0215774441 294223.2409742977
0.0216023003 293917.2886937440
0.0216271852 293611.7223715932
0.0216520988 293306.5415915050
0.0216770410 293001.7459376208
0.0217020120 292697.3349945550
0.0217270118 292393.3083474017
0.0217520403 292089.6655817312
0.0217770977 291786.4062835879
0.0218021840 291483.5300394945
0.0218272991 291181.0364364423
0.0218524432 290878.9250619023
0.0218776162 290577.1955038166
0.0219028183 290275.8473505981
0.0219280494 289974.8801911363
0.0219533095 289674.2936147824
0.0219785987 289374.0872113698
0.0220039171 289074.2605711942
0.0220292646 288774.8132850232
0.0220546414 288475.7449440922
0.0220800473 288177.0551401067
0.0221054826 287878.7434652388
0.0221309471 287580.8095121240
0.0221564410 287283.2528738708
0.0221819642 286986.0731440465
0.0222075168 286689.2699166860
0.0222330989 286392.8427862930
0.0222587104 286096.7913478275
0.0222843515 285801.1151967182
0.0223100221 285505.8139288516
0.0223357222 285210.8871405804
0.0223614520 284916.3344287153
0.0223872114 284622.1553905319
0.0224130005 284328.3496237596
0.0224388192 284034.9167265928
0.0224646678 283741.8562976810
0.0224905461 283449.1679361349
0.0225164542 283156.8512415193
0.0225423921 282864.9058138602
0.0225683600 282573.3312536357
0.0225943577 282282.1271617811
0.0226203854 281991.2931396885
0.0226464431 281700.8287892024
0.0226725308 281410.7337126206
0.0226986485 281121.0075126964
0.0227247964 280831.6497926341
0.0227509743 280542.6601560903
0.0227771824 280254.0382071747
0.0228034207 279965.7835504453
0.0228296892 279677.8957909098
0.0228559880 279390.3745340288
0.0228823171 279103.2193857097
0.0229086765 278816.4299523077
0.0229350663 278530.0058406254
0.0229614865 278243.9466579164
0.0229879371 277958.2520118748
0.0230144182 277672.9215106445
0.0230409298 277387.9547628167
0.0230674719 277103.3513774207
0.0230940446 276819.1109639367
0.0231206479 276535.2331322823
0.0231472819 276251.7174928228
0.0231739465 275968.5636563651
0.0232006419 275685.7712341523
0.0232273680 275403.3398378769
0.0232541249 275121.2690796674
0.0232809126 274839.5585720898
0.0233077312 274558.2079281541
0.0233345806 274277.2167613058
0.0233614610 273996.5846854287
0.0233883724 273716.3113148476
0.0234153148 273436.3962643180
0.0234422882 273156.8391490355
0.0234692926 272877.6395846318
0.0234963282 272598.7971871734
0.0235233949 272320.3115731564
0.0235504928 272042.1823595171
0.0235776220 271764.4091636236
0.0236047823 271486.9916032724
0.0236319740 271209.9292966983
0.0236591970 270933.2218625597
0.0236864513 270656.8689199568
0.0237137371 270380.8700884081
0.0237410542 270105.2249878700
0.0237684029 269829.9332387248
0.0237957830 269554.9944617835
0.0238231947 269280.4082782839
0.0238506380 269006.1743098933
0.0238781128 268732.2921787038
0.0239056194 268458.7615072358
0.0239331576 268185.5819184317
0.0239607275 267912.7530356625
0.0239883292 267640.2744827195
0.0240159627 267368.1458838218
0.0240436280 267096.3668636102
0.0240713252 266824.9370471462
0.0240990543 266553.8560599120
0.0241268153 266283.1235278183
0.0241546083 266012.7390771894
0.0241824334 265742.7023347724
0.0242102905 265473.0129277319
0.0242381796 265203.6704836554
0.0242661010 264934.6746305478
0.0242940544 264666.0249968294
0.0243220401 264397.7212113361
0.0243500580 264129.7629033267
0.0243781082 263862.1497024714
0.0244061907 263594.8812388568
0.0244343055 263327.9571429855
0.0244624528 263061.3770457729
0.0244906324 262795.1405785475
0.0245188445 262529.2473730536
0.0245470892 262263.6970614446
0.0245753663 261998.4892762898
0.0246036760 261733.6236505671
0.0246320184 261469.0998176641
0.0246603934 261204.9174113829
0.0246888010 260941.0760659294
0.0247172415 260677.5754159248
0.0247457146 260414.4150963933
0.0247742206 260151.5947427712
0.0248027594 259889.1139908999
0.0248313311 259626.9724770247
0.0248599356 259365.1698378045
0.0248885732 259103.7057102964
0.0249172437 258842.5797319673
0.0249459473 258581.7915406852
0.0249746839 258321.3407747235
0.0250034536 258061.2270727604
0.0250322565 257801.4500738729
0.0250610925 257542.0094175425
0.0250899618 257282.9047436540
0.0251188643 257024.1356924883
0.0251478001 256765.7019047312
0.0251767693 256507.6030214658
0.0252057718 256249.8386841742
0.0252348077 255992.4085347409
0.0252638771 255735.3122154445
0.0252929800 255478.5493689610
0.0253221164 255222.1196383652
0.0253512863 254966.0226671274
0.0253804899 254710.2580991153
0.0254097271 254454.8255785875
0.0254389979 254199.7247502033
0.0254683025 253944.9552590121
0.0254976409 253690.5167504568
0.0255270130 253436.4088703753
0.0255564190 253182.6312649951
0.0255858589 252929.1835809383
0.0256153326 252676.0654652156
0.0256448404 252423.2765652312
0.0256743821 252170.8165287779
0.0257039578 251918.6850040370
0.0257335676 251666.8816395796
0.0257632116 251415.4060843679
0.0257928896 251164.2579877463
0.0258226019 250913.4369994508
0.0258523484 250662.9427696037
0.0258821292 250412.7749487121
0.0259119442 250162.9331876705
0.0259417936 249913.4171377547
0.0259716774 249664.2264506287
0.0260015956 249415.3607783399
0.0260315483 249166.8197733171
0.0260615355 248918.6030883740
0.0260915572 248670.7103767044
0.0261216135 248423.1412918849
0.0261517045 248175.8954878748
0.0261818301 247928.9726190106
0.0262119904 247682.3723400114
0.0262421854 247436.0943059734
0.0262724153 247190.1381723763
0.0263026799 246944.5035950709
0.0263329794 246699.1902302912
0.0263633139 246454.1977346484
0.0263936832 246209.5257651267
0.0264240876 245965.1739790885
0.0264545269 245721.1420342737
0.0264850014 245477.4295887931
0.0265155109 245234.0363011347
0.0265460556 244990.9618301606
0.0265766355 244748.2058351023
0.0266072506 244505.7679755702
0.0266379010 244263.6479115417
0.0266685866 244021.8453033675
0.0266993077 243780.3598117713
0.0267300641 243539.1910978444
0.0267608559 243298.3388230496
0.0267916832 243057.8026492199
0.0268225461 242817.5822385545
0.0268534445 242577.6772536234
0.0268843784 242338.0873573640
0.0269153480 242098.8122130797
0.0269463533 241859.8514844427
0.0269773943 241621.2048354883
0.0270084711 241382.8719306210
0.0270395836 241144.8524346077
0.0270707320 240907.1460125799
0.0271019163 240669.7523300344
0.0271331365 240432.6710528312
0.0271643927 240195.9018471919
0.0271956849 239959.4443797015
0.0272270131 239723.2983173063
0.0272583774 239487.4633273149
0.0272897778 239251.9390773945
0.0273212144 239016.7252355743
0.0273526873 238781.8214702424
0.0273841963 238547.2274501457
0.0274157417 238312.9428443903
0.0274473234 238078.9673224394
0.0274789415 237845.3005541144
0.0275105960 237611.9422095931
0.0275422870 237378.8919594101
0.0275740145 237146.1494744552
0.0276057786 236913.7144259735
0.0276375792 236681.5864855663
0.0276694165 236449.7653251860
0.0277012904 236218.2506171431
0.0277332010 235987.0420340962
0.0277651485 235756.1392490598
0.0277971327 235525.5419354003
0.0278291537 235295.2497668343
0.0278612117 235065.2624174288
0.0278933066 234835.5795616054
0.0279254384 234606.2008741297
0.0279576073 234377.1260301211
0.0279898132 234148.3547050444
0.0280220562 233919.8865747165
0.0280543364 233691.7213152998
0.0280866537 233463.8586033031
0.0281190083 233236.2981155840
0.0281514002 233009.0395293456
0.0281838293 232782.0825221356
0.0282162958 232555.4267718472
0.0282487997 232329.0719567193
0.0282813411 232103.0177553326
0.0283139200 231877.2638466150
0.0283465363 231651.8099098336
0.0283791903 231426.6556245993
0.0284118818 231201.8006708657
0.0284446111 230977.2447289275
0.0284773780 230752.9874794189
0.0285101827 230529.0286033157
0.0285430251 230305.3677819330
0.0285759054 230082.0046969260
0.0286088236 229858.9390302883
0.0286417797 229636.1704643519
0.0286747738 229413.6986817841
0.0287078058 229191.5233655934
0.0287408759 228969.6441991225
0.0287739841 228748.0608660500
0.0288071305 228526.7730503913
0.0288403150 228305.7804364974
0.0288735378 228085.0827090515
0.0289067988 227864.6795530717
0.0289400982 227644.5706539119
0.0289734359 227424.7556972566
0.0290068120 227205.2343691230
0.0290402265 226986.0063558601
0.0290736796 226767.0713441505
0.0291071712 226548.4290210052
0.0291407013 226330.0790737660
0.0291742701 226112.0211901059
0.0292078776 225894.2550580267
0.0292415238 225676.7803658589
0.0292752087 225459.5968022600
0.0293089325 225242.7040562175
0.0293426950 225026.1018170449
0.0293764965 224809.7897743827
0.0294103369 224593.7676181985
0.0294442163 224378.0350387841
0.0294781348 224162.5917267589
0.0295120923 223947.4373730641
0.0295460889 223732.5716689664
0.0295801247 223517.9943060577
0.0296141997 223303.7049762497
0.0296483139 223089.7033717807
0.0296824674 222875.9891852079
0.0297166603 222662.5621094129
0.0297508926 222449.4218375954
0.0297851643 222236.5680632779
0.0298194755 222024.0004803027
0.0298538262 221811.7187828317
0.0298882165 221599.7226653445
0.0299226464 221388.0118226420
0.0299571159 221176.5859498407
0.0299916252 220965.4447423763
0.0300261742 220754.5878960001
0.0300607630 220544.0151067808
0.0300953917 220333.7260711036
0.0301300602 220123.7204856679
0.0301647687 219913.9980474902
0.0301995172 219704.5584538995
0.0302343057 219495.4014025403
0.0302691343 219286.5265913684
0.0303040030 219077.9337186562
0.0303389118 218869.6224829848
0.0303738609 218661.5925832522
0.0304088503 218453.8437186601
0.0304438799 218246.3755887299
0.0304789499 218039.1878932886
0.0305140603 217832.2803324740
0.0305492111 217625.6526067336
0.0305844025 217419.3044168231
0.0306196343 217213.2354638097
0.0306549068 217007.4454490645
0.0306902199 216801.9340742689
0.0307255737 216596.7010414107
0.0307609681 216391.7460527833
0.0307964034 216187.0688109875
0.0308318795 215982.6690189291
0.0308673965 215778.5463798182
0.0309029543 215574.7005971714
0.0309385532 215371.1313748061
0.0309741930 215167.8384168473
0.0310098739 214964.8214277188
0.0310455959 214762.0801121514
0.0310813590 214559.6141751732
0.0311171634 214357.4233221184
0.0311530090 214155.5072586183
0.0311888958 213953.8656906086
0.0312248241 213752.4983243218
0.0312607937 213551.4048662928
0.0312968047 213350.5850233522
0.0313328572 213150.0385026337
0.0313689513 212949.7650115644
0.0314050869 212749.7642578737
0.0314412642 212550.0359495838
0.0314774831 212350.5797950162
0.0315137438 212151.3955027895
0.0315500462 211952.4827818135
0.0315863905 211753.8413412994
0.0316227766 211555.4708907485
0.0316592046 211357.3711399557
0.0316956746 211159.5417990155
0.0317321866 210961.9825783102
0.0317687407 210764.6931885169
0.0318053369 210567.6733406037
0.0318419752 210370.9227458327
0.0318786558 210174.4411157558
0.0319153786 209978.2281622166
0.0319521436 209782.2835973476
0.0319889511 209586.6071335733
0.0320258009 209391.1984836053
0.0320626932 209196.0573604464
0.0320996280 209001.1834773879
0.0321366054 208806.5765480053
0.0321736253 208612.2362861654
0.0322106879 208418.1624060230
0.0322477932 208224.3546220139
0.0322849412 208030.8126488673
0.0323221320 207837.5362015906
0.0323593657 207644.5249954816
0.0323966422 207451.7787461216
0.0324339617 207259.2971693734
0.0324713242 207067.0799813868
0.0325087297 206875.1268985951
0.0325461783 206683.4376377103
0.0325836701 206492.0119157309
0.0326212050 206300.8494499354
0.0326587832 206109.9499578817
0.0326964047 205919.3131574132
0.0327340695 205728.9387666498
0.0327717777 205538.8265039929
0.0328095293 205348.9760881227
0.0328473244 205159.3872379991
0.0328851631 204970.0596728607
0.0329230453 204780.9931122214
0.0329609712 204592.1872758771
0.0329989408 204403.6418838976
0.0330369541 204215.3566566303
0.0330750112 204027.3313146988
0.0331131121 203839.5655790030
0.0331512570 203652.0591707162
0.0331894458 203464.8118112883
0.0332276785 203277.8232224420
0.0332659553 203091.0931261766
0.0333042762 202904.6212447621
0.0333426413 202718.4073007410
0.0333810505 202532.4510169313
0.0334195040 202346.7521164196
0.0334580018 202161.3103225679
0.0334965439 201976.1253590048
0.0335351304 201791.1969496319
0.0335737614 201606.5248186229
0.0336124369 201422.1086904162
0.0336511569 201237.9482897243
0.0336899216 201054.0433415265
0.0337287309 200870.3935710682
0.0337675849 200686.9987038685
0.0338064836 200503.8584657079
0.0338454272 200320.9725826367
0.0338844156 200138.3407809712
0.0339234490 199955.9627872960
0.0339625273 199773.8383284560
0.0340016506 199591.9671315663
0.0340408190 199410.3489240034
0.0340800325 199228.9834334108
0.0341192912 199047.8703876944
0.0341585951 198867.0095150222
0.0341979443 198686.4005438276
0.0342373388 198506.0432028041
0.0342767787 198325.9372209092
0.0343162640 198146.0823273608
0.0343557948 197966.4782516382
0.0343953711 197787.1247234801
0.0344349931 197608.0214728882
0.0344746607 197429.1682301216
0.0345143739 197250.5647256984
0.0345541330 197072.2106903988
0.0345939378 196894.1058552566
0.0346337885 196716.2499515675
0.0346736850 196538.6427108828
0.0347136276 196361.2838650126
0.0347536161 196184.1731460198
0.0347936508 196007.3102862294
0.0348337315 195830.6950182160
0.0348738584 195654.3270748150
0.0349140315 195478.2061891130
0.0349542510 195302.3320944516
0.0349945167 195126.7045244271
0.0350348288 194951.3232128890
0.0350751874 194776.1878939410
0.0351155925 194601.2983019379
0.0351560441 194426.6541714873
0.0351965423 194252.2552374490
0.0352370871 194078.1012349331
0.0352776787 193904.1918993026
0.0353183170 193730.5269661690
0.0353590021 193557.1061713950
0.0353997341 193383.9292510925
0.0354405130 193210.9959416235
0.0354813389 193038.3059795966
0.0355222118 192865.8591018704
0.0355631319 192693.6550455509
0.0356040990 192521.6935479935
0.0356451133 192349.9743467975
0.0356861749 192178.4971798095
0.0357272838 192007.2617851247
0.0357684401 191836.2679010815
0.0358096437 191665.5152662651
0.0358508948 191495.0036195034
0.0358921935 191324.7326998723
0.0359335397 191154.7022466895
0.0359749335 190984.9119995162
0.0360163750 190815.3616981567
0.0360578643 190646.0510826603
0.0360994014 190476.9798933149
0.0361409863 190308.1478706542
0.0361826191 190139.5547554511
0.0362242998 189971.2002887197
0.0362660286 189803.0842117157
0.0363078055 189635.2062659347
0.0363496305 189467.5661931115
0.0363915036 189300.1637352211
0.0364334250 189132.9986344781
0.0364753947 188966.0706333319
0.0365174127 188799.3794744758
0.0365594792 188632.9249008369
0.0366015941 188466.7066555800
0.0366437575 188300.7244821092
0.0366859694 188134.9781240617
0.0367282300 187969.4673253137
0.0367705393 187804.1918299746
0.0368128974 187639.1513823906
0.0368553042 187474.3457271438
0.0368977599 187309.7746090470
0.0369402644 187145.4377731510
0.0369828180 186981.3349647385
0.0370254205 186817.4659293255
0.0370680722 186653.8304126603
0.0371107729 186490.4281607232
0.0371535229 186327.2589197297
0.0371963221 186164.3224361220
0.0372391706 186001.6184565778
0.0372820685 185839.1467280028
0.0373250158 185676.9069975338
0.0373680125 185514.8990125379
0.0374110588 185353.1225206121
0.0374541547 185191.5772695814
0.0374973002 185030.2630074996
0.0375404954 184869.1794826505
0.0375837404 184708.3264435444
0.0376270352 184547.7036389185
0.0376703799 184387.3108177386
0.0377137745 184227.1477291969
0.0377572191 184067.2141227123
0.0378007137 183907.5097479276
0.0378442585 183748.0343547128
0.0378878534 183588.7876931647
0.0379314985 183429.7695136009
0.0379751939 183270.9795665661
0.0380189396 183112.4176028286
0.0380627358 182954.0833733797
0.0381065823 182795.9766294339
0.0381504794 182638.0971224294
0.0381944271 182480.4446040248
0.0382384254 182323.0188261034
0.0382824743 182165.8195407674
0.0383265740 182008.8465003431
0.0383707245 181852.0994573740
0.0384149259 181695.5781646274
0.0384591782 181539.2823750892
0.0385034815 181383.2118419643
0.0385478358 181227.3663186787
0.0385922412 181071.7455588757
0.0386366977 180916.3493164175
0.0386812055 180761.1773453846
0.0387257645 180606.2294000748
0.0387703749 180451.5052350045
0.0388150366 180297.0046049057
0.0388597498 180142.7272647272
0.0389045145 179988.6729696351
0.0389493308 179834.8414750099
0.0389941987 179681.2325364481
0.0390391183 179527.8459097615
0.0390840896 179374.6813509762
0.0391291127 179221.7386163338
0.0391741877 179069.0174622879
0.0392193146 178916.5176455059
0.0392644935 178764.2389228708
0.0393097245 178612.1810514754
0.0393550075 178460.3437886272
0.0394003428 178308.7268918447
0.0394457302 178157.3301188573
0.0394911699 178006.1532276072
0.0395366620 177855.1959762475
0.0395822065 177704.4581231402
0.0396278034 177553.9394268598
0.0396734529 177403.6396461881
0.0397191549 177253.5585401186
0.0397649096 177103.6958678537
0.0398107171 176954.0513888025
0.0398565772 176804.6248625848
0.0399024902 176655.4160490264
0.0399484561 176506.4247081626
0.0399944750 176357.6506002358
0.0400405468 176209.0934856933
0.0400866718 176060.7531251906
0.0401328498 175912.6292795891
0.0401790811 175764.7217099570
0.0402253656 175617.0301775657
0.0402717034 175469.5544438932
0.0403180946 175322.2942706230
0.0403645393 175175.2494196409
0.0404110375 175028.4196530385
0.0404575892 174881.8047331098
0.0405041945 174735.4044223526
0.0405508535 174589.2184834684
0.0405975663 174443.2466793611
0.0406443329 174297.4887731352
0.0406911534 174151.9445280989
0.0407380278 174006.6137077618
0.0407849562 173861.4960758338
0.0408319386 173716.5913962263
0.0408789752 173571.8994330506
0.0409260660 173427.4199506190
0.0409732110 173283.1527134434
0.0410204103 173139.0974862345
0.0410676640 172995.2540339021
0.0411149721 172851.6221215558
0.0411623347 172708.2015145035
0.0412097519 172564.9919782486
0.0412572237 172421.9932784967
0.0413047502 172279.2051811466
0.0413523314 172136.6274522968
0.0413999675 171994.2598582415
0.0414476584 171852.1021654705
0.0414954043 171710.1541406710
0.0415432051 171568.4155507258
0.0415910610 171426.8861627114
0.0416389721 171285.5657439019
0.0416869383 171144.4540617629
0.0417349598 171003.5508839574
0.0417830367 170862.8559783407
0.0418311689 170722.3691129612
0.0418793565 170582.0900560623
0.0419275997 170442.0185760798
0.0419758984 170302.1544416406
0.0420242528 170162.4974215672
0.0420726628 170023.0472848704
0.0421211287 169883.8038007544
0.0421696503 169744.7667386166
0.0422182279 169605.9358680417
0.0422668614 169467.3109588072
0.0423155510 169328.8917808809
0.0423642966 169190.6781044197
0.0424130984 169052.6696997726
0.0424619564 168914.8663374739
0.0425108707 168777.2677882515
0.0425598413 168639.8738230181
0.0426088684 168502.6842128771
0.0426579519 168365.6987291191
0.0427070919 168228.9171432233
0.0427562886 168092.3392268555
0.0428055420 167955.9647518687
0.0428548520 167819.7934903031
0.0429042189 167683.8252143854
0.0429536427 167548.0596965276
0.0430031234 167412.4967093288
0.0430526610 167277.1360255723
0.0431022558 167141.9774182283
0.0431519077 167007.0206604504
0.0432016168 166872.2655255769
0.0432513831 166737.7117871320
0.0433012068 166603.3592188216
0.0433510878 166469.2075945372
0.0434010264 166335.2566883529
0.0434510224 166201.5062745245
0.0435010761 166067.9561274929
0.0435511874 165934.6060218801
0.0436013564 165801.4557324906
0.0436515832 165668.5050343105
0.0437018679 165535.7537025075
0.0437522105 165403.2015124301
0.0438026111 165270.8482396088
0.0438530698 165138.6936597534
0.0439035866 165006.7375487548
0.0439541615 164874.9796826849
0.0440047948 164743.4198377922
0.0440554864 164612.0577905073
0.0441062363 164480.8933174389
0.0441570447 164349.9261953757
0.0442079117 164219.1562012831
0.0442588372 164088.5831123061
0.0443098214 163958.2067057666
0.0443608644 163828.0267591649
0.0444119661 163698.0430501782
0.0444631267 163568.2553566606
0.0445143463 163438.6634566450
0.0445656248 163309.2671283364
0.0446169625 163180.0661501206
0.0446683592 163051.0603005564
0.0447198152 162922.2493583792
0.0447713304 162793.6331025000
0.0448229050 162665.2113120035
0.0448745390 162536.9837661512
0.0449262325 162408.9502443774
0.0449779855 162281.1105262901
0.0450297981 162153.4643916738
0.0450816705 162026.0116204840
0.0451336025 161898.7519928506
0.0451855944 161771.6852890761
0.0452376462 161644.8112896374
0.0452897580 161518.1297751807
0.0453419298 161391.6405265279
0.0453941617 161265.3433246702
0.0454464537 161139.2379507717
0.0454988060 161013.3241861677
