16.1808003764 208131.8076079230
16.1994399390 208131.8045347192
16.2181009736 208131.8014685847
16.2367835048 208131.7984095033
16.2554875575 208131.7953574587
16.2742131564 208131.7923124347
16.2929603264 208131.7892744153
16.3117290923 208131.7862433842
16.3305194789 208131.7832193254
16.3493315113 208131.7802022228
16.3681652143 208131.7771920606
16.3870206128 208131.7741888225
16.4058977320 208131.7711924929
16.4247965967 208131.7682030557
16.4437172321 208131.7652204951
16.4626596633 208131.7622447953
16.4816239153 208131.7592759405
16.5006100132 208131.7563139149
16.5196179823 208131.7533587029
16.5386478477 208131.7504102887
16.5576996347 208131.7474686567
16.5767733685 208131.7445337914
16.5958690744 208131.7416056771
16.6149867777 208131.7386842984
16.6341265037 208131.7357696396
16.6532882779 208131.7328616855
16.6724721255 208131.7299604204
16.6916780721 208131.7270658291
16.7109061431 208131.7241778962
16.7301563640 208131.7212966064
16.7494287603 208131.7184219444
16.7687233575 208131.7155538949
16.7880401812 208131.7126924427
16.8073792571 208131.7098375727
16.8267406107 208131.7069892697
16.8461242677 208131.7041475187
16.8655302539 208131.7013123044
16.8849585949 208131.6984836119
16.9044093164 208131.6956614263
16.9238824444 208131.6928457324
16.9433780045 208131.6900365154
16.9628960226 208131.6872337603
16.9824365246 208131.6844374524
17.0019995364 208131.6816475768
17.0215850839 208131.6788641187
17.0411931932 208131.6760870633
17.0608238900 208131.6733163959
17.0804772006 208131.6705521017
17.1001531509 208131.6677941662
17.1198517670 208131.6650425747
17.1395730751 208131.6622973126
17.1593171012 208131.6595583654
17.1790838716 208131.6568257184
17.1988734124 208131.6540993573
17.2186857499 208131.6513792676
17.2385209103 208131.6486654347
17.2583789199 208131.6459578444
17.2782598051 208131.6432564823
17.2981635922 208131.6405613341
17.3180903075 208131.6378723854
17.3380399775 208131.6351896220
17.3580126287 208131.6325130296
17.3780082875 208131.6298425941
17.3980269804 208131.6271783013
17.4180687339 208131.6245201371
17.4381335747 208131.6218680873
17.4582215292 208131.6192221380
17.4783326242 208131.6165822750
17.4984668862 208131.6139484843
17.5186243421 208131.6113207521
17.5388050184 208131.6086990643
17.5590089420 208131.6060834071
17.5792361396 208131.6034737665
17.5994866380 208131.6008701288
17.6197604641 208131.5982724801
17.6400576448 208131.5956808066
17.6603782069 208131.5930950947
17.6807221773 208131.5905153305
17.7010895832 208131.5879415005
17.7214804514 208131.5853735909
17.7418948089 208131.5828115881
17.7623326829 208131.5802554786
17.7827941004 208131.5777052487
17.8032790885 208131.5751608850
17.8237876745 208131.5726223740
17.8443198854 208131.5700897021
17.8648757485 208131.5675628561
17.8854552911 208131.5650418224
17.9060585404 208131.5625265876
17.9266855237 208131.5600171385
17.9473362683 208131.5575134618
17.9680108017 208131.5550155441
17.9887091513 208131.5525233723
18.0094313444 208131.5500369330
18.0301774086 208131.5475562131
18.0509473713 208131.5450811995
18.0717412601 208131.5426118790
18.0925591025 208131.5401482385
18.1134009262 208131.5376902650
18.1342667587 208131.5352379453
18.1551566277 208131.5327912666
18.1760705610 208131.5303502158
18.1970085861 208131.5279147801
18.2179707309 208131.5254849464
18.2389570232 208131.5230607018
18.2599674907 208131.5206420336
18.2810021614 208131.5182289289
18.3020610631 208131.5158213749
18.3231442237 208131.5134193588
18.3442516712 208131.5110228679
18.3653834335 208131.5086318894
18.3865395386 208131.5062464107
18.4077200147 208131.5038664193
18.4289248897 208131.5014919023
18.4501541918 208131.4991228472
18.4714079491 208131.4967592415
18.4926861898 208131.4944010726
18.5139889421 208131.4920483280
18.5353162341 208131.4897009953
18.5566680943 208131.4873590619
18.5780445509 208131.4850225156
18.5994456322 208131.4826913437
18.6208713666 208131.4803655341
18.6423217825 208131.4780450744
18.6637969083 208131.4757299522
18.6852967726 208131.4734201553
18.7068214037 208131.4711156715
18.7283708302 208131.4688164884
18.7499450807 208131.4665225940
18.7715441838 208131.4642339760
18.7931681680 208131.4619506224
18.8148170622 208131.4596725209
18.8364908949 208131.4573996596
18.8581896949 208131.4551320263
18.8799134910 208131.4528696091
18.9016623119 208131.4506123959
18.9234361864 208131.4483603747
18.9452351436 208131.4461135337
18.9670592121 208131.4438718609
18.9889084210 208131.4416353444
19.0107827992 208131.4394039724
19.0326823758 208131.4371777330
19.0546071796 208131.4349566143
19.0765572399 208131.4327406048
19.0985325857 208131.4305296925
19.1205332460 208131.4283238658
19.1425592502 208131.4261231128
19.1646106274 208131.4239274221
19.1866874067 208131.4217367820
19.2087896175 208131.4195511806
19.2309172891 208131.4173706067
19.2530704508 208131.4151950485
19.2752491319 208131.4130244946
19.2974533619 208131.4108589333
19.3196831702 208131.4086983533
19.3419385862 208131.4065427430
19.3642196395 208131.4043920911
19.3865263595 208131.4022463861
19.4088587759 208131.4001056166
19.4312169183 208131.3979697714
19.4536008162 208131.3958388390
19.4760104994 208131.3937128081
19.4984459976 208131.3915916675
19.5209073404 208131.3894754060
19.5433945578 208131.3873640123
19.5659076793 208131.3852574752
19.5884467351 208131.3831557835
19.6110117548 208131.3810589262
19.6336027684 208131.3789668920
19.6562198058 208131.3768796698
19.6788628971 208131.3747972487
19.7015320722 208131.3727196176
19.7242273611 208131.3706467654
19.7469487941 208131.3685786811
19.7696964011 208131.3665153538
19.7924702124 208131.3644567726
19.8152702581 208131.3624029265
19.8380965684 208131.3603538046
19.8609491736 208131.3583093961
19.8838281040 208131.3562696901
19.9067333899 208131.3542346758
19.9296650616 208131.3522043424
19.9526231497 208131.3501786791
19.9756076844 208131.3481576752
19.9986186963 208131.3461413200
20.0216562159 208131.3441296028
20.0447202737 208131.3421225129
20.0678109002 208131.3401200397
20.0909281261 208131.3381221725
20.1140719820 208131.3361289008
20.1372424986 208131.3341402140
20.1604397066 208131.3321561015
20.1836636368 208131.3301765528
20.2069143199 208131.3282015574
20.2301917868 208131.3262311048
20.2534960682 208131.3242651847
20.2768271952 208131.3223037865
20.3001851986 208131.3203468998
20.3235701094 208131.3183945144
20.3469819585 208131.3164466197
20.3704207771 208131.3145032056
20.3938865961 208131.3125642616
20.4173794467 208131.3106297776
20.4408993600 208131.3086997432
20.4644463672 208131.3067741482
20.4880204996 208131.3048529824
20.5116217883 208131.3029362356
20.5352502646 208131.3010238977
20.5589059598 208131.2991159584
20.5825889054 208131.2972124077
20.6062991327 208131.2953132355
20.6300366731 208131.2934184318
20.6538015581 208131.2915279864
20.6775938192 208131.2896418893
20.7014134879 208131.2877601306
20.7252605958 208131.2858827002
20.7491351745 208131.2840095882
20.7730372557 208131.2821407847
20.7969668710 208131.2802762797
20.8209240522 208131.2784160634
20.8449088310 208131.2765601259
20.8689212391 208131.2747084574
20.8929613085 208131.2728610480
20.9170290710 208131.2710178879
20.9411245585 208131.2691789674
20.9652478029 208131.2673442768
20.9893988362 208131.2655138062
21.0135776905 208131.2636875459
21.0377843977 208131.2618654864
21.0620189899 208131.2600476179
21.0862814993 208131.2582339307
21.1105719581 208131.2564244154
21.1348903984 208131.2546190622
21.1592368524 208131.2528178616
21.1836113525 208131.2510208040
21.2080139309 208131.2492278799
21.2324446200 208131.2474390799
21.2569034522 208131.2456543943
21.2813904598 208131.2438738138
21.3059056754 208131.2420973289
21.3304491315 208131.2403249303
21.3550208605 208131.2385566084
21.3796208950 208131.2367923538
21.4042492677 208131.2350321574
21.4289060112 208131.2332760096
21.4535911582 208131.2315239013
21.4783047413 208131.2297758231
21.5030467934 208131.2280317657
21.5278173472 208131.2262917199
21.5526164357 208131.2245556765
21.5774440915 208131.2228236262
21.6023003477 208131.2210955599
21.6271852373 208131.2193714684
21.6520987931 208131.2176513425
21.6770410482 208131.2159351732
21.7020120357 208131.2142229514
21.7270117886 208131.2125146679
21.7520403402 208131.2108103137
21.7770977235 208131.2091098797
21.8021839719 208131.2074133570
21.8272991184 208131.2057207366
21.8524431965 208131.2040320094
21.8776162395 208131.2023471665
21.9028182807 208131.2006661990
21.9280493535 208131.1989890980
21.9533094914 208131.1973158545
21.9785987278 208131.1956464597
22.0039170964 208131.1939809048
22.0292646305 208131.1923191808
22.0546413639 208131.1906612791
22.0800473302 208131.1890071908
22.1054825630 208131.1873569071
22.1309470961 208131.1857104192
22.1564409631 208131.1840677185
22.1819641980 208131.1824287963
22.2075168345 208131.1807936438
22.2330989065 208131.1791622523
22.2587104479 208131.1775346134
22.2843514927 208131.1759107181
22.3100220748 208131.1742905581
22.3357222283 208131.1726741246
22.3614519872 208131.1710614091
22.3872113857 208131.1694524032
22.4130004578 208131.1678470981
22.4388192378 208131.1662454854
22.4646677599 208131.1646475567
22.4905460584 208131.1630533034
22.5164541674 208131.1614627171
22.5423921215 208131.1598757894
22.5683599550 208131.1582925118
22.5943577022 208131.1567128759
22.6203853977 208131.1551368734
22.6464430759 208131.1535644959
22.6725307715 208131.1519957351
22.6986485188 208131.1504305826
22.7247963527 208131.1488690302
22.7509743077 208131.1473110695
22.7771824186 208131.1457566924
22.8034207200 208131.1442058905
22.8296892468 208131.1426586556
22.8559880338 208131.1411149796
22.8823171158 208131.1395748542
22.9086765277 208131.1380382713
22.9350663045 208131.1365052228
22.9614864811 208131.1349757004
22.9879370926 208131.1334496961
23.0144181741 208131.1319272018
23.0409297606 208131.1304082095
23.0674718872 208131.1288927110
23.0940445892 208131.1273806983
23.1206479018 208131.1258721635
23.1472818602 208131.1243670984
23.1739464997 208131.1228654952
23.2006418557 208131.1213673459
23.2273679636 208131.1198726424
23.2541248587 208131.1183813770
23.2809125767 208131.1168935416
23.3077311528 208131.1154091285
23.3345806228 208131.1139281296
23.3614610222 208131.1124505373
23.3883723866 208131.1109763436
23.4153147517 208131.1095055407
23.4422881532 208131.1080381208
23.4692926269 208131.1065740761
23.4963282085 208131.1051133989
23.5233949339 208131.1036560815
23.5504928390 208131.1022021160
23.5776219596 208131.1007514948
23.6047823318 208131.0993042102
23.6319739915 208131.0978602546
23.6591969749 208131.0964196201
23.6864513178 208131.0949822993
23.7137370566 208131.0935482845
23.7410542273 208131.0921175681
23.7684028662 208131.0906901425
23.7957830096 208131.0892660001
23.8231946936 208131.0878451334
23.8506379547 208131.0864275349
23.8781128291 208131.0850131970
23.9056193534 208131.0836021123
23.9331575641 208131.0821942731
23.9607274975 208131.0807896722
23.9883291902 208131.0793883019
24.0159626789 208131.0779901550
24.0436280001 208131.0765952240
24.0713251905 208131.0752035015
24.0990542869 208131.0738149800
24.1268153259 208131.0724296524
24.1546083444 208131.0710475111
24.1824333793 208131.0696685488
24.2102904674 208131.0682927584
24.2381796455 208131.0669201324
24.2661009508 208131.0655506636
24.2940544202 208131.0641843447
24.3220400907 208131.0628211685
24.3500579995 208131.0614611277
24.3781081837 208131.0601042151
24.4061906804 208131.0587504236
24.4343055269 208131.0573997460
24.4624527605 208131.0560521750
24.4906324184 208131.0547077036
24.5188445381 208131.0533663245
24.5470891569 208131.0520280309
24.5753663122 208131.0506928154
24.6036760415 208131.0493606711
24.6320183824 208131.0480315908
24.6603933723 208131.0467055675
24.6888010491 208131.0453825942
24.7172414502 208131.0440626639
24.7457146133 208131.0427457695
24.7742205763 208131.0414319041
24.8027593769 208131.0401210607
24.8313310530 208131.0388132325
24.8599356423 208131.0375084123
24.8885731828 208131.0362065933
24.9172437125 208131.0349077687
24.9459472694 208131.0336119315
24.9746838915 208131.0323190748
25.0034536170 208131.0310291918
25.0322564838 208131.0297422757
25.0610925303 208131.0284583195
25.0899617947 208131.0271773166
25.1188643151 208131.0258992602
25.1478001300 208131.0246241433
25.1767692776 208131.0233519594
25.2057717964 208131.0220827016
25.2348077248 208131.0208163632
25.2638771013 208131.0195529375
25.2929799645 208131.0182924178
25.3221163528 208131.0170347974
25.3512863050 208131.0157800696
25.3804898596 208131.0145282279
25.4097270555 208131.0132792654
25.4389979313 208131.0120331757
25.4683025259 208131.0107899522
25.4976408780 208131.0095495881
25.5270130266 208131.0083120769
25.5564190106 208131.0070774122
25.5858588691 208131.0058455873
25.6153326409 208131.0046165957
25.6448403652 208131.0033904309
25.6743820811 208131.0021670863
25.7039578277 208131.0009465556
25.7335676443 208130.9997288322
25.7632115700 208130.9985139097
25.7928896443 208130.9973017816
25.8226019063 208130.9960924414
25.8523483956 208130.9948858829
25.8821291515 208130.9936820995
25.9119442135 208130.9924810850
25.9417936212 208130.9912828328
25.9716774140 208130.9900873368
26.0015956317 208130.9888945905
26.0315483137 208130.9877045876
26.0615355000 208130.9865173218
26.0915572301 208130.9853327868
26.1216135440 208130.9841509764
26.1517044814 208130.9829718842
26.1818300822 208130.9817955040
26.2119903864 208130.9806218296
26.2421854338 208130.9794508547
26.2724152647 208130.9782825731
26.3026799190 208130.9771169787
26.3329794368 208130.9759540653
26.3633138583 208130.9747938266
26.3936832237 208130.9736362566
26.4240875732 208130.9724813491
26.4545269472 208130.9713290979
26.4850013861 208130.9701794970
26.5155109301 208130.9690325403
26.5460556198 208130.9678882217
26.5766354955 208130.9667465351
26.6072505980 208130.9656074745
26.6379009677 208130.9644710337
26.6685866452 208130.9633372069
26.6993076713 208130.9622059880
26.7300640866 208130.9610773710
26.7608559320 208130.9599513498
26.7916832482 208130.9588279186
26.8225460761 208130.9577070714
26.8534444566 208130.9565888022
26.8843784306 208130.9554731051
26.9153480393 208130.9543599741
26.9463533235 208130.9532494035
26.9773943244 208130.9521413872
27.0084710832 208130.9510359195
27.0395836411 208130.9499329944
27.0707320392 208130.9488326061
27.1019163189 208130.9477347488
27.1331365215 208130.9466394167
27.1643926884 208130.9455466039
27.1956848610 208130.9444563046
27.2270130808 208130.9433685131
27.2583773893 208130.9422832236
27.2897778281 208130.9412004303
27.3212144388 208130.9401201275
27.3526872631 208130.9390423095
27.3841963426 208130.9379669706
27.4157417193 208130.9368941050
27.4473234348 208130.9358237070
27.4789415310 208130.9347557711
27.5105960499 208130.9336902915
27.5422870334 208130.9326272625
27.5740145235 208130.9315666786
27.6057785622 208130.9305085341
27.6375791917 208130.9294528234
27.6694164541 208130.9283995409
27.7012903916 208130.9273486810
27.7332010465 208130.9263002381
27.7651484611 208130.9252542068
27.7971326776 208130.9242105814
27.8291537385 208130.9231693563
27.8612116863 208130.9221305262
27.8933065634 208130.9210940855
27.9254384124 208130.9200600286
27.9576072758 208130.9190283501
27.9898131963 208130.9179990445
28.0220562167 208130.9169721064
28.0543363795 208130.9159475304
28.0866537277 208130.9149253109
28.1190083040 208130.9139054426
28.1514001513 208130.9128879200
28.1838293126 208130.9118727378
28.2162958309 208130.9108598906
28.2487997492 208130.9098493730
28.2813411105 208130.9088411796
28.3139199580 208130.9078353052
28.3465363349 208130.9068317443
28.3791902844 208130.9058304917
28.4118818498 208130.9048315420
28.4446110745 208130.9038348899
28.4773780017 208130.9028405302
28.5101826750 208130.9018484576
28.5430251379 208130.9008586668
28.5759054337 208130.8998711526
28.6088236063 208130.8988859097
28.6417796991 208130.8979029329
28.6747737558 208130.8969222171
28.7078058202 208130.8959437569
28.7408759362 208130.8949675473
28.7739841474 208130.8939935830
28.8071304978 208130.8930218588
28.8403150313 208130.8920523697
28.8735377919 208130.8910851104
28.9067988237 208130.8901200759
28.9400981707 208130.8891572611
28.9734358770 208130.8881966607
29.0068119869 208130.8872382698
29.0402265446 208130.8862820833
29.0736795944 208130.8853280960
29.1071711807 208130.8843763029
29.1407013477 208130.8834266991
29.1742701400 208130.8824792793
29.2078776021 208130.8815340387
29.2415237784 208130.8805909721
29.2752087137 208130.8796500747
29.3089324525 208130.8787113414
29.3426950396 208130.8777747672
29.3764965196 208130.8768403472
29.4103369375 208130.8759080764
29.4442163380 208130.8749779498
29.4781347661 208130.8740499626
29.5120922667 208130.8731241098
29.5460888848 208130.8722003865
29.5801246655 208130.8712787879
29.6141996539 208130.8703593089
29.6483138952 208130.8694419448
29.6824674346 208130.8685266907
29.7166603174 208130.8676135417
29.7508925888 208130.8667024930
29.7851642943 208130.8657935398
29.8194754793 208130.8648866772
29.8538261892 208130.8639819004
29.8882164696 208130.8630792046
29.9226463661 208130.8621785851
29.9571159243 208130.8612800370
29.9916251899 208130.8603835557
30.0261742086 208130.8594891363
30.0607630263 208130.8585967741
30.0953916887 208130.8577064643
30.1300602419 208130.8568182024
30.1647687316 208130.8559319834
30.1995172040 208130.8550478028
30.2343057051 208130.8541656559
30.2691342810 208130.8532855379
30.3040029779 208130.8524074443
30.3389118419 208130.8515313703
30.3738609195 208130.8506573113
30.4088502568 208130.8497852627
30.4438799002 208130.8489152198
30.4789498963 208130.8480471781
30.5140602914 208130.8471811329
30.5492111322 208130.8463170796
30.5844024651 208130.8454550137
30.6196343369 208130.8445949306
30.6549067943 208130.8437368257
30.6902198839 208130.8428806945
30.7255736527 208130.8420265324
30.7609681474 208130.8411743349
30.7964034150 208130.8403240975
30.8318795025 208130.8394758157
30.8673964568 208130.8386294850
30.9029543251 208130.8377851009
30.9385531545 208130.8369426589
30.9741929922 208130.8361021545
31.0098738853 208130.8352635833
31.0455958813 208130.8344269409
31.0813590274 208130.8335922228
31.1171633711 208130.8327594246
31.1530089597 208130.8319285418
31.1888958409 208130.8310995701
31.2248240622 208130.8302725051
31.2607936712 208130.8294473423
31.2968047156 208130.8286240774
31.3328572432 208130.8278027061
31.3689513016 208130.8269832240
31.4050869388 208130.8261656267
31.4412642026 208130.8253499099
31.4774831410 208130.8245360693
31.5137438020 208130.8237241005
31.5500462337 208130.8229139993
31.5863904842 208130.8221057614
31.6227766017 208130.8212993825
31.6592046343 208130.8204948582
31.6956746304 208130.8196921844
31.7321866384 208130.8188913567
31.7687407065 208130.8180923710
31.8053368833 208130.8172952230
31.8419752173 208130.8164999084
31.8786557570 208130.8157064231
31.9153785510 208130.8149147629
31.9521436481 208130.8141249234
31.9889510969 208130.8133369006
32.0258009463 208130.8125506904
32.0626932451 208130.8117662884
32.0996280421 208130.8109836906
32.1366053864 208130.8102028928
32.1736253270 208130.8094238908
32.2106879128 208130.8086466805
32.2477931932 208130.8078712579
32.2849412171 208130.8070976188
32.3221320340 208130.8063257590
32.3593656930 208130.8055556745
32.3966422435 208130.8047873614
32.4339617349 208130.8040208152
32.4713242168 208130.8032560322
32.5087297385 208130.8024930083
32.5461783498 208130.8017317393
32.5836701002 208130.8009722212
32.6212050394 208130.8002144500
32.6587832172 208130.7994584218
32.6964046834 208130.7987041324
32.7340694879 208130.7979515779
32.7717776805 208130.7972007543
32.8095293113 208130.7964516577
32.8473244303 208130.7957042839
32.8851630876 208130.7949586292
32.9230453333 208130.7942146895
32.9609712177 208130.7934724608
32.9989407911 208130.7927319393
33.0369541037 208130.7919931210
33.0750112059 208130.7912560021
33.1131121483 208130.7905205785
33.1512569812 208130.7897868464
33.1894457553 208130.7890548019
33.2276785211 208130.7883244411
33.2659553294 208130.7875957602
33.3042762309 208130.7868687552
33.3426412763 208130.7861434224
33.3810505166 208130.7854197579
33.4195040026 208130.7846977579
33.4580017853 208130.7839774184
33.4965439158 208130.7832587357
33.5351304451 208130.7825417061
33.5737614243 208130.7818263255
33.6124369047 208130.7811125905
33.6511569375 208130.7804004970
33.6899215741 208130.7796900413
33.7287308659 208130.7789812197
33.7675848642 208130.7782740284
33.8064836206 208130.7775684637
33.8454271866 208130.7768645218
33.8844156139 208130.7761621989
33.9234489541 208130.7754614914
33.9625272590 208130.7747623956
34.0016505804 208130.7740649077
34.0408189701 208130.7733690240
34.0800324800 208130.7726747409
34.1192911622 208130.7719820547
34.1585950686 208130.7712909616
34.1979442514 208130.7706014581
34.2373387626 208130.7699135404
34.2767786546 208130.7692272050
34.3162639796 208130.7685424481
34.3557947900 208130.7678592662
34.3953711381 208130.7671776556
34.4349930763 208130.7664976128
34.4746606573 208130.7658191341
34.5143739336 208130.7651422159
34.5541329578 208130.7644668545
34.5939377826 208130.7637930466
34.6337884608 208130.7631207884
34.6736850453 208130.7624500764
34.7136275888 208130.7617809071
34.7536161443 208130.7611132769
34.7936507649 208130.7604471822
34.8337315036 208130.7597826195
34.8738584135 208130.7591195854
34.9140315479 208130.7584580762
34.9542509599 208130.7577980886
34.9945167028 208130.7571396189
35.0348288302 208130.7564826637
35.0751873953 208130.7558272196
35.1155924516 208130.7551732829
35.1560440528 208130.7545208503
35.1965422525 208130.7538699183
35.2370871042 208130.7532204835
35.2776786619 208130.7525725424
35.3183169792 208130.7519260916
35.3590021100 208130.7512811276
35.3997341083 208130.7506376470
35.4405130281 208130.7499956464
35.4813389234 208130.7493551225
35.5222118482 208130.7487160718
35.5631318569 208130.7480784908
35.6040990036 208130.7474423764
35.6451133426 208130.7468077250
35.6861749283 208130.7461745333
35.7272838152 208130.7455427980
35.7684400576 208130.7449125157
35.8096437103 208130.7442836830
35.8508948277 208130.7436562966
35.8921934645 208130.7430303533
35.9335396755 208130.7424058496
35.9749335156 208130.7417827823
36.0163750395 208130.7411611480
36.0578643022 208130.7405409435
36.0994013586 208130.7399221656
36.1409862640 208130.7393048107
36.1826190732 208130.7386888759
36.2242998417 208130.7380743576
36.2660286245 208130.7374612528
36.3078054770 208130.7368495581
36.3496304546 208130.7362392703
36.3915036127 208130.7356303862
36.4334250068 208130.7350229025
36.4753946926 208130.7344168161
36.5174127255 208130.7338121236
36.5594791613 208130.7332088220
36.6015940558 208130.7326069080
36.6437574648 208130.7320063783
36.6859694441 208130.7314072299
36.7282300498 208130.7308094596
36.7705393378 208130.7302130640
36.8128973643 208130.7296180403
36.8553041852 208130.7290243850
36.8977598570 208130.7284320952
36.9402644358 208130.7278411677
36.9828179780 208130.7272515993
37.0254205400 208130.7266633869
37.0680721783 208130.7260765274
37.1107729493 208130.7254910177
37.1535229097 208130.7249068547
37.1963221162 208130.7243240352
37.2391706255 208130.7237425563
37.2820684943 208130.7231624147
37.3250157796 208130.7225836075
37.3680125382 208130.7220061315
37.4110588272 208130.7214299837
37.4541547036 208130.7208551611
37.4973002245 208130.7202816606
37.5404954472 208130.7197094791
37.5837404288 208130.7191386136
37.6270352268 208130.7185690612
37.6703798984 208130.7180008187
37.7137745011 208130.7174338831
37.7572190925 208130.7168682516
37.8007137302 208130.7163039209
37.8442584717 208130.7157408883
37.8878533748 208130.7151791506
37.9314984974 208130.7146187049
37.9751938971 208130.7140595483
38.0189396321 208130.7135016777
38.0627357601 208130.7129450902
38.1065823394 208130.7123897829
38.1504794279 208130.7118357527
38.1944270840 208130.7112829969
38.2384253658 208130.7107315124
38.2824743317 208130.7101812963
38.3265740400 208130.7096323457
38.3707245492 208130.7090846577
38.4149259179 208130.7085382294
38.4591782045 208130.7079930578
38.5034814679 208130.7074491402
38.5478357666 208130.7069064736
38.5922411595 208130.7063650551
38.6366977054 208130.7058248818
38.6812054633 208130.7052859510
38.7257644922 208130.7047482597
38.7703748510 208130.7042118051
38.8150365991 208130.7036765844
38.8597497954 208130.7031425946
38.9045144994 208130.7026098330
38.9493307704 208130.7020782968
38.9941986677 208130.7015479831
39.0391182508 208130.7010188892
39.0840895792 208130.7004910121
39.1291127127 208130.6999643492
39.1741877108 208130.6994388976
39.2193146333 208130.6989146545
39.2644935400 208130.6983916172
39.3097244907 208130.6978697829
39.3550075456 208130.6973491488
39.4003427645 208130.6968297122
39.4457302075 208130.6963114702
39.4911699349 208130.6957944203
39.5366620068 208130.6952785595
39.5822064836 208130.6947638852
39.6278034255 208130.6942503947
39.6734528932 208130.6937380852
39.7191549469 208130.6932269540
39.7649096475 208130.6927169983
39.8107170553 208130.6922082157
39.8565772313 208130.6917006031
39.9024902362 208130.6911941582
39.9484561308 208130.6906888780
39.9944749761 208130.6901847599
40.0405468331 208130.6896818014
40.0866717627 208130.6891799996
40.1328498263 208130.6886793521
40.1790810849 208130.6881798559
40.2253655999 208130.6876815086
40.2717034325 208130.6871843075
40.3180946443 208130.6866882500
40.3645392968 208130.6861933334
40.4110374513 208130.6856995551
40.4575891697 208130.6852069125
40.5041945136 208130.6847154030
40.5508535448 208130.6842250240
40.5975663252 208130.6837357728
40.6443329165 208130.6832476468
40.6911533809 208130.6827606436
40.7380277804 208130.6822747605
40.7849561771 208130.6817899949
40.8319386333 208130.6813063443
40.8789752111 208130.6808238061
40.9260659730 208130.6803423777
40.9732109814 208130.6798620565
41.0204102987 208130.6793828401
41.0676639875 208130.6789047259
41.1149721105 208130.6784277114
41.1623347303 208130.6779517941
41.2097519097 208130.6774769713
41.2572237117 208130.6770032406
41.3047501990 208130.6765305994
41.3523314348 208130.6760590454
41.3999674820 208130.6755885759
41.4476584038 208130.6751191885
41.4954042634 208130.6746508807
41.5432051242 208130.6741836500
41.5910610494 208130.6737174939
41.6389721025 208130.6732524100
41.6869383470 208130.6727883958
41.7349598465 208130.6723254487
41.7830366647 208130.6718635665
41.8311688651 208130.6714027466
41.8793565118 208130.6709429866
41.9275996685 208130.6704842840
41.9758983991 208130.6700266364
42.0242527677 208130.6695700414
42.0726628384 208130.6691144966
42.1211286754 208130.6686599995
42.1696503429 208130.6682065478
42.2182279051 208130.6677541390
42.2668614266 208130.6673027708
42.3155509717 208130.6668524407
42.3642966050 208130.6664031463
42.4130983910 208130.6659548853
42.4619563946 208130.6655076553
42.5108706805 208130.6650614539
42.5598413134 208130.6646162788
42.6088683583 208130.6641721276
42.6579518802 208130.6637289980
42.7070919441 208130.6632868875
42.7562886152 208130.6628457938
42.8055419586 208130.6624057147
42.8548520397 208130.6619666478
42.9042189239 208130.6615285907
42.9536426765 208130.6610915412
43.0031233631 208130.6606554968
43.0526610492 208130.6602204554
43.1022558005 208130.6597864145
43.1519076828 208130.6593533719
43.2016167618 208130.6589213253
43.2513831035 208130.6584902725
43.3012067738 208130.6580602110
43.3510878388 208130.6576311387
43.4010263645 208130.6572030533
43.4510224172 208130.6567759524
43.5010760631 208130.6563498338
43.5511873686 208130.6559246954
43.6013564000 208130.6555005347
43.6515832240 208130.6550773496
43.7018679071 208130.6546551378
43.7522105158 208130.6542338971
43.8026111170 208130.6538136253
43.8530697775 208130.6533943201
43.9035865641 208130.6529759792
43.9541615438 208130.6525586006
44.0047947836 208130.6521421819
44.0554863507 208130.6517267209
44.1062363121 208130.6513122156
44.1570447353 208130.6508986636
44.2079116876 208130.6504860627
44.2588372363 208130.6500744108
44.3098214489 208130.6496637058
44.3608643931 208130.6492539453
44.4119661366 208130.6488451272
44.4631267469 208130.6484372495
44.5143462920 208130.6480303099
44.5656248398 208130.6476243062
44.6169624581 208130.6472192363
44.6683592151 208130.6468150981
44.7198151789 208130.6464118893
44.7713304176 208130.6460096080
44.8229049997 208130.6456082519
44.8745389933 208130.6452078189
44.9262324670 208130.6448083070
44.9779854893 208130.6444097138
45.0297981288 208130.6440120375
45.0816704541 208130.6436152758
45.1336025341 208130.6432194266
45.1855944375 208130.6428244878
45.2376462332 208130.6424304575
45.2897579904 208130.6420373334
45.3419297779 208130.6416451134
45.3941616650 208130.6412537956
45.4464537210 208130.6408633779
45.4988060150 208130.6404738580
45.5512186166 208130.6400852340
45.6036915951 208130.6396975039
45.6562250202 208130.6393106655
45.7088189615 208130.6389247169
45.7614734886 208130.6385396559
45.8141886715 208130.6381554806
45.8669645798 208130.6377721889
45.9198012837 208130.6373897787
45.9726988531 208130.6370082481
46.0256573581 208130.6366275950
46.0786768690 208130.6362478174
46.1317574560 208130.6358689132
46.1848991895 208130.6354908806
46.2381021399 208130.6351137174
46.2913663778 208130.6347374216
46.3446919736 208130.6343619914
46.3980789982 208130.6339874246
46.4515275223 208130.6336137193
46.5050376167 208130.6332408736
46.5586093523 208130.6328688854
46.6122428002 208130.6324977527
46.6659380314 208130.6321274736
46.7196951172 208130.6317580462
46.7735141287 208130.6313894685
46.8273951374 208130.6310217385
46.8813382145 208130.6306548542
46.9353434317 208130.6302888138
46.9894108605 208130.6299236153
47.0435405726 208130.6295592567
47.0977326397 208130.6291957361
47.1519871336 208130.6288330516
47.2063041264 208130.6284712013
47.2606836898 208130.6281101832
47.3151258961 208130.6277499955
