7.2076190476 0.5559938394 -0.0802577886 -0.8273025673
7.2085714286 0.5559404214 -0.0802614253 -0.8273381120
7.2095238095 0.5558870072 -0.0802650613 -0.8273736491
7.2104761905 0.5558335970 -0.0802686964 -0.8274091786
7.2114285714 0.5557801906 -0.0802723308 -0.8274447007
7.2123809524 0.5557267882 -0.0802759644 -0.8274802151
7.2133333333 0.5556733896 -0.0802795972 -0.8275157221
7.2142857143 0.5556199950 -0.0802832292 -0.8275512216
7.2152380952 0.5555666042 -0.0802868605 -0.8275867135
7.2161904762 0.5555132174 -0.0802904909 -0.8276221978
7.2171428571 0.5554598345 -0.0802941206 -0.8276576747
7.2180952381 0.5554064555 -0.0802977495 -0.8276931440
7.2190476190 0.5553530804 -0.0803013776 -0.8277286058
7.2200000000 0.5552997092 -0.0803050050 -0.8277640601
7.2209523810 0.5552463419 -0.0803086315 -0.8277995068
7.2219047619 0.5551929785 -0.0803122573 -0.8278349461
7.2228571429 0.5551396191 -0.0803158823 -0.8278703778
7.2238095238 0.5550862635 -0.0803195065 -0.8279058019
7.2247619048 0.5550329119 -0.0803231300 -0.8279412186
7.2257142857 0.5549795643 -0.0803267526 -0.8279766277
7.2266666667 0.5549262205 -0.0803303745 -0.8280120293
7.2276190476 0.5548728807 -0.0803339956 -0.8280474234
7.2285714286 0.5548195447 -0.0803376159 -0.8280828100
7.2295238095 0.5547662128 -0.0803412354 -0.8281181891
7.2304761905 0.5547128847 -0.0803448542 -0.8281535606
7.2314285714 0.5546595606 -0.0803484722 -0.8281889246
7.2323809524 0.5546062404 -0.0803520893 -0.8282242811
7.2333333333 0.5545529241 -0.0803557058 -0.8282596301
7.2342857143 0.5544996118 -0.0803593214 -0.8282949716
7.2352380952 0.5544463034 -0.0803629362 -0.8283303056
7.2361904762 0.5543929989 -0.0803665503 -0.8283656320
7.2371428571 0.5543396984 -0.0803701636 -0.8284009510
7.2380952381 0.5542864019 -0.0803737761 -0.8284362624
7.2390476190 0.5542331092 -0.0803773878 -0.8284715663
7.2400000000 0.5541798205 -0.0803809988 -0.8285068627
7.2409523810 0.5541265358 -0.0803846090 -0.8285421516
7.2419047619 0.5540732550 -0.0803882183 -0.8285774330
7.2428571429 0.5540199782 -0.0803918270 -0.8286127069
7.2438095238 0.5539667053 -0.0803954348 -0.8286479732
7.2447619048 0.5539134363 -0.0803990418 -0.8286832321
7.2457142857 0.5538601713 -0.0804026481 -0.8287184834
7.2466666667 0.5538069103 -0.0804062536 -0.8287537273
7.2476190476 0.5537536532 -0.0804098583 -0.8287889636
7.2485714286 0.5537004001 -0.0804134623 -0.8288241925
7.2495238095 0.5536471509 -0.0804170654 -0.8288594138
7.2504761905 0.5535939057 -0.0804206678 -0.8288946277
7.2514285714 0.5535406644 -0.0804242694 -0.8289298340
7.2523809524 0.5534874271 -0.0804278703 -0.8289650328
7.2533333333 0.5534341938 -0.0804314703 -0.8290002242
7.2542857143 0.5533809645 -0.0804350696 -0.8290354080
7.2552380952 0.5533277391 -0.0804386681 -0.8290705844
7.2561904762 0.5532745176 -0.0804422658 -0.8291057532
7.2571428571 0.5532213002 -0.0804458627 -0.8291409146
7.2580952381 0.5531680867 -0.0804494589 -0.8291760684
7.2590476190 0.5531148772 -0.0804530542 -0.8292112148
7.2600000000 0.5530616717 -0.0804566488 -0.8292463536
7.2609523810 0.5530084701 -0.0804602427 -0.8292814850
7.2619047619 0.5529552725 -0.0804638357 -0.8293166089
7.2628571429 0.5529020789 -0.0804674280 -0.8293517252
7.2638095238 0.5528488893 -0.0804710195 -0.8293868341
7.2647619048 0.5527957037 -0.0804746102 -0.8294219355
7.2657142857 0.5527425220 -0.0804782001 -0.8294570294
7.2666666667 0.5526893443 -0.0804817893 -0.8294921159
7.2676190476 0.5526361706 -0.0804853777 -0.8295271948
7.2685714286 0.5525830009 -0.0804889653 -0.8295622662
7.2695238095 0.5525298352 -0.0804925521 -0.8295973302
7.2704761905 0.5524766735 -0.0804961382 -0.8296323867
7.2714285714 0.5524235158 -0.0804997234 -0.8296674356
7.2723809524 0.5523703620 -0.0805033079 -0.8297024771
7.2733333333 0.5523172123 -0.0805068917 -0.8297375111
7.2742857143 0.5522640665 -0.0805104746 -0.8297725377
7.2752380952 0.5522109248 -0.0805140568 -0.8298075567
7.2761904762 0.5521577870 -0.0805176382 -0.8298425683
7.2771428571 0.5521046533 -0.0805212188 -0.8298775724
7.2780952381 0.5520515235 -0.0805247987 -0.8299125690
7.2790476190 0.5519983978 -0.0805283777 -0.8299475581
7.2800000000 0.5519452760 -0.0805319560 -0.8299825398
7.2809523810 0.5518921583 -0.0805355335 -0.8300175139
7.2819047619 0.5518390446 -0.0805391103 -0.8300524806
7.2828571429 0.5517859349 -0.0805426862 -0.8300874398
7.2838095238 0.5517328291 -0.0805462614 -0.8301223916
7.2847619048 0.5516797274 -0.0805498358 -0.8301573359
7.2857142857 0.5516266298 -0.0805534095 -0.8301922726
7.2866666667 0.5515735361 -0.0805569823 -0.8302272020
7.2876190476 0.5515204464 -0.0805605544 -0.8302621238
7.2885714286 0.5514673608 -0.0805641258 -0.8302970382
7.2895238095 0.5514142792 -0.0805676963 -0.8303319451
7.2904761905 0.5513612016 -0.0805712661 -0.8303668445
7.2914285714 0.5513081280 -0.0805748350 -0.8304017365
7.2923809524 0.5512550584 -0.0805784033 -0.8304366210
7.2933333333 0.5512019929 -0.0805819707 -0.8304714980
7.2942857143 0.5511489314 -0.0805855374 -0.8305063676
7.2952380952 0.5510958739 -0.0805891033 -0.8305412297
7.2961904762 0.5510428205 -0.0805926684 -0.8305760843
7.2971428571 0.5509897711 -0.0805962327 -0.8306109315
7.2980952381 0.5509367257 -0.0805997963 -0.8306457712
7.2990476190 0.5508836843 -0.0806033591 -0.8306806034
7.3000000000 0.5508306470 -0.0806069211 -0.8307154282
7.3009523810 0.5507776137 -0.0806104824 -0.8307502455
7.3019047619 0.5507245845 -0.0806140428 -0.8307850553
7.3028571429 0.5506715593 -0.0806176025 -0.8308198577
7.3038095238 0.5506185381 -0.0806211615 -0.8308546526
7.3047619048 0.5505655210 -0.0806247196 -0.8308894401
7.3057142857 0.5505125079 -0.0806282770 -0.8309242201
7.3066666667 0.5504594989 -0.0806318336 -0.8309589927
7.3076190476 0.5504064939 -0.0806353895 -0.8309937578
7.3085714286 0.5503534929 -0.0806389445 -0.8310285154
7.3095238095 0.5503004960 -0.0806424988 -0.8310632656
7.3104761905 0.5502475032 -0.0806460523 -0.8310980084
7.3114285714 0.5501945144 -0.0806496051 -0.8311327436
7.3123809524 0.5501415296 -0.0806531570 -0.8311674715
7.3133333333 0.5500885489 -0.0806567082 -0.8312021919
7.3142857143 0.5500355723 -0.0806602587 -0.8312369048
7.3152380952 0.5499825997 -0.0806638083 -0.8312716103
7.3161904762 0.5499296312 -0.0806673572 -0.8313063083
7.3171428571 0.5498766667 -0.0806709053 -0.8313409989
7.3180952381 0.5498237063 -0.0806744527 -0.8313756820
7.3190476190 0.5497707500 -0.0806779992 -0.8314103577
7.3200000000 0.5497177977 -0.0806815450 -0.8314450259
7.3209523810 0.5496648495 -0.0806850900 -0.8314796867
7.3219047619 0.5496119054 -0.0806886343 -0.8315143401
7.3228571429 0.5495589653 -0.0806921778 -0.8315489860
7.3238095238 0.5495060293 -0.0806957205 -0.8315836245
7.3247619048 0.5494530974 -0.0806992624 -0.8316182555
7.3257142857 0.5494001695 -0.0807028036 -0.8316528791
7.3266666667 0.5493472457 -0.0807063440 -0.8316874952
7.3276190476 0.5492943260 -0.0807098836 -0.8317221039
7.3285714286 0.5492414103 -0.0807134224 -0.8317567052
7.3295238095 0.5491884988 -0.0807169605 -0.8317912990
7.3304761905 0.5491355913 -0.0807204978 -0.8318258854
7.3314285714 0.5490826879 -0.0807240344 -0.8318604643
7.3323809524 0.5490297886 -0.0807275701 -0.8318950358
7.3333333333 0.5489768933 -0.0807311051 -0.8319295999
7.3342857143 0.5489240022 -0.0807346394 -0.8319641566
7.3352380952 0.5488711151 -0.0807381728 -0.8319987058
7.3361904762 0.5488182322 -0.0807417055 -0.8320332476
7.3371428571 0.5487653533 -0.0807452374 -0.8320677819
7.3380952381 0.5487124785 -0.0807487686 -0.8321023088
7.3390476190 0.5486596078 -0.0807522990 -0.8321368283
7.3400000000 0.5486067411 -0.0807558286 -0.8321713404
7.3409523810 0.5485538786 -0.0807593574 -0.8322058450
7.3419047619 0.5485010202 -0.0807628855 -0.8322403422
7.3428571429 0.5484481659 -0.0807664128 -0.8322748320
7.3438095238 0.5483953156 -0.0807699393 -0.8323093143
7.3447619048 0.5483424695 -0.0807734650 -0.8323437892
7.3457142857 0.5482896275 -0.0807769900 -0.8323782567
7.3466666667 0.5482367895 -0.0807805143 -0.8324127168
7.3476190476 0.5481839557 -0.0807840377 -0.8324471695
7.3485714286 0.5481311260 -0.0807875604 -0.8324816147
7.3495238095 0.5480783004 -0.0807910823 -0.8325160525
7.3504761905 0.5480254789 -0.0807946034 -0.8325504829
7.3514285714 0.5479726615 -0.0807981238 -0.8325849058
7.3523809524 0.5479198482 -0.0808016434 -0.8326193214
7.3533333333 0.5478670390 -0.0808051623 -0.8326537295
7.3542857143 0.5478142340 -0.0808086803 -0.8326881302
7.3552380952 0.5477614330 -0.0808121976 -0.8327225235
7.3561904762 0.5477086362 -0.0808157142 -0.8327569094
7.3571428571 0.5476558435 -0.0808192299 -0.8327912879
7.3580952381 0.5476030549 -0.0808227449 -0.8328256589
7.3590476190 0.5475502704 -0.0808262592 -0.8328600226
7.3600000000 0.5474974901 -0.0808297726 -0.8328943788
7.3609523810 0.5474447138 -0.0808332853 -0.8329287276
7.3619047619 0.5473919417 -0.0808367972 -0.8329630690
7.3628571429 0.5473391738 -0.0808403084 -0.8329974030
7.3638095238 0.5472864099 -0.0808438188 -0.8330317296
7.3647619048 0.5472336502 -0.0808473284 -0.8330660488
7.3657142857 0.5471808946 -0.0808508373 -0.8331003605
7.3666666667 0.5471281431 -0.0808543453 -0.8331346649
7.3676190476 0.5470753958 -0.0808578527 -0.8331689618
7.3685714286 0.5470226526 -0.0808613592 -0.8332032514
7.3695238095 0.5469699135 -0.0808648650 -0.8332375335
7.3704761905 0.5469171786 -0.0808683700 -0.8332718083
7.3714285714 0.5468644478 -0.0808718743 -0.8333060756
7.3723809524 0.5468117212 -0.0808753778 -0.8333403356
7.3733333333 0.5467589987 -0.0808788805 -0.8333745881
7.3742857143 0.5467062803 -0.0808823824 -0.8334088332
7.3752380952 0.5466535661 -0.0808858836 -0.8334430710
7.3761904762 0.5466008560 -0.0808893840 -0.8334773013
7.3771428571 0.5465481501 -0.0808928837 -0.8335115242
7.3780952381 0.5464954483 -0.0808963826 -0.8335457398
7.3790476190 0.5464427506 -0.0808998807 -0.8335799479
7.3800000000 0.5463900571 -0.0809033781 -0.8336141487
7.3809523810 0.5463373678 -0.0809068747 -0.8336483420
7.3819047619 0.5462846826 -0.0809103705 -0.8336825280
7.3828571429 0.5462320016 -0.0809138655 -0.8337167066
7.3838095238 0.5461793247 -0.0809173598 -0.8337508778
7.3847619048 0.5461266520 -0.0809208534 -0.8337850415
7.3857142857 0.5460739834 -0.0809243461 -0.8338191979
7.3866666667 0.5460213190 -0.0809278381 -0.8338533469
7.3876190476 0.5459686588 -0.0809313294 -0.8338874886
7.3885714286 0.5459160027 -0.0809348198 -0.8339216228
7.3895238095 0.5458633508 -0.0809383095 -0.8339557496
7.3904761905 0.5458107030 -0.0809417985 -0.8339898691
7.3914285714 0.5457580594 -0.0809452866 -0.8340239812
7.3923809524 0.5457054200 -0.0809487740 -0.8340580859
7.3933333333 0.5456527847 -0.0809522607 -0.8340921832
7.3942857143 0.5456001536 -0.0809557466 -0.8341262731
7.3952380952 0.5455475267 -0.0809592317 -0.8341603556
7.3961904762 0.5454949040 -0.0809627160 -0.8341944308
7.3971428571 0.5454422854 -0.0809661996 -0.8342284986
7.3980952381 0.5453896710 -0.0809696824 -0.8342625590
7.3990476190 0.5453370608 -0.0809731645 -0.8342966120
7.4000000000 0.5452844548 -0.0809766458 -0.8343306576
7.4009523810 0.5452318529 -0.0809801263 -0.8343646959
7.4019047619 0.5451792552 -0.0809836061 -0.8343987268
7.4028571429 0.5451266617 -0.0809870851 -0.8344327503
7.4038095238 0.5450740724 -0.0809905633 -0.8344667664
7.4047619048 0.5450214873 -0.0809940408 -0.8345007752
7.4057142857 0.5449689063 -0.0809975175 -0.8345347766
7.4066666667 0.5449163295 -0.0810009935 -0.8345687706
7.4076190476 0.5448637570 -0.0810044686 -0.8346027572
7.4085714286 0.5448111886 -0.0810079431 -0.8346367365
7.4095238095 0.5447586244 -0.0810114167 -0.8346707084
7.4104761905 0.5447060644 -0.0810148896 -0.8347046730
7.4114285714 0.5446535086 -0.0810183618 -0.8347386301
7.4123809524 0.5446009570 -0.0810218331 -0.8347725799
7.4133333333 0.5445484095 -0.0810253037 -0.8348065224
7.4142857143 0.5444958663 -0.0810287736 -0.8348404575
7.4152380952 0.5444433273 -0.0810322427 -0.8348743852
7.4161904762 0.5443907925 -0.0810357110 -0.8349083055
7.4171428571 0.5443382618 -0.0810391786 -0.8349422185
7.4180952381 0.5442857354 -0.0810426454 -0.8349761241
7.4190476190 0.5442332132 -0.0810461114 -0.8350100224
7.4200000000 0.5441806952 -0.0810495767 -0.8350439133
7.4209523810 0.5441281814 -0.0810530412 -0.8350777968
7.4219047619 0.5440756718 -0.0810565049 -0.8351116730
7.4228571429 0.5440231664 -0.0810599679 -0.8351455418
7.4238095238 0.5439706652 -0.0810634302 -0.8351794033
7.4247619048 0.5439181683 -0.0810668916 -0.8352132574
7.4257142857 0.5438656755 -0.0810703523 -0.8352471042
7.4266666667 0.5438131870 -0.0810738123 -0.8352809436
7.4276190476 0.5437607026 -0.0810772715 -0.8353147756
7.4285714286 0.5437082225 -0.0810807299 -0.8353486003
7.4295238095 0.5436557466 -0.0810841875 -0.8353824176
7.4304761905 0.5436032749 -0.0810876444 -0.8354162276
7.4314285714 0.5435508075 -0.0810911006 -0.8354500303
7.4323809524 0.5434983443 -0.0810945560 -0.8354838256
7.4333333333 0.5434458853 -0.0810980106 -0.8355176135
7.4342857143 0.5433934305 -0.0811014644 -0.8355513941
7.4352380952 0.5433409799 -0.0811049175 -0.8355851674
7.4361904762 0.5432885336 -0.0811083699 -0.8356189333
7.4371428571 0.5432360915 -0.0811118215 -0.8356526918
7.4380952381 0.5431836536 -0.0811152723 -0.8356864430
7.4390476190 0.5431312200 -0.0811187223 -0.8357201869
7.4400000000 0.5430787905 -0.0811221716 -0.8357539234
7.4409523810 0.5430263654 -0.0811256202 -0.8357876526
7.4419047619 0.5429739444 -0.0811290679 -0.8358213745
7.4428571429 0.5429215277 -0.0811325150 -0.8358550890
7.4438095238 0.5428691152 -0.0811359612 -0.8358887961
7.4447619048 0.5428167070 -0.0811394067 -0.8359224960
7.4457142857 0.5427643030 -0.0811428515 -0.8359561885
7.4466666667 0.5427119033 -0.0811462955 -0.8359898736
7.4476190476 0.5426595077 -0.0811497387 -0.8360235514
7.4485714286 0.5426071165 -0.0811531811 -0.8360572219
7.4495238095 0.5425547294 -0.0811566229 -0.8360908851
7.4504761905 0.5425023467 -0.0811600638 -0.8361245409
7.4514285714 0.5424499681 -0.0811635040 -0.8361581894
7.4523809524 0.5423975939 -0.0811669434 -0.8361918305
7.4533333333 0.5423452238 -0.0811703821 -0.8362254644
7.4542857143 0.5422928580 -0.0811738200 -0.8362590909
7.4552380952 0.5422404965 -0.0811772572 -0.8362927100
7.4561904762 0.5421881392 -0.0811806936 -0.8363263219
7.4571428571 0.5421357862 -0.0811841292 -0.8363599264
7.4580952381 0.5420834374 -0.0811875641 -0.8363935236
7.4590476190 0.5420310929 -0.0811909982 -0.8364271134
7.4600000000 0.5419787527 -0.0811944316 -0.8364606960
7.4609523810 0.5419264167 -0.0811978642 -0.8364942712
7.4619047619 0.5418740850 -0.0812012960 -0.8365278391
7.4628571429 0.5418217575 -0.0812047271 -0.8365613997
7.4638095238 0.5417694343 -0.0812081575 -0.8365949529
7.4647619048 0.5417171154 -0.0812115870 -0.8366284988
7.4657142857 0.5416648007 -0.0812150159 -0.8366620374
7.4666666667 0.5416124903 -0.0812184439 -0.8366955687
7.4676190476 0.5415601841 -0.0812218712 -0.8367290927
7.4685714286 0.5415078823 -0.0812252978 -0.8367626094
7.4695238095 0.5414555847 -0.0812287236 -0.8367961187
7.4704761905 0.5414032914 -0.0812321486 -0.8368296207
7.4714285714 0.5413510023 -0.0812355729 -0.8368631155
7.4723809524 0.5412987175 -0.0812389964 -0.8368966029
7.4733333333 0.5412464370 -0.0812424192 -0.8369300829
7.4742857143 0.5411941608 -0.0812458412 -0.8369635557
7.4752380952 0.5411418889 -0.0812492625 -0.8369970212
7.4761904762 0.5410896212 -0.0812526830 -0.8370304793
7.4771428571 0.5410373578 -0.0812561027 -0.8370639302
7.4780952381 0.5409850987 -0.0812595217 -0.8370973737
7.4790476190 0.5409328439 -0.0812629399 -0.8371308100
7.4800000000 0.5408805934 -0.0812663574 -0.8371642389
7.4809523810 0.5408283471 -0.0812697741 -0.8371976605
7.4819047619 0.5407761052 -0.0812731901 -0.8372310748
7.4828571429 0.5407238675 -0.0812766053 -0.8372644818
7.4838095238 0.5406716341 -0.0812800198 -0.8372978816
7.4847619048 0.5406194050 -0.0812834335 -0.8373312740
7.4857142857 0.5405671802 -0.0812868464 -0.8373646591
7.4866666667 0.5405149597 -0.0812902586 -0.8373980369
7.4876190476 0.5404627435 -0.0812936700 -0.8374314074
7.4885714286 0.5404105316 -0.0812970807 -0.8374647706
7.4895238095 0.5403583240 -0.0813004906 -0.8374981265
7.4904761905 0.5403061206 -0.0813038998 -0.8375314752
7.4914285714 0.5402539216 -0.0813073082 -0.8375648165
7.4923809524 0.5402017269 -0.0813107159 -0.8375981505
7.4933333333 0.5401495365 -0.0813141228 -0.8376314772
7.4942857143 0.5400973504 -0.0813175290 -0.8376647967
7.4952380952 0.5400451686 -0.0813209344 -0.8376981088
7.4961904762 0.5399929910 -0.0813243390 -0.8377314137
7.4971428571 0.5399408178 -0.0813277429 -0.8377647113
7.4980952381 0.5398886490 -0.0813311461 -0.8377980016
7.4990476190 0.5398364844 -0.0813345484 -0.8378312845
7.5000000000 0.5397843241 -0.0813379501 -0.8378645603
7.5009523810 0.5397321681 -0.0813413510 -0.8378978287
7.5019047619 0.5396800165 -0.0813447511 -0.8379310898
7.5028571429 0.5396278692 -0.0813481505 -0.8379643437
7.5038095238 0.5395757262 -0.0813515491 -0.8379975902
7.5047619048 0.5395235875 -0.0813549469 -0.8380308295
7.5057142857 0.5394714531 -0.0813583441 -0.8380640615
7.5066666667 0.5394193230 -0.0813617404 -0.8380972862
7.5076190476 0.5393671973 -0.0813651360 -0.8381305037
7.5085714286 0.5393150758 -0.0813685309 -0.8381637138
7.5095238095 0.5392629587 -0.0813719250 -0.8381969167
7.5104761905 0.5392108460 -0.0813753183 -0.8382301123
7.5114285714 0.5391587375 -0.0813787109 -0.8382633006
7.5123809524 0.5391066334 -0.0813821028 -0.8382964817
7.5133333333 0.5390545336 -0.0813854939 -0.8383296554
7.5142857143 0.5390024381 -0.0813888842 -0.8383628219
7.5152380952 0.5389503470 -0.0813922738 -0.8383959812
7.5161904762 0.5388982602 -0.0813956627 -0.8384291331
7.5171428571 0.5388461777 -0.0813990507 -0.8384622778
7.5180952381 0.5387940996 -0.0814024381 -0.8384954152
7.5190476190 0.5387420258 -0.0814058247 -0.8385285454
7.5200000000 0.5386899563 -0.0814092105 -0.8385616682
7.5209523810 0.5386378912 -0.0814125956 -0.8385947838
7.5219047619 0.5385858304 -0.0814159799 -0.8386278922
7.5228571429 0.5385337739 -0.0814193635 -0.8386609933
7.5238095238 0.5384817218 -0.0814227463 -0.8386940871
7.5247619048 0.5384296740 -0.0814261284 -0.8387271736
7.5257142857 0.5383776306 -0.0814295097 -0.8387602529
7.5266666667 0.5383255915 -0.0814328903 -0.8387933249
7.5276190476 0.5382735568 -0.0814362701 -0.8388263897
7.5285714286 0.5382215264 -0.0814396492 -0.8388594472
7.5295238095 0.5381695003 -0.0814430275 -0.8388924974
7.5304761905 0.5381174786 -0.0814464051 -0.8389255404
7.5314285714 0.5380654613 -0.0814497819 -0.8389585761
7.5323809524 0.5380134483 -0.0814531580 -0.8389916045
7.5333333333 0.5379614397 -0.0814565333 -0.8390246258
7.5342857143 0.5379094354 -0.0814599079 -0.8390576397
7.5352380952 0.5378574354 -0.0814632817 -0.8390906464
7.5361904762 0.5378054399 -0.0814666548 -0.8391236458
7.5371428571 0.5377534486 -0.0814700271 -0.8391566380
7.5380952381 0.5377014618 -0.0814733987 -0.8391896230
7.5390476190 0.5376494793 -0.0814767696 -0.8392226007
7.5400000000 0.5375975011 -0.0814801396 -0.8392555711
7.5409523810 0.5375455273 -0.0814835090 -0.8392885343
7.5419047619 0.5374935579 -0.0814868775 -0.8393214902
7.5428571429 0.5374415929 -0.0814902454 -0.8393544389
7.5438095238 0.5373896322 -0.0814936125 -0.8393873804
7.5447619048 0.5373376759 -0.0814969788 -0.8394203146
7.5457142857 0.5372857239 -0.0815003444 -0.8394532415
7.5466666667 0.5372337763 -0.0815037092 -0.8394861613
7.5476190476 0.5371818331 -0.0815070733 -0.8395190737
7.5485714286 0.5371298943 -0.0815104366 -0.8395519790
7.5495238095 0.5370779598 -0.0815137992 -0.8395848770
7.5504761905 0.5370260297 -0.0815171611 -0.8396177677
7.5514285714 0.5369741040 -0.0815205222 -0.8396506512
7.5523809524 0.5369221827 -0.0815238825 -0.8396835275
7.5533333333 0.5368702657 -0.0815272421 -0.8397163965
7.5542857143 0.5368183531 -0.0815306010 -0.8397492583
7.5552380952 0.5367664449 -0.0815339591 -0.8397821129
7.5561904762 0.5367145411 -0.0815373165 -0.8398149602
7.5571428571 0.5366626416 -0.0815406731 -0.8398478003
7.5580952381 0.5366107466 -0.0815440289 -0.8398806332
7.5590476190 0.5365588559 -0.0815473840 -0.8399134588
7.5600000000 0.5365069696 -0.0815507384 -0.8399462772
7.5609523810 0.5364550877 -0.0815540920 -0.8399790884
7.5619047619 0.5364032102 -0.0815574449 -0.8400118923
7.5628571429 0.5363513371 -0.0815607970 -0.8400446891
7.5638095238 0.5362994683 -0.0815641484 -0.8400774786
7.5647619048 0.5362476040 -0.0815674991 -0.8401102608
7.5657142857 0.5361957440 -0.0815708490 -0.8401430359
7.5666666667 0.5361438885 -0.0815741981 -0.8401758037
7.5676190476 0.5360920373 -0.0815775465 -0.8402085643
7.5685714286 0.5360401905 -0.0815808941 -0.8402413176
7.5695238095 0.5359883482 -0.0815842411 -0.8402740638
7.5704761905 0.5359365102 -0.0815875872 -0.8403068027
7.5714285714 0.5358846766 -0.0815909326 -0.8403395344
7.5723809524 0.5358328474 -0.0815942773 -0.8403722589
7.5733333333 0.5357810227 -0.0815976212 -0.8404049762
7.5742857143 0.5357292023 -0.0816009644 -0.8404376862
7.5752380952 0.5356773863 -0.0816043068 -0.8404703891
7.5761904762 0.5356255748 -0.0816076485 -0.8405030847
7.5771428571 0.5355737676 -0.0816109895 -0.8405357731
7.5780952381 0.5355219649 -0.0816143297 -0.8405684543
7.5790476190 0.5354701665 -0.0816176691 -0.8406011283
7.5800000000 0.5354183726 -0.0816210078 -0.8406337950
7.5809523810 0.5353665831 -0.0816243458 -0.8406664546
7.5819047619 0.5353147980 -0.0816276830 -0.8406991070
7.5828571429 0.5352630173 -0.0816310195 -0.8407317521
7.5838095238 0.5352112410 -0.0816343552 -0.8407643900
7.5847619048 0.5351594691 -0.0816376902 -0.8407970208
7.5857142857 0.5351077017 -0.0816410244 -0.8408296443
7.5866666667 0.5350559387 -0.0816443579 -0.8408622606
7.5876190476 0.5350041800 -0.0816476907 -0.8408948697
7.5885714286 0.5349524258 -0.0816510227 -0.8409274716
7.5895238095 0.5349006761 -0.0816543539 -0.8409600664
7.5904761905 0.5348489307 -0.0816576845 -0.8409926539
7.5914285714 0.5347971898 -0.0816610142 -0.8410252342
7.5923809524 0.5347454533 -0.0816643433 -0.8410578073
7.5933333333 0.5346937212 -0.0816676716 -0.8410903732
7.5942857143 0.5346419936 -0.0816709991 -0.8411229319
7.5952380952 0.5345902704 -0.0816743259 -0.8411554834
7.5961904762 0.5345385516 -0.0816776520 -0.8411880278
7.5971428571 0.5344868372 -0.0816809773 -0.8412205649
7.5980952381 0.5344351273 -0.0816843019 -0.8412530948
7.5990476190 0.5343834218 -0.0816876257 -0.8412856176
7.6000000000 0.5343317207 -0.0816909488 -0.8413181331
7.6009523810 0.5342800241 -0.0816942711 -0.8413506415
7.6019047619 0.5342283319 -0.0816975927 -0.8413831426
7.6028571429 0.5341766442 -0.0817009136 -0.8414156366
7.6038095238 0.5341249608 -0.0817042337 -0.8414481234
7.6047619048 0.5340732820 -0.0817075531 -0.8414806030
7.6057142857 0.5340216075 -0.0817108717 -0.8415130754
7.6066666667 0.5339699375 -0.0817141896 -0.8415455407
7.6076190476 0.5339182720 -0.0817175068 -0.8415779987
7.6085714286 0.5338666109 -0.0817208232 -0.8416104496
7.6095238095 0.5338149542 -0.0817241389 -0.8416428933
7.6104761905 0.5337633020 -0.0817274538 -0.8416753298
7.6114285714 0.5337116542 -0.0817307680 -0.8417077591
7.6123809524 0.5336600109 -0.0817340814 -0.8417401813
7.6133333333 0.5336083720 -0.0817373941 -0.8417725962
7.6142857143 0.5335567376 -0.0817407061 -0.8418050040
7.6152380952 0.5335051076 -0.0817440173 -0.8418374046
7.6161904762 0.5334534821 -0.0817473278 -0.8418697980
7.6171428571 0.5334018610 -0.0817506375 -0.8419021843
7.6180952381 0.5333502444 -0.0817539465 -0.8419345634
7.6190476190 0.5332986322 -0.0817572548 -0.8419669353
7.6200000000 0.5332470245 -0.0817605623 -0.8419993000
7.6209523810 0.5331954213 -0.0817638691 -0.8420316576
7.6219047619 0.5331438225 -0.0817671751 -0.8420640080
7.6228571429 0.5330922282 -0.0817704804 -0.8420963512
7.6238095238 0.5330406383 -0.0817737850 -0.8421286873
7.6247619048 0.5329890529 -0.0817770888 -0.8421610162
7.6257142857 0.5329374720 -0.0817803919 -0.8421933379
7.6266666667 0.5328858955 -0.0817836942 -0.8422256525
7.6276190476 0.5328343235 -0.0817869958 -0.8422579599
7.6285714286 0.5327827560 -0.0817902967 -0.8422902601
7.6295238095 0.5327311929 -0.0817935968 -0.8423225532
7.6304761905 0.5326796343 -0.0817968962 -0.8423548391
7.6314285714 0.5326280802 -0.0818001948 -0.8423871179
7.6323809524 0.5325765305 -0.0818034927 -0.8424193895
7.6333333333 0.5325249853 -0.0818067899 -0.8424516539
7.6342857143 0.5324734446 -0.0818100863 -0.8424839112
7.6352380952 0.5324219083 -0.0818133820 -0.8425161613
7.6361904762 0.5323703766 -0.0818166770 -0.8425484043
7.6371428571 0.5323188493 -0.0818199712 -0.8425806401
7.6380952381 0.5322673265 -0.0818232647 -0.8426128687
7.6390476190 0.5322158082 -0.0818265574 -0.8426450902
7.6400000000 0.5321642943 -0.0818298494 -0.8426773046
7.6409523810 0.5321127849 -0.0818331406 -0.8427095118
7.6419047619 0.5320612800 -0.0818364312 -0.8427417118
7.6428571429 0.5320097796 -0.0818397209 -0.8427739047
7.6438095238 0.5319582837 -0.0818430100 -0.8428060905
7.6447619048 0.5319067923 -0.0818462983 -0.8428382691
7.6457142857 0.5318553053 -0.0818495859 -0.8428704405
7.6466666667 0.5318038229 -0.0818528727 -0.8429026048
7.6476190476 0.5317523449 -0.0818561588 -0.8429347620
7.6485714286 0.5317008714 -0.0818594441 -0.8429669120
7.6495238095 0.5316494024 -0.0818627288 -0.8429990549
7.6504761905 0.5315979379 -0.0818660126 -0.8430311906
