7.3409523810 0.5641797743
7.3419047619 0.5641911532
7.3428571429 0.5642025292
7.3438095238 0.5642139022
7.3447619048 0.5642252723
7.3457142857 0.5642366394
7.3466666667 0.5642480036
7.3476190476 0.5642593649
7.3485714286 0.5642707232
7.3495238095 0.5642820785
7.3504761905 0.5642934309
7.3514285714 0.5643047804
7.3523809524 0.5643161269
7.3533333333 0.5643274705
7.3542857143 0.5643388112
7.3552380952 0.5643501489
7.3561904762 0.5643614837
7.3571428571 0.5643728155
7.3580952381 0.5643841444
7.3590476190 0.5643954704
7.3600000000 0.5644067935
7.3609523810 0.5644181136
7.3619047619 0.5644294308
7.3628571429 0.5644407451
7.3638095238 0.5644520564
7.3647619048 0.5644633648
7.3657142857 0.5644746703
7.3666666667 0.5644859729
7.3676190476 0.5644972725
7.3685714286 0.5645085692
7.3695238095 0.5645198630
7.3704761905 0.5645311539
7.3714285714 0.5645424419
7.3723809524 0.5645537269
7.3733333333 0.5645650090
7.3742857143 0.5645762883
7.3752380952 0.5645875646
7.3761904762 0.5645988380
7.3771428571 0.5646101084
7.3780952381 0.5646213760
7.3790476190 0.5646326407
7.3800000000 0.5646439024
7.3809523810 0.5646551613
7.3819047619 0.5646664172
7.3828571429 0.5646776703
7.3838095238 0.5646889204
7.3847619048 0.5647001677
7.3857142857 0.5647114120
7.3866666667 0.5647226534
7.3876190476 0.5647338920
7.3885714286 0.5647451276
7.3895238095 0.5647563604
7.3904761905 0.5647675902
7.3914285714 0.5647788172
7.3923809524 0.5647900412
7.3933333333 0.5648012624
7.3942857143 0.5648124807
7.3952380952 0.5648236961
7.3961904762 0.5648349086
7.3971428571 0.5648461182
7.3980952381 0.5648573249
7.3990476190 0.5648685288
7.4000000000 0.5648797297
7.4009523810 0.5648909278
7.4019047619 0.5649021230
7.4028571429 0.5649133153
7.4038095238 0.5649245048
7.4047619048 0.5649356913
7.4057142857 0.5649468750
7.4066666667 0.5649580558
7.4076190476 0.5649692337
7.4085714286 0.5649804088
7.4095238095 0.5649915810
7.4104761905 0.5650027503
7.4114285714 0.5650139167
7.4123809524 0.5650250803
7.4133333333 0.5650362410
7.4142857143 0.5650473988
7.4152380952 0.5650585538
7.4161904762 0.5650697059
7.4171428571 0.5650808552
7.4180952381 0.5650920015
7.4190476190 0.5651031451
7.4200000000 0.5651142857
7.4209523810 0.5651254235
7.4219047619 0.5651365584
7.4228571429 0.5651476905
7.4238095238 0.5651588198
7.4247619048 0.5651699461
7.4257142857 0.5651810696
7.4266666667 0.5651921903
7.4276190476 0.5652033081
7.4285714286 0.5652144231
7.4295238095 0.5652255352
7.4304761905 0.5652366445
7.4314285714 0.5652477509
7.4323809524 0.5652588544
7.4333333333 0.5652699552
7.4342857143 0.5652810530
7.4352380952 0.5652921481
7.4361904762 0.5653032403
7.4371428571 0.5653143296
7.4380952381 0.5653254161
7.4390476190 0.5653364998
7.4400000000 0.5653475806
7.4409523810 0.5653586586
7.4419047619 0.5653697338
7.4428571429 0.5653808061
7.4438095238 0.5653918756
7.4447619048 0.5654029423
7.4457142857 0.5654140061
7.4466666667 0.5654250671
7.4476190476 0.5654361253
7.4485714286 0.5654471807
7.4495238095 0.5654582332
7.4504761905 0.5654692829
7.4514285714 0.5654803298
7.4523809524 0.5654913738
7.4533333333 0.5655024150
7.4542857143 0.5655134534
7.4552380952 0.5655244890
7.4561904762 0.5655355218
7.4571428571 0.5655465517
7.4580952381 0.5655575789
7.4590476190 0.5655686032
7.4600000000 0.5655796247
7.4609523810 0.5655906433
7.4619047619 0.5656016592
7.4628571429 0.5656126723
7.4638095238 0.5656236825
7.4647619048 0.5656346900
7.4657142857 0.5656456946
7.4666666667 0.5656566964
7.4676190476 0.5656676954
7.4685714286 0.5656786917
7.4695238095 0.5656896851
7.4704761905 0.5657006757
7.4714285714 0.5657116635
7.4723809524 0.5657226485
7.4733333333 0.5657336307
7.4742857143 0.5657446101
7.4752380952 0.5657555867
7.4761904762 0.5657665605
7.4771428571 0.5657775315
7.4780952381 0.5657884997
7.4790476190 0.5657994652
7.4800000000 0.5658104278
7.4809523810 0.5658213877
7.4819047619 0.5658323447
7.4828571429 0.5658432990
7.4838095238 0.5658542504
7.4847619048 0.5658651991
7.4857142857 0.5658761450
7.4866666667 0.5658870882
7.4876190476 0.5658980285
7.4885714286 0.5659089660
7.4895238095 0.5659199008
7.4904761905 0.5659308328
7.4914285714 0.5659417620
7.4923809524 0.5659526884
7.4933333333 0.5659636121
7.4942857143 0.5659745330
7.4952380952 0.5659854511
7.4961904762 0.5659963664
7.4971428571 0.5660072790
7.4980952381 0.5660181887
7.4990476190 0.5660290958
7.5000000000 0.5660400000
7.5009523810 0.5660509015
7.5019047619 0.5660618002
7.5028571429 0.5660726961
7.5038095238 0.5660835893
7.5047619048 0.5660944797
7.5057142857 0.5661053673
7.5066666667 0.5661162522
7.5076190476 0.5661271343
7.5085714286 0.5661380137
7.5095238095 0.5661488903
7.5104761905 0.5661597641
7.5114285714 0.5661706352
7.5123809524 0.5661815035
7.5133333333 0.5661923691
7.5142857143 0.5662032319
7.5152380952 0.5662140920
7.5161904762 0.5662249493
7.5171428571 0.5662358039
7.5180952381 0.5662466557
7.5190476190 0.5662575047
7.5200000000 0.5662683511
7.5209523810 0.5662791946
7.5219047619 0.5662900355
7.5228571429 0.5663008735
7.5238095238 0.5663117089
7.5247619048 0.5663225415
7.5257142857 0.5663333713
7.5266666667 0.5663441984
7.5276190476 0.5663550228
7.5285714286 0.5663658444
7.5295238095 0.5663766633
7.5304761905 0.5663874794
7.5314285714 0.5663982929
7.5323809524 0.5664091036
7.5333333333 0.5664199115
7.5342857143 0.5664307167
7.5352380952 0.5664415192
7.5361904762 0.5664523190
7.5371428571 0.5664631160
7.5380952381 0.5664739103
7.5390476190 0.5664847019
7.5400000000 0.5664954907
7.5409523810 0.5665062768
7.5419047619 0.5665170602
7.5428571429 0.5665278409
7.5438095238 0.5665386189
7.5447619048 0.5665493941
7.5457142857 0.5665601666
7.5466666667 0.5665709364
7.5476190476 0.5665817035
7.5485714286 0.5665924678
7.5495238095 0.5666032295
7.5504761905 0.5666139884
7.5514285714 0.5666247446
7.5523809524 0.5666354981
7.5533333333 0.5666462489
7.5542857143 0.5666569970
7.5552380952 0.5666677423
7.5561904762 0.5666784850
7.5571428571 0.5666892250
7.5580952381 0.5666999622
7.5590476190 0.5667106967
7.5600000000 0.5667214286
7.5609523810 0.5667321577
7.5619047619 0.5667428841
7.5628571429 0.5667536079
7.5638095238 0.5667643289
7.5647619048 0.5667750472
7.5657142857 0.5667857628
7.5666666667 0.5667964758
7.5676190476 0.5668071860
7.5685714286 0.5668178935
7.5695238095 0.5668285984
7.5704761905 0.5668393005
7.5714285714 0.5668500000
7.5723809524 0.5668606968
7.5733333333 0.5668713908
7.5742857143 0.5668820822
7.5752380952 0.5668927709
7.5761904762 0.5669034569
7.5771428571 0.5669141403
7.5780952381 0.5669248209
7.5790476190 0.5669354989
7.5800000000 0.5669461741
7.5809523810 0.5669568467
7.5819047619 0.5669675166
7.5828571429 0.5669781839
7.5838095238 0.5669888484
7.5847619048 0.5669995103
7.5857142857 0.5670101695
7.5866666667 0.5670208260
7.5876190476 0.5670314799
7.5885714286 0.5670421310
7.5895238095 0.5670527795
7.5904761905 0.5670634253
7.5914285714 0.5670740685
7.5923809524 0.5670847090
7.5933333333 0.5670953468
7.5942857143 0.5671059819
7.5952380952 0.5671166144
7.5961904762 0.5671272442
7.5971428571 0.5671378714
7.5980952381 0.5671484959
7.5990476190 0.5671591177
7.6000000000 0.5671697368
7.6009523810 0.5671803533
7.6019047619 0.5671909672
7.6028571429 0.5672015784
7.6038095238 0.5672121869
7.6047619048 0.5672227927
7.6057142857 0.5672333959
7.6066666667 0.5672439965
7.6076190476 0.5672545944
7.6085714286 0.5672651896
7.6095238095 0.5672757822
7.6104761905 0.5672863722
7.6114285714 0.5672969595
7.6123809524 0.5673075441
7.6133333333 0.5673181261
7.6142857143 0.5673287054
7.6152380952 0.5673392821
7.6161904762 0.5673498562
7.6171428571 0.5673604276
7.6180952381 0.5673709964
7.6190476190 0.5673815625
7.6200000000 0.5673921260
7.6209523810 0.5674026868
7.6219047619 0.5674132450
7.6228571429 0.5674238006
7.6238095238 0.5674343535
7.6247619048 0.5674449038
7.6257142857 0.5674554515
7.6266666667 0.5674659965
7.6276190476 0.5674765389
7.6285714286 0.5674870787
7.6295238095 0.5674976158
7.6304761905 0.5675081503
7.6314285714 0.5675186821
7.6323809524 0.5675292114
7.6333333333 0.5675397380
7.6342857143 0.5675502620
7.6352380952 0.5675607833
7.6361904762 0.5675713021
7.6371428571 0.5675818182
7.6380952381 0.5675923317
7.6390476190 0.5676028425
7.6400000000 0.5676133508
7.6409523810 0.5676238564
7.6419047619 0.5676343594
7.6428571429 0.5676448598
7.6438095238 0.5676553576
7.6447619048 0.5676658527
7.6457142857 0.5676763453
7.6466666667 0.5676868352
7.6476190476 0.5676973225
7.6485714286 0.5677078072
7.6495238095 0.5677182893
7.6504761905 0.5677287688
7.6514285714 0.5677392457
7.6523809524 0.5677497200
7.6533333333 0.5677601916
7.6542857143 0.5677706607
7.6552380952 0.5677811271
7.6561904762 0.5677915910
7.6571428571 0.5678020522
7.6580952381 0.5678125109
7.6590476190 0.5678229669
7.6600000000 0.5678334204
7.6609523810 0.5678438712
7.6619047619 0.5678543195
7.6628571429 0.5678647651
7.6638095238 0.5678752082
7.6647619048 0.5678856486
7.6657142857 0.5678960865
7.6666666667 0.5679065217
7.6676190476 0.5679169544
7.6685714286 0.5679273845
7.6695238095 0.5679378120
7.6704761905 0.5679482369
7.6714285714 0.5679586592
7.6723809524 0.5679690789
7.6733333333 0.5679794961
7.6742857143 0.5679899106
7.6752380952 0.5680003226
7.6761904762 0.5680107320
7.6771428571 0.5680211388
7.6780952381 0.5680315430
7.6790476190 0.5680419447
7.6800000000 0.5680523438
7.6809523810 0.5680627402
7.6819047619 0.5680731341
7.6828571429 0.5680835255
7.6838095238 0.5680939142
7.6847619048 0.5681043004
7.6857142857 0.5681146840
7.6866666667 0.5681250650
7.6876190476 0.5681354435
7.6885714286 0.5681458194
7.6895238095 0.5681561927
7.6904761905 0.5681665635
7.6914285714 0.5681769316
7.6923809524 0.5681872973
7.6933333333 0.5681976603
7.6942857143 0.5682080208
7.6952380952 0.5682183787
7.6961904762 0.5682287341
7.6971428571 0.5682390869
7.6980952381 0.5682494371
7.6990476190 0.5682597848
7.7000000000 0.5682701299
7.7009523810 0.5682804724
7.7019047619 0.5682908124
7.7028571429 0.5683011499
7.7038095238 0.5683114847
7.7047619048 0.5683218171
7.7057142857 0.5683321468
7.7066666667 0.5683424740
7.7076190476 0.5683527987
7.7085714286 0.5683631208
7.7095238095 0.5683734404
7.7104761905 0.5683837574
7.7114285714 0.5683940719
7.7123809524 0.5684043838
7.7133333333 0.5684146932
7.7142857143 0.5684250000
7.7152380952 0.5684353043
7.7161904762 0.5684456060
7.7171428571 0.5684559052
7.7180952381 0.5684662019
7.7190476190 0.5684764960
7.7200000000 0.5684867876
7.7209523810 0.5684970766
7.7219047619 0.5685073631
7.7228571429 0.5685176471
7.7238095238 0.5685279285
7.7247619048 0.5685382074
7.7257142857 0.5685484837
7.7266666667 0.5685587575
7.7276190476 0.5685690288
7.7285714286 0.5685792976
7.7295238095 0.5685895638
7.7304761905 0.5685998275
7.7314285714 0.5686100887
7.7323809524 0.5686203473
7.7333333333 0.5686306034
7.7342857143 0.5686408570
7.7352380952 0.5686511081
7.7361904762 0.5686613566
7.7371428571 0.5686716027
7.7380952381 0.5686818462
7.7390476190 0.5686920871
7.7400000000 0.5687023256
7.7409523810 0.5687125615
7.7419047619 0.5687227949
7.7428571429 0.5687330258
7.7438095238 0.5687432542
7.7447619048 0.5687534801
7.7457142857 0.5687637034
7.7466666667 0.5687739243
7.7476190476 0.5687841426
7.7485714286 0.5687943584
7.7495238095 0.5688045717
7.7504761905 0.5688147825
7.7514285714 0.5688249908
7.7523809524 0.5688351966
7.7533333333 0.5688453998
7.7542857143 0.5688556006
7.7552380952 0.5688657988
7.7561904762 0.5688759946
7.7571428571 0.5688861878
7.7580952381 0.5688963786
7.7590476190 0.5689065668
7.7600000000 0.5689167526
7.7609523810 0.5689269358
7.7619047619 0.5689371166
7.7628571429 0.5689472948
7.7638095238 0.5689574706
7.7647619048 0.5689676438
7.7657142857 0.5689778146
7.7666666667 0.5689879828
7.7676190476 0.5689981486
7.7685714286 0.5690083119
7.7695238095 0.5690184727
7.7704761905 0.5690286310
7.7714285714 0.5690387868
7.7723809524 0.5690489401
7.7733333333 0.5690590909
7.7742857143 0.5690692393
7.7752380952 0.5690793851
7.7761904762 0.5690895285
7.7771428571 0.5690996694
7.7780952381 0.5691098078
7.7790476190 0.5691199437
7.7800000000 0.5691300771
7.7809523810 0.5691402081
7.7819047619 0.5691503366
7.7828571429 0.5691604626
7.7838095238 0.5691705861
7.7847619048 0.5691807071
7.7857142857 0.5691908257
7.7866666667 0.5692009418
7.7876190476 0.5692110554
7.7885714286 0.5692211665
7.7895238095 0.5692312752
7.7904761905 0.5692413814
7.7914285714 0.5692514851
7.7923809524 0.5692615864
7.7933333333 0.5692716852
7.7942857143 0.5692817815
7.7952380952 0.5692918754
7.7961904762 0.5693019668
7.7971428571 0.5693120557
7.7980952381 0.5693221422
7.7990476190 0.5693322262
7.8000000000 0.5693423077
7.8009523810 0.5693523868
7.8019047619 0.5693624634
7.8028571429 0.5693725375
7.8038095238 0.5693826092
7.8047619048 0.5693926785
7.8057142857 0.5694027452
7.8066666667 0.5694128096
7.8076190476 0.5694228714
7.8085714286 0.5694329308
7.8095238095 0.5694429878
7.8104761905 0.5694530423
7.8114285714 0.5694630944
7.8123809524 0.5694731440
7.8133333333 0.5694831911
7.8142857143 0.5694932358
7.8152380952 0.5695032781
7.8161904762 0.5695133179
7.8171428571 0.5695233553
7.8180952381 0.5695333902
7.8190476190 0.5695434227
7.8200000000 0.5695534527
7.8209523810 0.5695634803
7.8219047619 0.5695735054
7.8228571429 0.5695835281
7.8238095238 0.5695935484
7.8247619048 0.5696035662
7.8257142857 0.5696135816
7.8266666667 0.5696235945
7.8276190476 0.5696336051
7.8285714286 0.5696436131
7.8295238095 0.5696536188
7.8304761905 0.5696636220
7.8314285714 0.5696736228
7.8323809524 0.5696836211
7.8333333333 0.5696936170
7.8342857143 0.5697036105
7.8352380952 0.5697136016
7.8361904762 0.5697235902
7.8371428571 0.5697335764
7.8380952381 0.5697435601
7.8390476190 0.5697535415
7.8400000000 0.5697635204
7.8409523810 0.5697734969
7.8419047619 0.5697834710
7.8428571429 0.5697934426
7.8438095238 0.5698034119
7.8447619048 0.5698133787
7.8457142857 0.5698233430
7.8466666667 0.5698333050
7.8476190476 0.5698432646
7.8485714286 0.5698532217
7.8495238095 0.5698631764
7.8504761905 0.5698731287
7.8514285714 0.5698830786
7.8523809524 0.5698930261
7.8533333333 0.5699029711
7.8542857143 0.5699129138
7.8552380952 0.5699228540
7.8561904762 0.5699327919
7.8571428571 0.5699427273
7.8580952381 0.5699526603
7.8590476190 0.5699625909
7.8600000000 0.5699725191
7.8609523810 0.5699824449
7.8619047619 0.5699923683
7.8628571429 0.5700022892
7.8638095238 0.5700122078
7.8647619048 0.5700221240
7.8657142857 0.5700320378
7.8666666667 0.5700419492
7.8676190476 0.5700518581
7.8685714286 0.5700617647
7.8695238095 0.5700716689
7.8704761905 0.5700815707
7.8714285714 0.5700914701
7.8723809524 0.5701013670
7.8733333333 0.5701112616
7.8742857143 0.5701211538
7.8752380952 0.5701310437
7.8761904762 0.5701409311
7.8771428571 0.5701508161
7.8780952381 0.5701606987
7.8790476190 0.5701705790
7.8800000000 0.5701804569
7.8809523810 0.5701903323
7.8819047619 0.5702002054
7.8828571429 0.5702100761
7.8838095238 0.5702199444
7.8847619048 0.5702298104
7.8857142857 0.5702396739
7.8866666667 0.5702495351
7.8876190476 0.5702593939
7.8885714286 0.5702692503
7.8895238095 0.5702791043
7.8904761905 0.5702889559
7.8914285714 0.5702988052
7.8923809524 0.5703086521
7.8933333333 0.5703184966
7.8942857143 0.5703283388
7.8952380952 0.5703381785
7.8961904762 0.5703480159
7.8971428571 0.5703578509
7.8980952381 0.5703676836
7.8990476190 0.5703775139
7.9000000000 0.5703873418
7.9009523810 0.5703971673
7.9019047619 0.5704069905
7.9028571429 0.5704168113
7.9038095238 0.5704266297
7.9047619048 0.5704364458
7.9057142857 0.5704462595
7.9066666667 0.5704560708
7.9076190476 0.5704658798
7.9085714286 0.5704756864
7.9095238095 0.5704854907
7.9104761905 0.5704952926
7.9114285714 0.5705050921
7.9123809524 0.5705148893
7.9133333333 0.5705246841
7.9142857143 0.5705344765
7.9152380952 0.5705442666
7.9161904762 0.5705540544
7.9171428571 0.5705638398
7.9180952381 0.5705736228
7.9190476190 0.5705834035
7.9200000000 0.5705931818
7.9209523810 0.5706029578
7.9219047619 0.5706127314
7.9228571429 0.5706225027
7.9238095238 0.5706322716
7.9247619048 0.5706420382
7.9257142857 0.5706518025
7.9266666667 0.5706615643
7.9276190476 0.5706713239
7.9285714286 0.5706810811
7.9295238095 0.5706908359
7.9304761905 0.5707005884
7.9314285714 0.5707103386
7.9323809524 0.5707200864
7.9333333333 0.5707298319
7.9342857143 0.5707395751
7.9352380952 0.5707493159
7.9361904762 0.5707590544
7.9371428571 0.5707687905
7.9380952381 0.5707785243
7.9390476190 0.5707882558
7.9400000000 0.5707979849
7.9409523810 0.5708077117
7.9419047619 0.5708174361
7.9428571429 0.5708271583
7.9438095238 0.5708368781
7.9447619048 0.5708465955
7.9457142857 0.5708563107
7.9466666667 0.5708660235
7.9476190476 0.5708757340
7.9485714286 0.5708854421
7.9495238095 0.5708951480
7.9504761905 0.5709048515
7.9514285714 0.5709145526
7.9523809524 0.5709242515
7.9533333333 0.5709339480
7.9542857143 0.5709436422
7.9552380952 0.5709533341
7.9561904762 0.5709630237
7.9571428571 0.5709727110
7.9580952381 0.5709823959
7.9590476190 0.5709920785
7.9600000000 0.5710017588
7.9609523810 0.5710114368
7.9619047619 0.5710211124
7.9628571429 0.5710307858
7.9638095238 0.5710404568
7.9647619048 0.5710501256
7.9657142857 0.5710597920
7.9666666667 0.5710694561
7.9676190476 0.5710791179
7.9685714286 0.5710887773
7.9695238095 0.5710984345
7.9704761905 0.5711080894
7.9714285714 0.5711177419
7.9723809524 0.5711273922
7.9733333333 0.5711370401
7.9742857143 0.5711466858
7.9752380952 0.5711563291
7.9761904762 0.5711659701
7.9771428571 0.5711756089
7.9780952381 0.5711852453
7.9790476190 0.5711948794
7.9800000000 0.5712045113
7.9809523810 0.5712141408
7.9819047619 0.5712237680
7.9828571429 0.5712333930
7.9838095238 0.5712430156
7.9847619048 0.5712526360
7.9857142857 0.5712622540
7.9866666667 0.5712718698
7.9876190476 0.5712814832
7.9885714286 0.5712910944
7.9895238095 0.5713007033
7.9904761905 0.5713103099
7.9914285714 0.5713199142
7.9923809524 0.5713295162
7.9933333333 0.5713391159
7.9942857143 0.5713487134
7.9952380952 0.5713583085
7.9961904762 0.5713679014
7.9971428571 0.5713774920
7.9980952381 0.5713870803
7.9990476190 0.5713966663
8.0000000000 0.5714062500
8.0009523810 0.5714158314
8.0019047619 0.5714254106
8.0028571429 0.5714349875
8.0038095238 0.5714445621
8.0047619048 0.5714541344
8.0057142857 0.5714637045
8.0066666667 0.5714732723
8.0076190476 0.5714828378
8.0085714286 0.5714924010
8.0095238095 0.5715019620
8.0104761905 0.5715115206
8.0114285714 0.5715210770
8.0123809524 0.5715306312
8.0133333333 0.5715401830
8.0142857143 0.5715497326
8.0152380952 0.5715592799
8.0161904762 0.5715688250
8.0171428571 0.5715783678
8.0180952381 0.5715879083
8.0190476190 0.5715974466
8.0200000000 0.5716069825
8.0209523810 0.5716165163
8.0219047619 0.5716260477
8.0228571429 0.5716355769
8.0238095238 0.5716451039
8.0247619048 0.5716546285
8.0257142857 0.5716641509
8.0266666667 0.5716736711
8.0276190476 0.5716831890
8.0285714286 0.5716927046
8.0295238095 0.5717022180
8.0304761905 0.5717117291
8.0314285714 0.5717212380
8.0323809524 0.5717307446
8.0333333333 0.5717402490
8.0342857143 0.5717497511
8.0352380952 0.5717592509
8.0361904762 0.5717687485
8.0371428571 0.5717782439
8.0380952381 0.5717877370
8.0390476190 0.5717972278
8.0400000000 0.5718067164
8.0409523810 0.5718162028
8.0419047619 0.5718256869
8.0428571429 0.5718351687
8.0438095238 0.5718446484
8.0447619048 0.5718541257
8.0457142857 0.5718636009
8.0466666667 0.5718730737
8.0476190476 0.5718825444
8.0485714286 0.5718920128
8.0495238095 0.5719014789
8.0504761905 0.5719109429
8.0514285714 0.5719204045
8.0523809524 0.5719298640
8.0533333333 0.5719393212
8.0542857143 0.5719487762
8.0552380952 0.5719582289
8.0561904762 0.5719676794
8.0571428571 0.5719771277
8.0580952381 0.5719865737
8.0590476190 0.5719960175
8.0600000000 0.5720054591
8.0609523810 0.5720148984
8.0619047619 0.5720243355
8.0628571429 0.5720337704
8.0638095238 0.5720432030
8.0647619048 0.5720526334
8.0657142857 0.5720620616
8.0666666667 0.5720714876
8.0676190476 0.5720809113
8.0685714286 0.5720903329
8.0695238095 0.5720997522
8.0704761905 0.5721091692
8.0714285714 0.5721185841
8.0723809524 0.5721279967
8.0733333333 0.5721374071
8.0742857143 0.5721468153
8.0752380952 0.5721562213
8.0761904762 0.5721656250
8.0771428571 0.5721750265
8.0780952381 0.5721844258
8.0790476190 0.5721938229
8.0800000000 0.5722032178
8.0809523810 0.5722126105
8.0819047619 0.5722220009
8.0828571429 0.5722313892
8.0838095238 0.5722407752
8.0847619048 0.5722501590
8.0857142857 0.5722595406
8.0866666667 0.5722689200
8.0876190476 0.5722782972
8.0885714286 0.5722876722
8.0895238095 0.5722970450
8.0904761905 0.5723064155
8.0914285714 0.5723157839
8.0923809524 0.5723251501
8.0933333333 0.5723345140
8.0942857143 0.5723438758
8.0952380952 0.5723532353
8.0961904762 0.5723625926
8.0971428571 0.5723719478
8.0980952381 0.5723813007
8.0990476190 0.5723906515
8.1000000000 0.5724000000
8.1009523810 0.5724093463
8.1019047619 0.5724186905
8.1028571429 0.5724280324
8.1038095238 0.5724373722
8.1047619048 0.5724467098
8.1057142857 0.5724560451
8.1066666667 0.5724653783
8.1076190476 0.5724747093
8.1085714286 0.5724840381
8.1095238095 0.5724933647
8.1104761905 0.5725026891
8.1114285714 0.5725120113
8.1123809524 0.5725213313
8.1133333333 0.5725306491
8.1142857143 0.5725399648
8.1152380952 0.5725492783
8.1161904762 0.5725585895
8.1171428571 0.5725678986
8.1180952381 0.5725772055
8.1190476190 0.5725865103
8.1200000000 0.5725958128
8.1209523810 0.5726051132
8.1219047619 0.5726144114
8.1228571429 0.5726237074
8.1238095238 0.5726330012
8.1247619048 0.5726422928
8.1257142857 0.5726515823
8.1266666667 0.5726608696
8.1276190476 0.5726701547
8.1285714286 0.5726794376
8.1295238095 0.5726887184
8.1304761905 0.5726979970
8.1314285714 0.5727072734
8.1323809524 0.5727165476
8.1333333333 0.5727258197
8.1342857143 0.5727350896
8.1352380952 0.5727443573
8.1361904762 0.5727536228
8.1371428571 0.5727628862
8.1380952381 0.5727721475
8.1390476190 0.5727814065
8.1400000000 0.5727906634
8.1409523810 0.5727999181
8.1419047619 0.5728091707
8.1428571429 0.5728184211
8.1438095238 0.5728276693
8.1447619048 0.5728369153
8.1457142857 0.5728461592
8.1466666667 0.5728554010
8.1476190476 0.5728646406
8.1485714286 0.5728738780
8.1495238095 0.5728831132
8.1504761905 0.5728923463
8.1514285714 0.5729015773
8.1523809524 0.5729108061
8.1533333333 0.5729200327
8.1542857143 0.5729292572
8.1552380952 0.5729384795
8.1561904762 0.5729476997
8.1571428571 0.5729569177
8.1580952381 0.5729661336
8.1590476190 0.5729753473
8.1600000000 0.5729845588
8.1609523810 0.5729937682
8.1619047619 0.5730029755
8.1628571429 0.5730121806
8.1638095238 0.5730213836
8.1647619048 0.5730305844
8.1657142857 0.5730397831
8.1666666667 0.5730489796
8.1676190476 0.5730581740
8.1685714286 0.5730673662
8.1695238095 0.5730765563
8.1704761905 0.5730857443
8.1714285714 0.5730949301
8.1723809524 0.5731041137
8.1733333333 0.5731132953
8.1742857143 0.5731224747
8.1752380952 0.5731316519
8.1761904762 0.5731408270
8.1771428571 0.5731500000
8.1780952381 0.5731591708
8.1790476190 0.5731683395
8.1800000000 0.5731775061
8.1809523810 0.5731866705
8.1819047619 0.5731958328
8.1828571429 0.5732049930
8.1838095238 0.5732141511
8.1847619048 0.5732233070
8.1857142857 0.5732324607
8.1866666667 0.5732416124
8.1876190476 0.5732507619
8.1885714286 0.5732599093
8.1895238095 0.5732690545
8.1904761905 0.5732781977
8.1914285714 0.5732873387
8.1923809524 0.5732964776
8.1933333333 0.5733056143
8.1942857143 0.5733147490
8.1952380952 0.5733238815
8.1961904762 0.5733330119
8.1971428571 0.5733421401
8.1980952381 0.5733512663
8.1990476190 0.5733603903
8.2000000000 0.5733695122
8.2009523810 0.5733786320
8.2019047619 0.5733877497
8.2028571429 0.5733968652
8.2038095238 0.5734059786
8.2047619048 0.5734150900
8.2057142857 0.5734241992
8.2066666667 0.5734333063
8.2076190476 0.5734424112
8.2085714286 0.5734515141
8.2095238095 0.5734606148
8.2104761905 0.5734697135
8.2114285714 0.5734788100
8.2123809524 0.5734879044
8.2133333333 0.5734969968
8.2142857143 0.5735060870
8.2152380952 0.5735151751
8.2161904762 0.5735242610
8.2171428571 0.5735333449
8.2180952381 0.5735424267
8.2190476190 0.5735515064
8.2200000000 0.5735605839
8.2209523810 0.5735696594
8.2219047619 0.5735787328
8.2228571429 0.5735878040
8.2238095238 0.5735968732
8.2247619048 0.5736059403
8.2257142857 0.5736150052
8.2266666667 0.5736240681
8.2276190476 0.5736331288
8.2285714286 0.5736421875
8.2295238095 0.5736512441
8.2304761905 0.5736602985
8.2314285714 0.5736693509
8.2323809524 0.5736784012
8.2333333333 0.5736874494
8.2342857143 0.5736964955
8.2352380952 0.5737055395
8.2361904762 0.5737145814
8.2371428571 0.5737236212
8.2380952381 0.5737326590
8.2390476190 0.5737416946
8.2400000000 0.5737507282
8.2409523810 0.5737597596
8.2419047619 0.5737687890
8.2428571429 0.5737778163
8.2438095238 0.5737868415
8.2447619048 0.5737958646
8.2457142857 0.5738048857
8.2466666667 0.5738139046
8.2476190476 0.5738229215
8.2485714286 0.5738319363
8.2495238095 0.5738409490
8.2504761905 0.5738499596
8.2514285714 0.5738589681
8.2523809524 0.5738679746
8.2533333333 0.5738769790
8.2542857143 0.5738859813
8.2552380952 0.5738949815
8.2561904762 0.5739039797
8.2571428571 0.5739129758
8.2580952381 0.5739219698
8.2590476190 0.5739309617
8.2600000000 0.5739399516
8.2609523810 0.5739489394
8.2619047619 0.5739579251
8.2628571429 0.5739669087
8.2638095238 0.5739758903
8.2647619048 0.5739848698
8.2657142857 0.5739938472
8.2666666667 0.5740028226
8.2676190476 0.5740117959
8.2685714286 0.5740207671
8.2695238095 0.5740297363
8.2704761905 0.5740387034
8.2714285714 0.5740476684
8.2723809524 0.5740566314
8.2733333333 0.5740655923
8.2742857143 0.5740745511
8.2752380952 0.5740835079
8.2761904762 0.5740924626
8.2771428571 0.5741014153
8.2780952381 0.5741103659
8.2790476190 0.5741193144
8.2800000000 0.5741282609
8.2809523810 0.5741372053
8.2819047619 0.5741461477
8.2828571429 0.5741550880
8.2838095238 0.5741640262
8.2847619048 0.5741729624
8.2857142857 0.5741818966
8.2866666667 0.5741908286
8.2876190476 0.5741997587
8.2885714286 0.5742086867
8.2895238095 0.5742176126
8.2904761905 0.5742265365
8.2914285714 0.5742354583
8.2923809524 0.5742443781
