7.5800000000 299573.6554414209
7.5809523810 299580.3734096899
7.5819047619 299587.0922029783
7.5828571429 299593.8118209406
7.5838095238 299600.5322632324
7.5847619048 299607.2535295088
7.5857142857 299613.9756194252
7.5866666667 299620.6985326372
7.5876190476 299627.4222688004
7.5885714286 299634.1468275709
7.5895238095 299640.8722086044
7.5904761905 299647.5984115570
7.5914285714 299654.3254360849
7.5923809524 299661.0532818447
7.5933333333 299667.7819484926
7.5942857143 299674.5114356852
7.5952380952 299681.2417430795
7.5961904762 299687.9728703321
7.5971428571 299694.7048171002
7.5980952381 299701.4375830409
7.5990476190 299708.1711678111
7.6000000000 299714.9055710688
7.6009523810 299721.6407924711
7.6019047619 299728.3768316758
7.6028571429 299735.1136883406
7.6038095238 299741.8513621236
7.6047619048 299748.5898526828
7.6057142857 299755.3291596760
7.6066666667 299762.0692827620
7.6076190476 299768.8102215991
7.6085714286 299775.5519758457
7.6095238095 299782.2945451606
7.6104761905 299789.0379292028
7.6114285714 299795.7821276309
7.6123809524 299802.5271401043
7.6133333333 299809.2729662821
7.6142857143 299816.0196058236
7.6152380952 299822.7670583883
7.6161904762 299829.5153236358
7.6171428571 299836.2644012259
7.6180952381 299843.0142908185
7.6190476190 299849.7649920734
7.6200000000 299856.5165046509
7.6209523810 299863.2688282111
7.6219047619 299870.0219624147
7.6228571429 299876.7759069219
7.6238095238 299883.5306613934
7.6247619048 299890.2862254900
7.6257142857 299897.0425988725
7.6266666667 299903.7997812021
7.6276190476 299910.5577721399
7.6285714286 299917.3165713471
7.6295238095 299924.0761784852
7.6304761905 299930.8365932157
7.6314285714 299937.5978152002
7.6323809524 299944.3598441008
7.6333333333 299951.1226795791
7.6342857143 299957.8863212972
7.6352380952 299964.6507689175
7.6361904762 299971.4160221020
7.6371428571 299978.1820805133
7.6380952381 299984.9489438140
7.6390476190 299991.7166116668
7.6400000000 299998.4850837346
7.6409523810 300005.2543596801
7.6419047619 300012.0244391665
7.6428571429 300018.7953218571
7.6438095238 300025.5670074152
7.6447619048 300032.3394955041
7.6457142857 300039.1127857876
7.6466666667 300045.8868779292
7.6476190476 300052.6617715930
7.6485714286 300059.4374664429
7.6495238095 300066.2139621429
7.6504761905 300072.9912583572
7.6514285714 300079.7693547503
7.6523809524 300086.5482509867
7.6533333333 300093.3279467309
7.6542857143 300100.1084416476
7.6552380952 300106.8897354018
7.6561904762 300113.6718276583
7.6571428571 300120.4547180824
7.6580952381 300127.2384063393
7.6590476190 300134.0228920944
7.6600000000 300140.8081750131
7.6609523810 300147.5942547610
7.6619047619 300154.3811310040
7.6628571429 300161.1688034079
7.6638095238 300167.9572716387
7.6647619048 300174.7465353625
7.6657142857 300181.5365942456
7.6666666667 300188.3274479544
7.6676190476 300195.1190961553
7.6685714286 300201.9115385151
7.6695238095 300208.7047747005
7.6704761905 300215.4988043783
7.6714285714 300222.2936272155
7.6723809524 300229.0892428794
7.6733333333 300235.8856510372
7.6742857143 300242.6828513562
7.6752380952 300249.4808435040
7.6761904762 300256.2796271482
7.6771428571 300263.0792019566
7.6780952381 300269.8795675971
7.6790476190 300276.6807237377
7.6800000000 300283.4826700465
7.6809523810 300290.2854061919
7.6819047619 300297.0889318421
7.6828571429 300303.8932466658
7.6838095238 300310.6983503315
7.6847619048 300317.5042425081
7.6857142857 300324.3109228645
7.6866666667 300331.1183910695
7.6876190476 300337.9266467924
7.6885714286 300344.7356897025
7.6895238095 300351.5455194691
7.6904761905 300358.3561357619
7.6914285714 300365.1675382503
7.6923809524 300371.9797266042
7.6933333333 300378.7927004936
7.6942857143 300385.6064595882
7.6952380952 300392.4210035584
7.6961904762 300399.2363320744
7.6971428571 300406.0524448067
7.6980952381 300412.8693414255
7.6990476190 300419.6870216018
7.7000000000 300426.5054850061
7.7009523810 300433.3247313095
7.7019047619 300440.1447601828
7.7028571429 300446.9655712973
7.7038095238 300453.7871643240
7.7047619048 300460.6095389347
7.7057142857 300467.4326948005
7.7066666667 300474.2566315933
7.7076190476 300481.0813489847
7.7085714286 300487.9068466466
7.7095238095 300494.7331242512
7.7104761905 300501.5601814704
7.7114285714 300508.3880179764
7.7123809524 300515.2166334417
7.7133333333 300522.0460275387
7.7142857143 300528.8761999402
7.7152380952 300535.7071503188
7.7161904762 300542.5388783474
7.7171428571 300549.3713836989
7.7180952381 300556.2046660465
7.7190476190 300563.0387250635
7.7200000000 300569.8735604231
7.7209523810 300576.7091717987
7.7219047619 300583.5455588642
7.7228571429 300590.3827212931
7.7238095238 300597.2206587594
7.7247619048 300604.0593709369
7.7257142857 300610.8988574998
7.7266666667 300617.7391181222
7.7276190476 300624.5801524785
7.7285714286 300631.4219602433
7.7295238095 300638.2645410909
7.7304761905 300645.1078946964
7.7314285714 300651.9520207341
7.7323809524 300658.7969188793
7.7333333333 300665.6425888070
7.7342857143 300672.4890301924
7.7352380952 300679.3362427108
7.7361904762 300686.1842260376
7.7371428571 300693.0329798484
7.7380952381 300699.8825038188
7.7390476190 300706.7327976248
7.7400000000 300713.5838609420
7.7409523810 300720.4356934468
7.7419047619 300727.2882948151
7.7428571429 300734.1416647232
7.7438095238 300740.9958028477
7.7447619048 300747.8507088649
7.7457142857 300754.7063824516
7.7466666667 300761.5628232845
7.7476190476 300768.4200310406
7.7485714286 300775.2780053967
7.7495238095 300782.1367460302
7.7504761905 300788.9962526181
7.7514285714 300795.8565248380
7.7523809524 300802.7175623673
7.7533333333 300809.5793648835
7.7542857143 300816.4419320644
7.7552380952 300823.3052635881
7.7561904762 300830.1693591322
7.7571428571 300837.0342183752
7.7580952381 300843.8998409950
7.7590476190 300850.7662266699
7.7600000000 300857.6333750787
7.7609523810 300864.5012858998
7.7619047619 300871.3699588117
7.7628571429 300878.2393934936
7.7638095238 300885.1095896242
7.7647619048 300891.9805468826
7.7657142857 300898.8522649480
7.7666666667 300905.7247434997
7.7676190476 300912.5979822171
7.7685714286 300919.4719807798
7.7695238095 300926.3467388675
7.7704761905 300933.2222561599
7.7714285714 300940.0985323369
7.7723809524 300946.9755670785
7.7733333333 300953.8533600650
7.7742857143 300960.7319109763
7.7752380952 300967.6112194933
7.7761904762 300974.4912852961
7.7771428571 300981.3721080654
7.7780952381 300988.2536874821
7.7790476190 300995.1360232270
7.7800000000 301002.0191149809
7.7809523810 301008.9029624249
7.7819047619 301015.7875652405
7.7828571429 301022.6729231088
7.7838095238 301029.5590357113
7.7847619048 301036.4459027296
7.7857142857 301043.3335238455
7.7866666667 301050.2218987406
7.7876190476 301057.1110270970
7.7885714286 301064.0009085966
7.7895238095 301070.8915429217
7.7904761905 301077.7829297544
7.7914285714 301084.6750687772
7.7923809524 301091.5679596729
7.7933333333 301098.4616021237
7.7942857143 301105.3559958126
7.7952380952 301112.2511404225
7.7961904762 301119.1470356361
7.7971428571 301126.0436811369
7.7980952381 301132.9410766079
7.7990476190 301139.8392217326
7.8000000000 301146.7381161943
7.8009523810 301153.6377596767
7.8019047619 301160.5381518636
7.8028571429 301167.4392924386
7.8038095238 301174.3411810857
7.8047619048 301181.2438174890
7.8057142857 301188.1472013327
7.8066666667 301195.0513323011
7.8076190476 301201.9562100785
7.8085714286 301208.8618343496
7.8095238095 301215.7682047989
7.8104761905 301222.6753211112
7.8114285714 301229.5831829714
7.8123809524 301236.4917900646
7.8133333333 301243.4011420757
7.8142857143 301250.3112386900
7.8152380952 301257.2220795930
7.8161904762 301264.1336644700
7.8171428571 301271.0459930067
7.8180952381 301277.9590648887
7.8190476190 301284.8728798018
7.8200000000 301291.7874374322
7.8209523810 301298.7027374655
7.8219047619 301305.6187795883
7.8228571429 301312.5355634866
7.8238095238 301319.4530888469
7.8247619048 301326.3713553558
7.8257142857 301333.2903626999
7.8266666667 301340.2101105658
7.8276190476 301347.1305986405
7.8285714286 301354.0518266110
7.8295238095 301360.9737941644
7.8304761905 301367.8965009878
7.8314285714 301374.8199467687
7.8323809524 301381.7441311943
7.8333333333 301388.6690539525
7.8342857143 301395.5947147307
7.8352380952 301402.5211132170
7.8361904762 301409.4482490989
7.8371428571 301416.3761220649
7.8380952381 301423.3047318027
7.8390476190 301430.2340780008
7.8400000000 301437.1641603477
7.8409523810 301444.0949785316
7.8419047619 301451.0265322412
7.8428571429 301457.9588211654
7.8438095238 301464.8918449928
7.8447619048 301471.8256034125
7.8457142857 301478.7600961136
7.8466666667 301485.6953227852
7.8476190476 301492.6312831166
7.8485714286 301499.5679767973
7.8495238095 301506.5054035168
7.8504761905 301513.4435629646
7.8514285714 301520.3824548306
7.8523809524 301527.3220788048
7.8533333333 301534.2624345769
7.8542857143 301541.2035218372
7.8552380952 301548.1453402760
7.8561904762 301555.0878895835
7.8571428571 301562.0311694501
7.8580952381 301568.9751795665
7.8590476190 301575.9199196234
7.8600000000 301582.8653893115
7.8609523810 301589.8115883216
7.8619047619 301596.7585163449
7.8628571429 301603.7061730726
7.8638095238 301610.6545581958
7.8647619048 301617.6036714060
7.8657142857 301624.5535123947
7.8666666667 301631.5040808533
7.8676190476 301638.4553764735
7.8685714286 301645.4073989474
7.8695238095 301652.3601479668
7.8704761905 301659.3136232237
7.8714285714 301666.2678244103
7.8723809524 301673.2227512190
7.8733333333 301680.1784033421
7.8742857143 301687.1347804720
7.8752380952 301694.0918823015
7.8761904762 301701.0497085232
7.8771428571 301708.0082588301
7.8780952381 301714.9675329150
7.8790476190 301721.9275304711
7.8800000000 301728.8882511916
7.8809523810 301735.8496947697
7.8819047619 301742.8118608990
7.8828571429 301749.7747492729
7.8838095238 301756.7383595851
7.8847619048 301763.7026915291
7.8857142857 301770.6677447992
7.8866666667 301777.6335190891
7.8876190476 301784.6000140931
7.8885714286 301791.5672295052
7.8895238095 301798.5351650199
7.8904761905 301805.5038203315
7.8914285714 301812.4731951347
7.8923809524 301819.4432891239
7.8933333333 301826.4141019942
7.8942857143 301833.3856334403
7.8952380952 301840.3578831573
7.8961904762 301847.3308508403
7.8971428571 301854.3045361844
7.8980952381 301861.2789388851
7.8990476190 301868.2540586378
7.9000000000 301875.2298951381
7.9009523810 301882.2064480815
7.9019047619 301889.1837171640
7.9028571429 301896.1617020814
7.9038095238 301903.1404025298
7.9047619048 301910.1198182053
7.9057142857 301917.0999488041
7.9066666667 301924.0807940225
7.9076190476 301931.0623535570
7.9085714286 301938.0446271043
7.9095238095 301945.0276143610
7.9104761905 301952.0113150239
7.9114285714 301958.9957287899
7.9123809524 301965.9808553560
7.9133333333 301972.9666944193
7.9142857143 301979.9532456772
7.9152380952 301986.9405088270
7.9161904762 301993.9284835662
7.9171428571 302000.9171695922
7.9180952381 302007.9065666029
7.9190476190 302014.8966742959
7.9200000000 302021.8874923695
7.9209523810 302028.8790205212
7.9219047619 302035.8712584496
7.9228571429 302042.8642058527
7.9238095238 302049.8578624289
7.9247619048 302056.8522278768
7.9257142857 302063.8473018947
7.9266666667 302070.8430841817
7.9276190476 302077.8395744362
7.9285714286 302084.8367723574
7.9295238095 302091.8346776442
7.9304761905 302098.8332899958
7.9314285714 302105.8326091114
7.9323809524 302112.8326346905
7.9333333333 302119.8333664323
7.9342857143 302126.8348040366
7.9352380952 302133.8369472031
7.9361904762 302140.8397956314
7.9371428571 302147.8433490216
7.9380952381 302154.8476070737
7.9390476190 302161.8525694878
7.9400000000 302168.8582359642
7.9409523810 302175.8646062032
7.9419047619 302182.8716799052
7.9428571429 302189.8794567709
7.9438095238 302196.8879365009
7.9447619048 302203.8971187961
7.9457142857 302210.9070033574
7.9466666667 302217.9175898856
7.9476190476 302224.9288780821
7.9485714286 302231.9408676480
7.9495238095 302238.9535582847
7.9504761905 302245.9669496937
7.9514285714 302252.9810415764
7.9523809524 302259.9958336345
7.9533333333 302267.0113255700
7.9542857143 302274.0275170846
7.9552380952 302281.0444078804
7.9561904762 302288.0619976593
7.9571428571 302295.0802861239
7.9580952381 302302.0992729763
7.9590476190 302309.1189579189
7.9600000000 302316.1393406545
7.9609523810 302323.1604208855
7.9619047619 302330.1821983146
7.9628571429 302337.2046726451
7.9638095238 302344.2278435795
7.9647619048 302351.2517108214
7.9657142857 302358.2762740735
7.9666666667 302365.3015330394
7.9676190476 302372.3274874224
7.9685714286 302379.3541369264
7.9695238095 302386.3814812546
7.9704761905 302393.4095201109
7.9714285714 302400.4382531992
7.9723809524 302407.4676802233
7.9733333333 302414.4978008876
7.9742857143 302421.5286148961
7.9752380952 302428.5601219530
7.9761904762 302435.5923217629
7.9771428571 302442.6252140302
7.9780952381 302449.6587984595
7.9790476190 302456.6930747556
7.9800000000 302463.7280426233
7.9809523810 302470.7637017677
7.9819047619 302477.8000518936
7.9828571429 302484.8370927062
7.9838095238 302491.8748239110
7.9847619048 302498.9132452131
7.9857142857 302505.9523563182
7.9866666667 302512.9921569317
7.9876190476 302520.0326467595
7.9885714286 302527.0738255073
7.9895238095 302534.1156928811
7.9904761905 302541.1582485868
7.9914285714 302548.2014923306
7.9923809524 302555.2454238188
7.9933333333 302562.2900427577
7.9942857143 302569.3353488537
7.9952380952 302576.3813418134
7.9961904762 302583.4280213436
7.9971428571 302590.4753871508
7.9980952381 302597.5234389423
7.9990476190 302604.5721764247
8.0000000000 302611.6215993052
8.0009523810 302618.6717072912
8.0019047619 302625.7225000898
8.0028571429 302632.7739774086
8.0038095238 302639.8261389550
8.0047619048 302646.8789844367
8.0057142857 302653.9325135613
8.0066666667 302660.9867260369
8.0076190476 302668.0416215713
8.0085714286 302675.0971998727
8.0095238095 302682.1534606490
8.0104761905 302689.2104036087
8.0114285714 302696.2680284602
8.0123809524 302703.3263349120
8.0133333333 302710.3853226725
8.0142857143 302717.4449914507
8.0152380952 302724.5053409552
8.0161904762 302731.5663708950
8.0171428571 302738.6280809790
8.0180952381 302745.6904709166
8.0190476190 302752.7535404168
8.0200000000 302759.8172891890
8.0209523810 302766.8817169426
8.0219047619 302773.9468233874
8.0228571429 302781.0126082329
8.0238095238 302788.0790711889
8.0247619048 302795.1462119651
8.0257142857 302802.2140302717
8.0266666667 302809.2825258189
8.0276190476 302816.3516983165
8.0285714286 302823.4215474750
8.0295238095 302830.4920730050
8.0304761905 302837.5632746168
8.0314285714 302844.6351520211
8.0323809524 302851.7077049285
8.0333333333 302858.7809330499
8.0342857143 302865.8548360963
8.0352380952 302872.9294137788
8.0361904762 302880.0046658082
8.0371428571 302887.0805918961
8.0380952381 302894.1571917539
8.0390476190 302901.2344650928
8.0400000000 302908.3124116246
8.0409523810 302915.3910310607
8.0419047619 302922.4703231131
8.0428571429 302929.5502874937
8.0438095238 302936.6309239143
8.0447619048 302943.7122320873
8.0457142857 302950.7942117245
8.0466666667 302957.8768625386
8.0476190476 302964.9601842417
8.0485714286 302972.0441765465
8.0495238095 302979.1288391657
8.0504761905 302986.2141718117
8.0514285714 302993.3001741976
8.0523809524 303000.3868460363
8.0533333333 303007.4741870408
8.0542857143 303014.5621969242
8.0552380952 303021.6508753998
8.0561904762 303028.7402221811
8.0571428571 303035.8302369812
8.0580952381 303042.9209195139
8.0590476190 303050.0122694930
8.0600000000 303057.1042866321
8.0609523810 303064.1969706449
8.0619047619 303071.2903212457
8.0628571429 303078.3843381485
8.0638095238 303085.4790210674
8.0647619048 303092.5743697167
8.0657142857 303099.6703838109
8.0666666667 303106.7670630644
8.0676190476 303113.8644071919
8.0685714286 303120.9624159081
8.0695238095 303128.0610889277
8.0704761905 303135.1604259657
8.0714285714 303142.2604267371
8.0723809524 303149.3610909571
8.0733333333 303156.4624183408
8.0742857143 303163.5644086037
8.0752380952 303170.6670614611
8.0761904762 303177.7703766287
8.0771428571 303184.8743538218
8.0780952381 303191.9789927565
8.0790476190 303199.0842931485
8.0800000000 303206.1902547138
8.0809523810 303213.2968771685
8.0819047619 303220.4041602287
8.0828571429 303227.5121036106
8.0838095238 303234.6207070307
8.0847619048 303241.7299702054
8.0857142857 303248.8398928513
8.0866666667 303255.9504746851
8.0876190476 303263.0617154235
8.0885714286 303270.1736147834
8.0895238095 303277.2861724819
8.0904761905 303284.3993882360
8.0914285714 303291.5132617628
8.0923809524 303298.6277927799
8.0933333333 303305.7429810045
8.0942857143 303312.8588261540
8.0952380952 303319.9753279462
8.0961904762 303327.0924860986
8.0971428571 303334.2103003293
8.0980952381 303341.3287703560
8.0990476190 303348.4478958967
8.1000000000 303355.5676766696
8.1009523810 303362.6881123930
8.1019047619 303369.8092027851
8.1028571429 303376.9309475644
8.1038095238 303384.0533464493
8.1047619048 303391.1763991586
8.1057142857 303398.3001054109
8.1066666667 303405.4244649251
8.1076190476 303412.5494774201
8.1085714286 303419.6751426150
8.1095238095 303426.8014602289
8.1104761905 303433.9284299811
8.1114285714 303441.0560515909
8.1123809524 303448.1843247777
8.1133333333 303455.3132492612
8.1142857143 303462.4428247609
8.1152380952 303469.5730509966
8.1161904762 303476.7039276882
8.1171428571 303483.8354545556
8.1180952381 303490.9676313190
8.1190476190 303498.1004576982
8.1200000000 303505.2339334139
8.1209523810 303512.3680581863
8.1219047619 303519.5028317357
8.1228571429 303526.6382537829
8.1238095238 303533.7743240485
8.1247619048 303540.9110422532
8.1257142857 303548.0484081180
8.1266666667 303555.1864213638
8.1276190476 303562.3250817116
8.1285714286 303569.4643888826
8.1295238095 303576.6043425983
8.1304761905 303583.7449425798
8.1314285714 303590.8861885487
8.1323809524 303598.0280802266
8.1333333333 303605.1706173352
8.1342857143 303612.3137995962
8.1352380952 303619.4576267315
8.1361904762 303626.6020984631
8.1371428571 303633.7472145131
8.1380952381 303640.8929746036
8.1390476190 303648.0393784571
8.1400000000 303655.1864257958
8.1409523810 303662.3341163422
8.1419047619 303669.4824498190
8.1428571429 303676.6314259489
8.1438095238 303683.7810444546
8.1447619048 303690.9313050589
8.1457142857 303698.0822074850
8.1466666667 303705.2337514558
8.1476190476 303712.3859366948
8.1485714286 303719.5387629248
8.1495238095 303726.6922298697
8.1504761905 303733.8463372527
8.1514285714 303741.0010847974
8.1523809524 303748.1564722277
8.1533333333 303755.3124992671
8.1542857143 303762.4691656398
8.1552380952 303769.6264710696
8.1561904762 303776.7844152806
8.1571428571 303783.9429979971
8.1580952381 303791.1022189433
8.1590476190 303798.2620778437
8.1600000000 303805.4225744226
8.1609523810 303812.5837084047
8.1619047619 303819.7454795149
8.1628571429 303826.9078874777
8.1638095238 303834.0709320182
8.1647619048 303841.2346128613
8.1657142857 303848.3989297319
8.1666666667 303855.5638823556
8.1676190476 303862.7294704574
8.1685714286 303869.8956937628
8.1695238095 303877.0625519973
8.1704761905 303884.2300448863
8.1714285714 303891.3981721557
8.1723809524 303898.5669335313
8.1733333333 303905.7363287389
8.1742857143 303912.9063575045
8.1752380952 303920.0770195543
8.1761904762 303927.2483146143
8.1771428571 303934.4202424109
8.1780952381 303941.5928026705
8.1790476190 303948.7659951195
8.1800000000 303955.9398194845
8.1809523810 303963.1142754923
8.1819047619 303970.2893628695
8.1828571429 303977.4650813431
8.1838095238 303984.6414306401
8.1847619048 303991.8184104875
8.1857142857 303998.9960206125
8.1866666667 304006.1742607424
8.1876190476 304013.3531306045
8.1885714286 304020.5326299264
8.1895238095 304027.7127584356
8.1904761905 304034.8935158598
8.1914285714 304042.0749019267
8.1923809524 304049.2569163641
8.1933333333 304056.4395589004
8.1942857143 304063.6228292630
8.1952380952 304070.8067271805
8.1961904762 304077.9912523811
8.1971428571 304085.1764045930
8.1980952381 304092.3621835450
8.1990476190 304099.5485889653
8.2000000000 304106.7356205826
8.2009523810 304113.9232781258
8.2019047619 304121.1115613236
8.2028571429 304128.3004699053
8.2038095238 304135.4900035994
8.2047619048 304142.6801621354
8.2057142857 304149.8709452425
8.2066666667 304157.0623526500
8.2076190476 304164.2543840873
8.2085714286 304171.4470392840
8.2095238095 304178.6403179697
8.2104761905 304185.8342198741
8.2114285714 304193.0287447270
8.2123809524 304200.2238922585
8.2133333333 304207.4196621985
8.2142857143 304214.6160542772
8.2152380952 304221.8130682247
8.2161904762 304229.0107037713
8.2171428571 304236.2089606475
8.2180952381 304243.4078385838
8.2190476190 304250.6073373109
8.2200000000 304257.8074565592
8.2209523810 304265.0081960598
8.2219047619 304272.2095555436
8.2228571429 304279.4115347413
8.2238095238 304286.6141333843
8.2247619048 304293.8173512038
8.2257142857 304301.0211879308
8.2266666667 304308.2256432970
8.2276190476 304315.4307170337
8.2285714286 304322.6364088724
8.2295238095 304329.8427185449
8.2304761905 304337.0496457831
8.2314285714 304344.2571903187
8.2323809524 304351.4653518837
8.2333333333 304358.6741302102
8.2342857143 304365.8835250303
8.2352380952 304373.0935360763
8.2361904762 304380.3041630806
8.2371428571 304387.5154057755
8.2380952381 304394.7272638936
8.2390476190 304401.9397371677
8.2400000000 304409.1528253303
8.2409523810 304416.3665281144
8.2419047619 304423.5808452528
8.2428571429 304430.7957764787
8.2438095238 304438.0113215252
8.2447619048 304445.2274801253
8.2457142857 304452.4442520126
8.2466666667 304459.6616369203
8.2476190476 304466.8796345821
8.2485714286 304474.0982447314
8.2495238095 304481.3174671021
8.2504761905 304488.5373014278
8.2514285714 304495.7577474426
8.2523809524 304502.9788048803
8.2533333333 304510.2004734752
8.2542857143 304517.4227529612
8.2552380952 304524.6456430728
8.2561904762 304531.8691435443
8.2571428571 304539.0932541103
8.2580952381 304546.3179745050
8.2590476190 304553.5433044635
8.2600000000 304560.7692437202
8.2609523810 304567.9957920102
8.2619047619 304575.2229490683
8.2628571429 304582.4507146297
8.2638095238 304589.6790884293
8.2647619048 304596.9080702026
8.2657142857 304604.1376596847
8.2666666667 304611.3678566111
8.2676190476 304618.5986607174
8.2685714286 304625.8300717393
8.2695238095 304633.0620894122
8.2704761905 304640.2947134720
8.2714285714 304647.5279436547
8.2723809524 304654.7617796964
8.2733333333 304661.9962213330
8.2742857143 304669.2312683007
8.2752380952 304676.4669203358
8.2761904762 304683.7031771748
8.2771428571 304690.9400385540
8.2780952381 304698.1775042100
8.2790476190 304705.4155738796
8.2800000000 304712.6542472994
8.2809523810 304719.8935242063
8.2819047619 304727.1334043373
8.2828571429 304734.3738874292
8.2838095238 304741.6149732195
8.2847619048 304748.8566614453
8.2857142857 304756.0989518438
8.2866666667 304763.3418441525
8.2876190476 304770.5853381089
8.2885714286 304777.8294334505
8.2895238095 304785.0741299153
8.2904761905 304792.3194272408
8.2914285714 304799.5653251649
8.2923809524 304806.8118234259
8.2933333333 304814.0589217615
8.2942857143 304821.3066199102
8.2952380952 304828.5549176100
8.2961904762 304835.8038145993
8.2971428571 304843.0533106167
8.2980952381 304850.3034054007
8.2990476190 304857.5540986898
8.3000000000 304864.8053902229
8.3009523810 304872.0572797388
8.3019047619 304879.3097669764
8.3028571429 304886.5628516747
8.3038095238 304893.8165335729
8.3047619048 304901.0708124102
8.3057142857 304908.3256879257
8.3066666667 304915.5811598591
8.3076190476 304922.8372279496
8.3085714286 304930.0938919369
8.3095238095 304937.3511515608
8.3104761905 304944.6090065609
8.3114285714 304951.8674566772
8.3123809524 304959.1265016496
8.3133333333 304966.3861412180
8.3142857143 304973.6463751227
8.3152380952 304980.9072031039
8.3161904762 304988.1686249020
8.3171428571 304995.4306402573
8.3180952381 305002.6932489104
8.3190476190 305009.9564506019
8.3200000000 305017.2202450725
8.3209523810 305024.4846320631
8.3219047619 305031.7496113143
8.3228571429 305039.0151825674
8.3238095238 305046.2813455632
8.3247619048 305053.5481000430
8.3257142857 305060.8154457483
8.3266666667 305068.0833824200
8.3276190476 305075.3519097998
8.3285714286 305082.6210276293
8.3295238095 305089.8907356500
8.3304761905 305097.1610336037
8.3314285714 305104.4319212322
8.3323809524 305111.7033982773
8.3333333333 305118.9754644812
8.3342857143 305126.2481195859
8.3352380952 305133.5213633336
8.3361904762 305140.7951954665
8.3371428571 305148.0696157271
8.3380952381 305155.3446238579
8.3390476190 305162.6202196013
8.3400000000 305169.8964026999
8.3409523810 305177.1731728967
8.3419047619 305184.4505299345
8.3428571429 305191.7284735561
8.3438095238 305199.0070035046
8.3447619048 305206.2861195230
8.3457142857 305213.5658213546
8.3466666667 305220.8461087426
8.3476190476 305228.1269814306
8.3485714286 305235.4084391620
8.3495238095 305242.6904816802
8.3504761905 305249.9731087291
8.3514285714 305257.2563200523
8.3523809524 305264.5401153937
8.3533333333 305271.8244944973
8.3542857143 305279.1094571070
8.3552380952 305286.3950029670
8.3561904762 305293.6811318216
8.3571428571 305300.9678434150
8.3580952381 305308.2551374917
8.3590476190 305315.5430137961
8.3600000000 305322.8314720729
8.3609523810 305330.1205120665
8.3619047619 305337.4101335221
8.3628571429 305344.7003361842
8.3638095238 305351.9911197979
8.3647619048 305359.2824841082
8.3657142857 305366.5744288602
8.3666666667 305373.8669537993
8.3676190476 305381.1600586706
8.3685714286 305388.4537432197
8.3695238095 305395.7480071918
8.3704761905 305403.0428503330
8.3714285714 305410.3382723884
8.3723809524 305417.6342731041
8.3733333333 305424.9308522260
8.3742857143 305432.2280095000
8.3752380952 305439.5257446720
8.3761904762 305446.8240574884
8.3771428571 305454.1229476951
8.3780952381 305461.4224150387
8.3790476190 305468.7224592656
8.3800000000 305476.0230801221
8.3809523810 305483.3242773548
8.3819047619 305490.6260507107
8.3828571429 305497.9283999362
8.3838095238 305505.2313247785
8.3847619048 305512.5348249843
8.3857142857 305519.8389003007
8.3866666667 305527.1435504750
8.3876190476 305534.4487752541
8.3885714286 305541.7545743856
8.3895238095 305549.0609476168
8.3904761905 305556.3678946954
8.3914285714 305563.6754153686
8.3923809524 305570.9835093843
8.3933333333 305578.2921764904
8.3942857143 305585.6014164345
8.3952380952 305592.9112289647
8.3961904762 305600.2216138290
8.3971428571 305607.5325707755
8.3980952381 305614.8440995526
8.3990476190 305622.1561999085
8.4000000000 305629.4688715914
8.4009523810 305636.7821143501
8.4019047619 305644.0959279330
8.4028571429 305651.4103120889
8.4038095238 305658.7252665664
8.4047619048 305666.0407911146
8.4057142857 305673.3568854821
8.4066666667 305680.6735494182
8.4076190476 305687.9907826720
8.4085714286 305695.3085849926
8.4095238095 305702.6269561292
8.4104761905 305709.9458958315
8.4114285714 305717.2654038488
8.4123809524 305724.5854799307
8.4133333333 305731.9061238269
8.4142857143 305739.2273352871
8.4152380952 305746.5491140611
8.4161904762 305753.8714598989
8.4171428571 305761.1943725505
8.4180952381 305768.5178517660
8.4190476190 305775.8418972956
8.4200000000 305783.1665088895
8.4209523810 305790.4916862983
8.4219047619 305797.8174292722
8.4228571429 305805.1437375620
8.4238095238 305812.4706109182
8.4247619048 305819.7980490915
8.4257142857 305827.1260518329
8.4266666667 305834.4546188930
8.4276190476 305841.7837500231
8.4285714286 305849.1134449742
8.4295238095 305856.4437034975
8.4304761905 305863.7745253443
8.4314285714 305871.1059102658
8.4323809524 305878.4378580135
8.4333333333 305885.7703683390
8.4342857143 305893.1034409939
8.4352380952 305900.4370757299
8.4361904762 305907.7712722988
8.4371428571 305915.1060304526
8.4380952381 305922.4413499431
8.4390476190 305929.7772305224
8.4400000000 305937.1136719428
8.4409523810 305944.4506739564
8.4419047619 305951.7882363155
8.4428571429 305959.1263587727
8.4438095238 305966.4650410805
8.4447619048 305973.8042829913
8.4457142857 305981.1440842579
8.4466666667 305988.4844446331
8.4476190476 305995.8253638698
8.4485714286 306003.1668417208
8.4495238095 306010.5088779391
8.4504761905 306017.8514722783
8.4514285714 306025.1946244911
8.4523809524 306032.5383343310
8.4533333333 306039.8826015512
8.4542857143 306047.2274259057
8.4552380952 306054.5728071476
8.4561904762 306061.9187450306
8.4571428571 306069.2652393086
8.4580952381 306076.6122897353
8.4590476190 306083.9598960649
8.4600000000 306091.3080580511
8.4609523810 306098.6567754480
8.4619047619 306106.0060480100
8.4628571429 306113.3558754912
8.4638095238 306120.7062576460
8.4647619048 306128.0571942290
8.4657142857 306135.4086849946
8.4666666667 306142.7607296974
8.4676190476 306150.1133280921
