7.6114285714 208560753091027.0937500000
7.6123809524 208569308545077.2812500000
7.6133333333 208577864376930.3125000000
7.6142857143 208586420586423.2500000000
7.6152380952 208594977173393.3125000000
7.6161904762 208603534137677.9062500000
7.6171428571 208612091479114.2500000000
7.6180952381 208620649197539.9062500000
7.6190476190 208629207292792.4375000000
7.6200000000 208637765764709.5000000000
7.6209523810 208646324613128.8125000000
7.6219047619 208654883837888.3437500000
7.6228571429 208663443438825.8750000000
7.6238095238 208672003415779.5625000000
7.6247619048 208680563768587.5000000000
7.6257142857 208689124497087.8750000000
7.6266666667 208697685601119.0625000000
7.6276190476 208706247080519.4375000000
7.6285714286 208714808935127.4375000000
7.6295238095 208723371164781.7812500000
7.6304761905 208731933769321.0625000000
7.6314285714 208740496748584.0937500000
7.6323809524 208749060102409.7500000000
7.6333333333 208757623830637.0312500000
7.6342857143 208766187933104.8750000000
7.6352380952 208774752409652.5625000000
7.6361904762 208783317260119.2187500000
7.6371428571 208791882484344.1562500000
7.6380952381 208800448082166.9375000000
7.6390476190 208809014053427.0312500000
7.6400000000 208817580397964.0312500000
7.6409523810 208826147115617.5312500000
7.6419047619 208834714206227.5000000000
7.6428571429 208843281669633.7500000000
7.6438095238 208851849505676.1875000000
7.6447619048 208860417714194.9375000000
7.6457142857 208868986295030.1875000000
7.6466666667 208877555248022.1562500000
7.6476190476 208886124573011.1562500000
7.6485714286 208894694269837.6250000000
7.6495238095 208903264338342.1250000000
7.6504761905 208911834778365.3125000000
7.6514285714 208920405589747.7187500000
7.6523809524 208928976772330.2500000000
7.6533333333 208937548325953.8750000000
7.6542857143 208946120250459.4375000000
7.6552380952 208954692545688.0625000000
7.6561904762 208963265211480.9062500000
7.6571428571 208971838247679.2500000000
7.6580952381 208980411654124.3437500000
7.6590476190 208988985430657.6875000000
7.6600000000 208997559577120.8437500000
7.6609523810 209006134093355.2812500000
7.6619047619 209014708979202.9375000000
7.6628571429 209023284234505.3750000000
7.6638095238 209031859859104.5937500000
7.6647619048 209040435852842.4687500000
7.6657142857 209049012215561.2500000000
7.6666666667 209057588947102.9375000000
7.6676190476 209066166047309.8125000000
7.6685714286 209074743516024.1875000000
7.6695238095 209083321353088.5000000000
7.6704761905 209091899558345.3125000000
7.6714285714 209100478131637.2187500000
7.6723809524 209109057072806.8125000000
7.6733333333 209117636381697.0000000000
7.6742857143 209126216058150.5625000000
7.6752380952 209134796102010.6250000000
7.6761904762 209143376513120.0000000000
7.6771428571 209151957291321.9687500000
7.6780952381 209160538436459.6875000000
7.6790476190 209169119948376.6250000000
7.6800000000 209177701826916.0000000000
7.6809523810 209186284071921.4375000000
7.6819047619 209194866683236.5000000000
7.6828571429 209203449660704.9062500000
7.6838095238 209212033004170.2812500000
7.6847619048 209220616713476.5625000000
7.6857142857 209229200788467.7500000000
7.6866666667 209237785228987.7500000000
7.6876190476 209246370034880.8125000000
7.6885714286 209254955205991.0000000000
7.6895238095 209263540742162.7500000000
7.6904761905 209272126643240.4375000000
7.6914285714 209280712909068.4375000000
7.6923809524 209289299539491.3125000000
7.6933333333 209297886534353.8750000000
7.6942857143 209306473893500.6875000000
7.6952380952 209315061616776.6875000000
7.6961904762 209323649704026.6875000000
7.6971428571 209332238155095.7500000000
7.6980952381 209340826969829.0000000000
7.6990476190 209349416148071.5937500000
7.7000000000 209358005689668.7500000000
7.7009523810 209366595594465.8750000000
7.7019047619 209375185862308.3750000000
7.7028571429 209383776493041.8437500000
7.7038095238 209392367486511.8125000000
7.7047619048 209400958842564.0625000000
7.7057142857 209409550561044.3750000000
7.7066666667 209418142641798.5625000000
7.7076190476 209426735084672.6875000000
7.7085714286 209435327889512.6875000000
7.7095238095 209443921056164.8750000000
7.7104761905 209452514584475.3437500000
7.7114285714 209461108474290.4062500000
7.7123809524 209469702725456.5000000000
7.7133333333 209478297337820.1562500000
7.7142857143 209486892311227.9375000000
7.7152380952 209495487645526.5000000000
7.7161904762 209504083340562.5625000000
7.7171428571 209512679396182.9375000000
7.7180952381 209521275812234.6250000000
7.7190476190 209529872588564.6875000000
7.7200000000 209538469725020.0625000000
7.7209523810 209547067221448.0312500000
7.7219047619 209555665077695.8437500000
7.7228571429 209564263293610.8437500000
7.7238095238 209572861869040.5000000000
7.7247619048 209581460803832.3750000000
7.7257142857 209590060097834.0000000000
7.7266666667 209598659750893.1875000000
7.7276190476 209607259762857.5625000000
7.7285714286 209615860133575.2187500000
7.7295238095 209624460862893.9062500000
7.7304761905 209633061950661.8125000000
7.7314285714 209641663396727.0312500000
7.7323809524 209650265200937.6875000000
7.7333333333 209658867363142.1875000000
7.7342857143 209667469883188.9375000000
7.7352380952 209676072760926.3750000000
7.7361904762 209684675996203.0625000000
7.7371428571 209693279588867.5625000000
7.7380952381 209701883538768.7187500000
7.7390476190 209710487845755.3750000000
7.7400000000 209719092509676.3125000000
7.7409523810 209727697530380.6250000000
7.7419047619 209736302907717.3125000000
7.7428571429 209744908641535.5312500000
7.7438095238 209753514731684.6250000000
7.7447619048 209762121178013.7500000000
7.7457142857 209770727980372.4687500000
7.7466666667 209779335138610.2187500000
7.7476190476 209787942652576.5937500000
7.7485714286 209796550522121.1562500000
7.7495238095 209805158747093.8750000000
7.7504761905 209813767327344.4375000000
7.7514285714 209822376262722.8750000000
7.7523809524 209830985553078.9375000000
7.7533333333 209839595198263.0000000000
7.7542857143 209848205198125.0625000000
7.7552380952 209856815552515.5000000000
7.7561904762 209865426261284.6250000000
7.7571428571 209874037324282.8437500000
7.7580952381 209882648741360.6250000000
7.7590476190 209891260512368.5625000000
7.7600000000 209899872637157.4375000000
7.7609523810 209908485115577.9375000000
7.7619047619 209917097947480.9687500000
7.7628571429 209925711132717.3125000000
7.7638095238 209934324671138.2187500000
7.7647619048 209942938562594.5625000000
7.7657142857 209951552806937.6875000000
7.7666666667 209960167404018.6875000000
7.7676190476 209968782353689.0625000000
7.7685714286 209977397655800.2187500000
7.7695238095 209986013310203.6875000000
7.7704761905 209994629316751.0000000000
7.7714285714 210003245675293.8750000000
7.7723809524 210011862385684.0937500000
7.7733333333 210020479447773.5000000000
7.7742857143 210029096861414.0000000000
7.7752380952 210037714626457.5937500000
7.7761904762 210046332742756.4375000000
7.7771428571 210054951210162.6562500000
7.7780952381 210063570028528.6250000000
7.7790476190 210072189197706.5625000000
7.7800000000 210080808717549.0000000000
7.7809523810 210089428587908.3750000000
7.7819047619 210098048808637.3437500000
7.7828571429 210106669379588.5000000000
7.7838095238 210115290300614.6250000000
7.7847619048 210123911571568.6562500000
7.7857142857 210132533192303.4375000000
7.7866666667 210141155162672.0312500000
7.7876190476 210149777482527.5000000000
7.7885714286 210158400151722.9375000000
7.7895238095 210167023170111.6875000000
7.7904761905 210175646537547.1250000000
7.7914285714 210184270253882.5937500000
7.7923809524 210192894318971.6562500000
7.7933333333 210201518732667.8125000000
7.7942857143 210210143494824.8125000000
7.7952380952 210218768605296.3750000000
7.7961904762 210227394063936.2500000000
7.7971428571 210236019870598.5312500000
7.7980952381 210244646025137.0000000000
7.7990476190 210253272527405.9375000000
7.8000000000 210261899377259.3437500000
7.8009523810 210270526574551.4375000000
7.8019047619 210279154119136.7500000000
7.8028571429 210287782010869.5000000000
7.8038095238 210296410249604.1875000000
7.8047619048 210305038835195.3750000000
7.8057142857 210313667767497.7500000000
7.8066666667 210322297046366.0000000000
7.8076190476 210330926671655.0312500000
7.8085714286 210339556643219.6250000000
7.8095238095 210348186960914.7187500000
7.8104761905 210356817624595.5000000000
7.8114285714 210365448634116.9687500000
7.8123809524 210374079989334.4375000000
7.8133333333 210382711690103.1562500000
7.8142857143 210391343736278.4687500000
7.8152380952 210399976127715.8437500000
7.8161904762 210408608864270.8125000000
7.8171428571 210417241945799.0625000000
7.8180952381 210425875372156.2187500000
7.8190476190 210434509143198.0625000000
7.8200000000 210443143258780.5000000000
7.8209523810 210451777718759.3125000000
7.8219047619 210460412522990.8437500000
7.8228571429 210469047671330.8125000000
7.8238095238 210477683163635.6250000000
7.8247619048 210486318999761.4687500000
7.8257142857 210494955179564.7187500000
7.8266666667 210503591702901.7500000000
7.8276190476 210512228569629.0937500000
7.8285714286 210520865779603.2500000000
7.8295238095 210529503332681.0625000000
7.8304761905 210538141228719.0625000000
7.8314285714 210546779467574.1562500000
7.8323809524 210555418049103.2187500000
7.8333333333 210564056973163.3125000000
7.8342857143 210572696239611.4062500000
7.8352380952 210581335848304.6562500000
7.8361904762 210589975799100.2500000000
7.8371428571 210598616091855.5625000000
7.8380952381 210607256726427.8750000000
7.8390476190 210615897702674.6875000000
7.8400000000 210624539020453.5625000000
7.8409523810 210633180679622.0625000000
7.8419047619 210641822680037.8125000000
7.8428571429 210650465021558.8437500000
7.8438095238 210659107704042.6875000000
7.8447619048 210667750727347.5000000000
7.8457142857 210676394091331.1250000000
7.8466666667 210685037795851.7187500000
7.8476190476 210693681840767.5000000000
7.8485714286 210702326225936.6875000000
7.8495238095 210710970951217.5000000000
7.8504761905 210719616016468.4375000000
7.8514285714 210728261421547.9375000000
7.8523809524 210736907166314.6875000000
7.8533333333 210745553250627.0625000000
7.8542857143 210754199674344.0312500000
7.8552380952 210762846437324.2812500000
7.8561904762 210771493539426.7187500000
7.8571428571 210780140980510.1875000000
7.8580952381 210788788760433.8125000000
7.8590476190 210797436879056.6875000000
7.8600000000 210806085336238.0000000000
7.8609523810 210814734131837.0625000000
7.8619047619 210823383265713.0937500000
7.8628571429 210832032737725.5625000000
7.8638095238 210840682547734.0000000000
7.8647619048 210849332695597.9687500000
7.8657142857 210857983181177.0937500000
7.8666666667 210866634004331.0625000000
7.8676190476 210875285164919.8437500000
7.8685714286 210883936662803.1562500000
7.8695238095 210892588497841.0625000000
7.8704761905 210901240669893.5000000000
7.8714285714 210909893178820.6875000000
7.8723809524 210918546024482.8437500000
7.8733333333 210927199206740.1250000000
7.8742857143 210935852725452.9375000000
7.8752380952 210944506580481.6875000000
7.8761904762 210953160771686.9375000000
7.8771428571 210961815298929.1250000000
7.8780952381 210970470162069.1875000000
7.8790476190 210979125360967.5625000000
7.8800000000 210987780895485.1875000000
7.8809523810 210996436765482.9375000000
7.8819047619 211005092970821.8750000000
7.8828571429 211013749511362.9375000000
7.8838095238 211022406386967.2187500000
7.8847619048 211031063597495.9687500000
7.8857142857 211039721142810.5000000000
7.8866666667 211048379022772.0312500000
7.8876190476 211057037237242.1250000000
7.8885714286 211065695786082.2500000000
7.8895238095 211074354669153.9375000000
7.8904761905 211083013886318.8750000000
7.8914285714 211091673437438.7500000000
7.8923809524 211100333322375.5312500000
7.8933333333 211108993540990.8750000000
7.8942857143 211117654093146.8437500000
7.8952380952 211126314978705.5000000000
7.8961904762 211134976197529.0000000000
7.8971428571 211143637749479.3750000000
7.8980952381 211152299634419.0000000000
7.8990476190 211160961852210.2500000000
7.9000000000 211169624402715.4687500000
7.9009523810 211178287285797.1875000000
7.9019047619 211186950501317.9375000000
7.9028571429 211195614049140.3750000000
7.9038095238 211204277929127.1875000000
7.9047619048 211212942141141.2500000000
7.9057142857 211221606685045.3750000000
7.9066666667 211230271560702.5312500000
7.9076190476 211238936767975.8125000000
7.9085714286 211247602306728.1250000000
7.9095238095 211256268176822.8125000000
7.9104761905 211264934378123.0312500000
7.9114285714 211273600910492.1250000000
7.9123809524 211282267773793.5625000000
7.9133333333 211290934967890.6875000000
7.9142857143 211299602492647.1875000000
7.9152380952 211308270347926.5625000000
7.9161904762 211316938533592.5625000000
7.9171428571 211325607049509.0000000000
7.9180952381 211334275895539.6875000000
7.9190476190 211342945071548.5000000000
7.9200000000 211351614577399.5000000000
7.9209523810 211360284412956.7500000000
7.9219047619 211368954578084.3750000000
7.9228571429 211377625072646.6875000000
7.9238095238 211386295896507.8125000000
7.9247619048 211394967049532.2500000000
7.9257142857 211403638531584.3750000000
7.9266666667 211412310342528.8125000000
7.9276190476 211420982482230.0625000000
7.9285714286 211429654950552.7187500000
7.9295238095 211438327747361.6875000000
7.9304761905 211447000872521.7500000000
7.9314285714 211455674325897.7500000000
7.9323809524 211464348107354.6250000000
7.9333333333 211473022216757.5000000000
7.9342857143 211481696653971.5000000000
7.9352380952 211490371418861.6875000000
7.9361904762 211499046511293.4062500000
7.9371428571 211507721931132.0000000000
7.9380952381 211516397678242.8125000000
7.9390476190 211525073752491.4375000000
7.9400000000 211533750153743.3125000000
7.9409523810 211542426881864.1875000000
7.9419047619 211551103936719.5625000000
7.9428571429 211559781318175.4375000000
7.9438095238 211568459026097.6250000000
7.9447619048 211577137060351.9375000000
7.9457142857 211585815420804.5000000000
7.9466666667 211594494107321.1875000000
7.9476190476 211603173119768.3750000000
7.9485714286 211611852458012.1562500000
7.9495238095 211620532121918.8750000000
7.9504761905 211629212111354.8750000000
7.9514285714 211637892426186.5000000000
7.9523809524 211646573066280.3750000000
7.9533333333 211655254031503.1250000000
7.9542857143 211663935321721.2500000000
7.9552380952 211672616936801.5625000000
7.9561904762 211681298876610.8750000000
7.9571428571 211689981141016.1250000000
7.9580952381 211698663729884.0625000000
7.9590476190 211707346643081.9375000000
7.9600000000 211716029880476.6875000000
7.9609523810 211724713441935.5625000000
7.9619047619 211733397327325.6562500000
7.9628571429 211742081536514.5000000000
7.9638095238 211750766069369.3125000000
7.9647619048 211759450925757.5625000000
7.9657142857 211768136105546.8750000000
7.9666666667 211776821608604.7500000000
7.9676190476 211785507434798.8750000000
7.9685714286 211794193583997.0625000000
7.9695238095 211802880056067.1250000000
7.9704761905 211811566850876.8125000000
7.9714285714 211820253968294.2500000000
7.9723809524 211828941408187.3437500000
7.9733333333 211837629170424.3125000000
7.9742857143 211846317254873.2187500000
7.9752380952 211855005661402.3750000000
7.9761904762 211863694389880.1250000000
7.9771428571 211872383440174.9375000000
7.9780952381 211881072812155.0000000000
7.9790476190 211889762505689.0625000000
7.9800000000 211898452520645.7187500000
7.9809523810 211907142856893.5625000000
7.9819047619 211915833514301.4687500000
7.9828571429 211924524492738.1875000000
7.9838095238 211933215792072.5625000000
7.9847619048 211941907412173.5625000000
7.9857142857 211950599352910.3750000000
7.9866666667 211959291614151.9687500000
7.9876190476 211967984195767.5000000000
7.9885714286 211976677097626.3125000000
7.9895238095 211985370319597.6875000000
7.9904761905 211994063861551.0000000000
7.9914285714 212002757723355.7500000000
7.9923809524 212011451904881.3750000000
7.9933333333 212020146405997.6875000000
7.9942857143 212028841226574.1250000000
7.9952380952 212037536366480.5625000000
7.9961904762 212046231825586.7812500000
7.9971428571 212054927603762.6875000000
7.9980952381 212063623700878.2812500000
7.9990476190 212072320116803.5000000000
8.0000000000 212081016851408.4375000000
8.0009523810 212089713904563.4375000000
8.0019047619 212098411276138.5312500000
8.0028571429 212107108966004.0937500000
8.0038095238 212115806974030.5312500000
8.0047619048 212124505300088.3750000000
8.0057142857 212133203944048.0000000000
8.0066666667 212141902905780.1250000000
8.0076190476 212150602185155.2812500000
8.0085714286 212159301782044.3437500000
8.0095238095 212168001696317.9375000000
8.0104761905 212176701927847.1875000000
8.0114285714 212185402476502.7500000000
8.0123809524 212194103342155.8750000000
8.0133333333 212202804524677.5937500000
8.0142857143 212211506023938.9375000000
8.0152380952 212220207839811.2500000000
8.0161904762 212228909972165.7500000000
8.0171428571 212237612420873.8750000000
8.0180952381 212246315185807.0000000000
8.0190476190 212255018266836.6250000000
8.0200000000 212263721663834.3750000000
8.0209523810 212272425376671.8125000000
8.0219047619 212281129405220.7812500000
8.0228571429 212289833749352.9375000000
8.0238095238 212298538408940.1250000000
8.0247619048 212307243383854.3125000000
8.0257142857 212315948673967.5625000000
8.0266666667 212324654279151.8125000000
8.0276190476 212333360199279.1875000000
8.0285714286 212342066434221.8750000000
8.0295238095 212350772983852.3125000000
8.0304761905 212359479848042.7187500000
8.0314285714 212368187026665.4062500000
8.0323809524 212376894519593.0000000000
8.0333333333 212385602326697.9062500000
8.0342857143 212394310447852.8125000000
8.0352380952 212403018882930.4375000000
8.0361904762 212411727631803.4062500000
8.0371428571 212420436694344.6250000000
8.0380952381 212429146070427.0000000000
8.0390476190 212437855759923.4375000000
8.0400000000 212446565762706.9687500000
8.0409523810 212455276078650.6875000000
8.0419047619 212463986707627.7500000000
8.0428571429 212472697649511.4062500000
8.0438095238 212481408904174.8750000000
8.0447619048 212490120471491.6875000000
8.0457142857 212498832351335.0000000000
8.0466666667 212507544543578.6250000000
8.0476190476 212516257048096.0000000000
8.0485714286 212524969864760.6250000000
8.0495238095 212533682993446.4687500000
8.0504761905 212542396434027.1250000000
8.0514285714 212551110186376.4375000000
8.0523809524 212559824250368.4375000000
8.0533333333 212568538625876.9375000000
8.0542857143 212577253312776.1875000000
8.0552380952 212585968310940.1875000000
8.0561904762 212594683620243.0625000000
8.0571428571 212603399240559.1250000000
8.0580952381 212612115171762.6875000000
8.0590476190 212620831413728.1875000000
8.0600000000 212629547966330.0000000000
8.0609523810 212638264829442.6250000000
8.0619047619 212646982002940.7812500000
8.0628571429 212655699486699.0000000000
8.0638095238 212664417280592.0625000000
8.0647619048 212673135384494.7812500000
8.0657142857 212681853798281.9375000000
8.0666666667 212690572521828.5625000000
8.0676190476 212699291555009.5000000000
8.0685714286 212708010897699.9687500000
8.0695238095 212716730549775.0000000000
8.0704761905 212725450511109.7812500000
8.0714285714 212734170781579.6250000000
8.0723809524 212742891361059.8750000000
8.0733333333 212751612249425.8125000000
8.0742857143 212760333446553.1250000000
8.0752380952 212769054952317.0625000000
8.0761904762 212777776766593.4375000000
8.0771428571 212786498889257.7500000000
8.0780952381 212795221320185.8125000000
8.0790476190 212803944059253.5000000000
8.0800000000 212812667106336.5937500000
8.0809523810 212821390461310.9375000000
8.0819047619 212830114124052.7500000000
8.0828571429 212838838094437.9375000000
8.0838095238 212847562372342.5625000000
8.0847619048 212856286957643.0000000000
8.0857142857 212865011850215.4062500000
8.0866666667 212873737049936.1250000000
8.0876190476 212882462556681.5312500000
8.0885714286 212891188370328.1875000000
8.0895238095 212899914490752.5625000000
8.0904761905 212908640917831.1250000000
8.0914285714 212917367651440.7500000000
8.0923809524 212926094691458.0000000000
8.0933333333 212934822037759.8437500000
8.0942857143 212943549690222.8750000000
8.0952380952 212952277648724.3125000000
8.0961904762 212961005913140.9375000000
8.0971428571 212969734483349.9375000000
8.0980952381 212978463359228.3125000000
8.0990476190 212987192540653.3125000000
8.1000000000 212995922027502.2187500000
8.1009523810 213004651819652.3437500000
8.1019047619 213013381916980.9375000000
8.1028571429 213022112319365.7187500000
8.1038095238 213030843026684.0000000000
8.1047619048 213039574038813.4687500000
8.1057142857 213048305355631.6562500000
8.1066666667 213057036977016.3750000000
8.1076190476 213065768902845.3750000000
8.1085714286 213074501132996.4687500000
8.1095238095 213083233667347.6250000000
8.1104761905 213091966505776.7500000000
8.1114285714 213100699648161.9687500000
8.1123809524 213109433094381.3125000000
8.1133333333 213118166844313.0312500000
8.1142857143 213126900897835.3125000000
8.1152380952 213135635254826.4375000000
8.1161904762 213144369915164.7812500000
8.1171428571 213153104878728.7500000000
8.1180952381 213161840145396.9375000000
8.1190476190 213170575715047.8125000000
8.1200000000 213179311587560.0625000000
8.1209523810 213188047762812.2500000000
8.1219047619 213196784240683.3125000000
8.1228571429 213205521021052.0000000000
8.1238095238 213214258103797.1250000000
8.1247619048 213222995488797.7187500000
8.1257142857 213231733175932.7500000000
8.1266666667 213240471165081.3750000000
8.1276190476 213249209456122.5625000000
8.1285714286 213257948048935.7812500000
8.1295238095 213266686943400.0625000000
8.1304761905 213275426139394.8750000000
8.1314285714 213284165636799.5000000000
8.1323809524 213292905435493.5625000000
8.1333333333 213301645535356.5625000000
8.1342857143 213310385936267.9687500000
8.1352380952 213319126638107.5312500000
8.1361904762 213327867640755.0000000000
8.1371428571 213336608944090.0000000000
8.1380952381 213345350547992.5625000000
8.1390476190 213354092452342.6250000000
8.1400000000 213362834657019.9375000000
8.1409523810 213371577161904.8125000000
8.1419047619 213380319966877.1250000000
8.1428571429 213389063071817.1875000000
8.1438095238 213397806476605.2500000000
8.1447619048 213406550181121.4375000000
8.1457142857 213415294185246.2500000000
8.1466666667 213424038488860.1250000000
8.1476190476 213432783091843.5625000000
8.1485714286 213441527994076.9375000000
8.1495238095 213450273195441.0625000000
8.1504761905 213459018695816.5312500000
8.1514285714 213467764495084.0625000000
8.1523809524 213476510593124.5937500000
8.1533333333 213485256989818.8125000000
8.1542857143 213494003685047.7500000000
8.1552380952 213502750678692.4375000000
8.1561904762 213511497970633.8125000000
8.1571428571 213520245560753.1250000000
8.1580952381 213528993448931.5000000000
8.1590476190 213537741635050.2187500000
8.1600000000 213546490118990.5000000000
8.1609523810 213555238900633.8125000000
8.1619047619 213563987979861.5625000000
8.1628571429 213572737356555.2500000000
8.1638095238 213581487030596.5000000000
8.1647619048 213590237001866.8125000000
8.1657142857 213598987270247.9375000000
8.1666666667 213607737835621.6250000000
8.1676190476 213616488697869.7500000000
8.1685714286 213625239856874.1250000000
8.1695238095 213633991312516.6875000000
8.1704761905 213642743064679.3750000000
8.1714285714 213651495113244.4375000000
8.1723809524 213660247458093.8125000000
8.1733333333 213669000099109.8750000000
8.1742857143 213677753036174.7500000000
8.1752380952 213686506269170.7500000000
8.1761904762 213695259797980.2500000000
8.1771428571 213704013622485.7500000000
8.1780952381 213712767742569.7500000000
8.1790476190 213721522158114.7500000000
8.1800000000 213730276869003.4375000000
8.1809523810 213739031875118.4062500000
8.1819047619 213747787176342.5625000000
8.1828571429 213756542772558.6250000000
8.1838095238 213765298663649.4375000000
8.1847619048 213774054849498.0625000000
8.1857142857 213782811329987.3125000000
8.1866666667 213791568105000.3750000000
8.1876190476 213800325174420.3125000000
8.1885714286 213809082538130.3750000000
8.1895238095 213817840196013.8125000000
8.1904761905 213826598147953.8750000000
8.1914285714 213835356393834.0000000000
8.1923809524 213844114933537.4375000000
8.1933333333 213852873766947.9062500000
8.1942857143 213861632893948.8125000000
8.1952380952 213870392314423.9375000000
8.1961904762 213879152028256.7500000000
8.1971428571 213887912035331.1250000000
8.1980952381 213896672335530.7812500000
8.1990476190 213905432928739.7500000000
8.2000000000 213914193814841.6875000000
8.2009523810 213922954993720.8125000000
8.2019047619 213931716465261.0000000000
8.2028571429 213940478229346.5312500000
8.2038095238 213949240285861.4375000000
8.2047619048 213958002634689.9687500000
8.2057142857 213966765275716.4062500000
8.2066666667 213975528208825.2187500000
8.2076190476 213984291433900.6562500000
8.2085714286 213993054950827.2812500000
8.2095238095 214001818759489.6562500000
8.2104761905 214010582859772.3125000000
8.2114285714 214019347251559.8750000000
8.2123809524 214028111934737.2500000000
8.2133333333 214036876909188.9375000000
8.2142857143 214045642174800.0000000000
8.2152380952 214054407731455.2500000000
8.2161904762 214063173579039.5937500000
8.2171428571 214071939717438.1250000000
8.2180952381 214080706146535.9687500000
8.2190476190 214089472866218.1562500000
8.2200000000 214098239876369.9375000000
8.2209523810 214107007176876.5937500000
8.2219047619 214115774767623.4687500000
8.2228571429 214124542648495.8750000000
8.2238095238 214133310819379.2500000000
8.2247619048 214142079280159.1875000000
8.2257142857 214150848030721.1562500000
8.2266666667 214159617070950.9062500000
8.2276190476 214168386400733.9375000000
8.2285714286 214177156019956.1875000000
8.2295238095 214185925928503.3125000000
8.2304761905 214194696126261.3125000000
8.2314285714 214203466613115.9375000000
8.2323809524 214212237388953.3437500000
8.2333333333 214221008453659.5000000000
8.2342857143 214229779807120.4687500000
8.2352380952 214238551449222.5312500000
8.2361904762 214247323379851.8437500000
8.2371428571 214256095598894.6250000000
8.2380952381 214264868106237.3125000000
8.2390476190 214273640901766.2812500000
8.2400000000 214282413985368.0000000000
8.2409523810 214291187356929.0000000000
8.2419047619 214299961016335.8125000000
8.2428571429 214308734963475.1562500000
8.2438095238 214317509198233.7187500000
8.2447619048 214326283720498.1875000000
8.2457142857 214335058530155.4375000000
8.2466666667 214343833627092.3125000000
8.2476190476 214352609011195.8750000000
8.2485714286 214361384682352.9062500000
8.2495238095 214370160640450.6875000000
8.2504761905 214378936885376.1875000000
8.2514285714 214387713417016.6875000000
8.2523809524 214396490235259.3125000000
8.2533333333 214405267339991.5312500000
8.2542857143 214414044731100.5000000000
8.2552380952 214422822408473.6875000000
8.2561904762 214431600371998.5625000000
8.2571428571 214440378621562.8125000000
8.2580952381 214449157157053.7500000000
8.2590476190 214457935978359.2500000000
8.2600000000 214466715085366.8750000000
8.2609523810 214475494477964.5625000000
8.2619047619 214484274156039.9375000000
8.2628571429 214493054119481.0625000000
8.2638095238 214501834368175.8125000000
8.2647619048 214510614902012.0625000000
8.2657142857 214519395720878.0000000000
8.2666666667 214528176824661.8437500000
8.2676190476 214536958213251.5625000000
8.2685714286 214545739886535.4687500000
8.2695238095 214554521844401.9687500000
8.2704761905 214563304086739.1875000000
8.2714285714 214572086613435.7500000000
8.2723809524 214580869424380.0000000000
8.2733333333 214589652519460.5312500000
8.2742857143 214598435898565.8750000000
8.2752380952 214607219561584.7812500000
8.2761904762 214616003508405.8125000000
8.2771428571 214624787738917.7500000000
8.2780952381 214633572253009.5312500000
8.2790476190 214642357050569.9062500000
8.2800000000 214651142131487.9062500000
8.2809523810 214659927495652.4375000000
8.2819047619 214668713142952.5625000000
8.2828571429 214677499073277.5000000000
8.2838095238 214686285286516.2500000000
8.2847619048 214695071782558.1875000000
8.2857142857 214703858561292.4687500000
8.2866666667 214712645622608.5000000000
8.2876190476 214721432966395.7500000000
8.2885714286 214730220592543.5000000000
8.2895238095 214739008500941.4062500000
8.2904761905 214747796691479.0000000000
8.2914285714 214756585164045.8437500000
8.2923809524 214765373918531.7500000000
8.2933333333 214774162954826.3750000000
8.2942857143 214782952272819.5000000000
8.2952380952 214791741872401.0312500000
8.2961904762 214800531753460.9062500000
8.2971428571 214809321915889.0625000000
8.2980952381 214818112359575.5000000000
8.2990476190 214826903084410.3750000000
8.3000000000 214835694090283.7500000000
8.3009523810 214844485377085.9375000000
8.3019047619 214853276944707.0625000000
8.3028571429 214862068793037.5625000000
8.3038095238 214870860921967.7812500000
8.3047619048 214879653331388.0625000000
8.3057142857 214888446021189.0000000000
8.3066666667 214897238991261.1250000000
8.3076190476 214906032241495.0000000000
8.3085714286 214914825771781.2812500000
8.3095238095 214923619582010.7500000000
8.3104761905 214932413672074.0312500000
8.3114285714 214941208041862.1250000000
8.3123809524 214950002691265.8437500000
8.3133333333 214958797620176.1250000000
8.3142857143 214967592828484.0000000000
8.3152380952 214976388316080.4375000000
8.3161904762 214985184082856.6250000000
8.3171428571 214993980128703.7812500000
8.3180952381 215002776453513.0625000000
8.3190476190 215011573057175.6562500000
8.3200000000 215020369939583.1250000000
8.3209523810 215029167100626.6875000000
8.3219047619 215037964540197.8125000000
8.3228571429 215046762258188.1250000000
8.3238095238 215055560254489.1250000000
8.3247619048 215064358528992.3125000000
8.3257142857 215073157081589.5625000000
8.3266666667 215081955912172.5000000000
8.3276190476 215090755020632.8750000000
8.3285714286 215099554406862.6875000000
8.3295238095 215108354070753.6875000000
8.3304761905 215117154012197.9375000000
8.3314285714 215125954231087.3125000000
8.3323809524 215134754727314.0312500000
8.3333333333 215143555500770.1250000000
8.3342857143 215152356551347.8750000000
8.3352380952 215161157878939.4062500000
8.3361904762 215169959483437.0625000000
8.3371428571 215178761364733.1875000000
8.3380952381 215187563522720.2500000000
8.3390476190 215196365957290.5625000000
8.3400000000 215205168668336.7500000000
8.3409523810 215213971655751.3750000000
8.3419047619 215222774919427.1250000000
8.3428571429 215231578459256.5000000000
8.3438095238 215240382275132.4687500000
8.3447619048 215249186366947.6562500000
8.3457142857 215257990734594.9687500000
8.3466666667 215266795377967.3125000000
8.3476190476 215275600296957.6250000000
8.3485714286 215284405491459.0312500000
8.3495238095 215293210961364.4375000000
8.3504761905 215302016706567.0625000000
