5.1047619048 172801.1768955588
5.1057142857 172808.8691578329
5.1066666667 172816.5597205703
5.1076190476 172824.2485840712
5.1085714286 172831.9357486353
5.1095238095 172839.6212145625
5.1104761905 172847.3049821529
5.1114285714 172854.9870517063
5.1123809524 172862.6674235225
5.1133333333 172870.3460979016
5.1142857143 172878.0230751433
5.1152380952 172885.6983555476
5.1161904762 172893.3719394143
5.1171428571 172901.0438270433
5.1180952381 172908.7140187343
5.1190476190 172916.3825147874
5.1200000000 172924.0493155024
5.1209523810 172931.7144211790
5.1219047619 172939.3778321171
5.1228571429 172947.0395486165
5.1238095238 172954.6995709770
5.1247619048 172962.3578994985
5.1257142857 172970.0145344808
5.1266666667 172977.6694762236
5.1276190476 172985.3227250267
5.1285714286 172992.9742811901
5.1295238095 173000.6241450132
5.1304761905 173008.2723167960
5.1314285714 173015.9187968381
5.1323809524 173023.5635854396
5.1333333333 173031.2066828998
5.1342857143 173038.8480895188
5.1352380952 173046.4878055962
5.1361904762 173054.1258314316
5.1371428571 173061.7621673250
5.1380952381 173069.3968135757
5.1390476190 173077.0297704839
5.1400000000 173084.6610383490
5.1409523810 173092.2906174707
5.1419047619 173099.9185081488
5.1428571429 173107.5447106829
5.1438095238 173115.1692253725
5.1447619048 173122.7920525176
5.1457142857 173130.4131924177
5.1466666667 173138.0326453725
5.1476190476 173145.6504116814
5.1485714286 173153.2664916444
5.1495238095 173160.8808855609
5.1504761905 173168.4935937306
5.1514285714 173176.1046164530
5.1523809524 173183.7139540279
5.1533333333 173191.3216067547
5.1542857143 173198.9275749332
5.1552380952 173206.5318588628
5.1561904762 173214.1344588432
5.1571428571 173221.7353751739
5.1580952381 173229.3346081545
5.1590476190 173236.9321580845
5.1600000000 173244.5280252635
5.1609523810 173252.1222099911
5.1619047619 173259.7147125667
5.1628571429 173267.3055332900
5.1638095238 173274.8946724605
5.1647619048 173282.4821303775
5.1657142857 173290.0679073406
5.1666666667 173297.6520036495
5.1676190476 173305.2344196034
5.1685714286 173312.8151555020
5.1695238095 173320.3942116447
5.1704761905 173327.9715883310
5.1714285714 173335.5472858603
5.1723809524 173343.1213045322
5.1733333333 173350.6936446460
5.1742857143 173358.2643065011
5.1752380952 173365.8332903972
5.1761904762 173373.4005966334
5.1771428571 173380.9662255094
5.1780952381 173388.5301773244
5.1790476190 173396.0924523778
5.1800000000 173403.6530509693
5.1809523810 173411.2119733979
5.1819047619 173418.7692199633
5.1828571429 173426.3247909647
5.1838095238 173433.8786867015
5.1847619048 173441.4309074731
5.1857142857 173448.9814535789
5.1866666667 173456.5303253180
5.1876190476 173464.0775229901
5.1885714286 173471.6230468943
5.1895238095 173479.1668973299
5.1904761905 173486.7090745964
5.1914285714 173494.2495789929
5.1923809524 173501.7884108188
5.1933333333 173509.3255703735
5.1942857143 173516.8610579561
5.1952380952 173524.3948738660
5.1961904762 173531.9270184025
5.1971428571 173539.4574918648
5.1980952381 173546.9862945521
5.1990476190 173554.5134267638
5.2000000000 173562.0388887989
5.2009523810 173569.5626809569
5.2019047619 173577.0848035371
5.2028571429 173584.6052568384
5.2038095238 173592.1240411602
5.2047619048 173599.6411568015
5.2057142857 173607.1566040618
5.2066666667 173614.6703832402
5.2076190476 173622.1824946358
5.2085714286 173629.6929385477
5.2095238095 173637.2017152754
5.2104761905 173644.7088251177
5.2114285714 173652.2142683739
5.2123809524 173659.7180453432
5.2133333333 173667.2201563246
5.2142857143 173674.7206016174
5.2152380952 173682.2193815206
5.2161904762 173689.7164963334
5.2171428571 173697.2119463547
5.2180952381 173704.7057318839
5.2190476190 173712.1978532199
5.2200000000 173719.6883106619
5.2209523810 173727.1771045088
5.2219047619 173734.6642350598
5.2228571429 173742.1497026140
5.2238095238 173749.6335074703
5.2247619048 173757.1156499280
5.2257142857 173764.5961302858
5.2266666667 173772.0749488430
5.2276190476 173779.5521058985
5.2285714286 173787.0276017514
5.2295238095 173794.5014367005
5.2304761905 173801.9736110452
5.2314285714 173809.4441250840
5.2323809524 173816.9129791162
5.2333333333 173824.3801734407
5.2342857143 173831.8457083565
5.2352380952 173839.3095841625
5.2361904762 173846.7718011578
5.2371428571 173854.2323596412
5.2380952381 173861.6912599115
5.2390476190 173869.1485022680
5.2400000000 173876.6040870093
5.2409523810 173884.0580144345
5.2419047619 173891.5102848423
5.2428571429 173898.9608985319
5.2438095238 173906.4098558019
5.2447619048 173913.8571569514
5.2457142857 173921.3028022792
5.2466666667 173928.7467920840
5.2476190476 173936.1891266649
5.2485714286 173943.6298063208
5.2495238095 173951.0688313502
5.2504761905 173958.5062020521
5.2514285714 173965.9419187255
5.2523809524 173973.3759816690
5.2533333333 173980.8083911816
5.2542857143 173988.2391475618
5.2552380952 173995.6682511087
5.2561904762 174003.0957021210
5.2571428571 174010.5215008974
5.2580952381 174017.9456477368
5.2590476190 174025.3681429379
5.2600000000 174032.7889867993
5.2609523810 174040.2081796199
5.2619047619 174047.6257216985
5.2628571429 174055.0416133337
5.2638095238 174062.4558548242
5.2647619048 174069.8684464690
5.2657142857 174077.2793885665
5.2666666667 174084.6886814155
5.2676190476 174092.0963253146
5.2685714286 174099.5023205628
5.2695238095 174106.9066674583
5.2704761905 174114.3093663001
5.2714285714 174121.7104173866
5.2723809524 174129.1098210169
5.2733333333 174136.5075774892
5.2742857143 174143.9036871023
5.2752380952 174151.2981501548
5.2761904762 174158.6909669453
5.2771428571 174166.0821377725
5.2780952381 174173.4716629349
5.2790476190 174180.8595427311
5.2800000000 174188.2457774597
5.2809523810 174195.6303674193
5.2819047619 174203.0133129085
5.2828571429 174210.3946142257
5.2838095238 174217.7742716696
5.2847619048 174225.1522855389
5.2857142857 174232.5286561317
5.2866666667 174239.9033837469
5.2876190476 174247.2764686828
5.2885714286 174254.6479112380
5.2895238095 174262.0177117109
5.2904761905 174269.3858704001
5.2914285714 174276.7523876042
5.2923809524 174284.1172636215
5.2933333333 174291.4804987505
5.2942857143 174298.8420932896
5.2952380952 174306.2020475374
5.2961904762 174313.5603617922
5.2971428571 174320.9170363524
5.2980952381 174328.2720715166
5.2990476190 174335.6254675832
5.3000000000 174342.9772248505
5.3009523810 174350.3273436170
5.3019047619 174357.6758241809
5.3028571429 174365.0226668407
5.3038095238 174372.3678718949
5.3047619048 174379.7114396417
5.3057142857 174387.0533703795
5.3066666667 174394.3936644066
5.3076190476 174401.7323220215
5.3085714286 174409.0693435225
5.3095238095 174416.4047292076
5.3104761905 174423.7384793755
5.3114285714 174431.0705943245
5.3123809524 174438.4010743526
5.3133333333 174445.7299197583
5.3142857143 174453.0571308399
5.3152380952 174460.3827078954
5.3161904762 174467.7066512236
5.3171428571 174475.0289611222
5.3180952381 174482.3496378898
5.3190476190 174489.6686818243
5.3200000000 174496.9860932243
5.3209523810 174504.3018723879
5.3219047619 174511.6160196131
5.3228571429 174518.9285351985
5.3238095238 174526.2394194419
5.3247619048 174533.5486726417
5.3257142857 174540.8562950960
5.3266666667 174548.1622871031
5.3276190476 174555.4666489609
5.3285714286 174562.7693809677
5.3295238095 174570.0704834217
5.3304761905 174577.3699566210
5.3314285714 174584.6678008637
5.3323809524 174591.9640164479
5.3333333333 174599.2586036716
5.3342857143 174606.5515628331
5.3352380952 174613.8428942305
5.3361904762 174621.1325981617
5.3371428571 174628.4206749248
5.3380952381 174635.7071248180
5.3390476190 174642.9919481392
5.3400000000 174650.2751451865
5.3409523810 174657.5567162581
5.3419047619 174664.8366616517
5.3428571429 174672.1149816655
5.3438095238 174679.3916765976
5.3447619048 174686.6667467459
5.3457142857 174693.9401924083
5.3466666667 174701.2120138831
5.3476190476 174708.4822114677
5.3485714286 174715.7507854606
5.3495238095 174723.0177361595
5.3504761905 174730.2830638624
5.3514285714 174737.5467688672
5.3523809524 174744.8088514720
5.3533333333 174752.0693119745
5.3542857143 174759.3281506728
5.3552380952 174766.5853678645
5.3561904762 174773.8409638478
5.3571428571 174781.0949389205
5.3580952381 174788.3472933805
5.3590476190 174795.5980275255
5.3600000000 174802.8471416534
5.3609523810 174810.0946360623
5.3619047619 174817.3405110497
5.3628571429 174824.5847669137
5.3638095238 174831.8274039520
5.3647619048 174839.0684224623
5.3657142857 174846.3078227425
5.3666666667 174853.5456050903
5.3676190476 174860.7817698038
5.3685714286 174868.0163171804
5.3695238095 174875.2492475181
5.3704761905 174882.4805611145
5.3714285714 174889.7102582674
5.3723809524 174896.9383392746
5.3733333333 174904.1648044337
5.3742857143 174911.3896540425
5.3752380952 174918.6128883988
5.3761904762 174925.8345078001
5.3771428571 174933.0545125442
5.3780952381 174940.2729029288
5.3790476190 174947.4896792515
5.3800000000 174954.7048418100
5.3809523810 174961.9183909020
5.3819047619 174969.1303268250
5.3828571429 174976.3406498768
5.3838095238 174983.5493603549
5.3847619048 174990.7564585570
5.3857142857 174997.9619447806
5.3866666667 175005.1658193235
5.3876190476 175012.3680824830
5.3885714286 175019.5687345568
5.3895238095 175026.7677758427
5.3904761905 175033.9652066378
5.3914285714 175041.1610272402
5.3923809524 175048.3552379468
5.3933333333 175055.5478390557
5.3942857143 175062.7388308641
5.3952380952 175069.9282136697
5.3961904762 175077.1159877697
5.3971428571 175084.3021534620
5.3980952381 175091.4867110437
5.3990476190 175098.6696608126
5.4000000000 175105.8510030658
5.4009523810 175113.0307381011
5.4019047619 175120.2088662159
5.4028571429 175127.3853877073
5.4038095238 175134.5603028731
5.4047619048 175141.7336120106
5.4057142857 175148.9053154172
5.4066666667 175156.0754133902
5.4076190476 175163.2439062271
5.4085714286 175170.4107942251
5.4095238095 175177.5760776818
5.4104761905 175184.7397568945
5.4114285714 175191.9018321605
5.4123809524 175199.0623037772
5.4133333333 175206.2211720418
5.4142857143 175213.3784372516
5.4152380952 175220.5340997041
5.4161904762 175227.6881596966
5.4171428571 175234.8406175261
5.4180952381 175241.9914734901
5.4190476190 175249.1407278859
5.4200000000 175256.2883810106
5.4209523810 175263.4344331617
5.4219047619 175270.5788846361
5.4228571429 175277.7217357314
5.4238095238 175284.8629867445
5.4247619048 175292.0026379727
5.4257142857 175299.1406897133
5.4266666667 175306.2771422635
5.4276190476 175313.4119959203
5.4285714286 175320.5452509810
5.4295238095 175327.6769077427
5.4304761905 175334.8069665027
5.4314285714 175341.9354275579
5.4323809524 175349.0622912057
5.4333333333 175356.1875577429
5.4342857143 175363.3112274670
5.4352380952 175370.4333006747
5.4361904762 175377.5537776634
5.4371428571 175384.6726587300
5.4380952381 175391.7899441717
5.4390476190 175398.9056342854
5.4400000000 175406.0197293684
5.4409523810 175413.1322297175
5.4419047619 175420.2431356298
5.4428571429 175427.3524474023
5.4438095238 175434.4601653320
5.4447619048 175441.5662897161
5.4457142857 175448.6708208514
5.4466666667 175455.7737590348
5.4476190476 175462.8751045635
5.4485714286 175469.9748577343
5.4495238095 175477.0730188442
5.4504761905 175484.1695881900
5.4514285714 175491.2645660690
5.4523809524 175498.3579527776
5.4533333333 175505.4497486133
5.4542857143 175512.5399538724
5.4552380952 175519.6285688522
5.4561904762 175526.7155938495
5.4571428571 175533.8010291611
5.4580952381 175540.8848750837
5.4590476190 175547.9671319145
5.4600000000 175555.0477999500
5.4609523810 175562.1268794873
5.4619047619 175569.2043708231
5.4628571429 175576.2802742542
5.4638095238 175583.3545900773
5.4647619048 175590.4273185893
5.4657142857 175597.4984600871
5.4666666667 175604.5680148672
5.4676190476 175611.6359832266
5.4685714286 175618.7023654618
5.4695238095 175625.7671618696
5.4704761905 175632.8303727469
5.4714285714 175639.8919983902
5.4723809524 175646.9520390963
5.4733333333 175654.0104951619
5.4742857143 175661.0673668836
5.4752380952 175668.1226545582
5.4761904762 175675.1763584822
5.4771428571 175682.2284789524
5.4780952381 175689.2790162654
5.4790476190 175696.3279707177
5.4800000000 175703.3753426060
5.4809523810 175710.4211322271
5.4819047619 175717.4653398773
5.4828571429 175724.5079658532
5.4838095238 175731.5490104517
5.4847619048 175738.5884739690
5.4857142857 175745.6263567018
5.4866666667 175752.6626589467
5.4876190476 175759.6973810001
5.4885714286 175766.7305231587
5.4895238095 175773.7620857188
5.4904761905 175780.7920689770
5.4914285714 175787.8204732298
5.4923809524 175794.8472987736
5.4933333333 175801.8725459051
5.4942857143 175808.8962149205
5.4952380952 175815.9183061164
5.4961904762 175822.9388197892
5.4971428571 175829.9577562352
5.4980952381 175836.9751157509
5.4990476190 175843.9908986329
5.5000000000 175851.0051051772
5.5009523810 175858.0177356805
5.5019047619 175865.0287904390
5.5028571429 175872.0382697492
5.5038095238 175879.0461739073
5.5047619048 175886.0525032098
5.5057142857 175893.0572579528
5.5066666667 175900.0604384329
5.5076190476 175907.0620449462
5.5085714286 175914.0620777891
5.5095238095 175921.0605372577
5.5104761905 175928.0574236485
5.5114285714 175935.0527372577
5.5123809524 175942.0464783815
5.5133333333 175949.0386473160
5.5142857143 175956.0292443579
5.5152380952 175963.0182698029
5.5161904762 175970.0057239474
5.5171428571 175976.9916070877
5.5180952381 175983.9759195199
5.5190476190 175990.9586615401
5.5200000000 175997.9398334445
5.5209523810 176004.9194355293
5.5219047619 176011.8974680906
5.5228571429 176018.8739314246
5.5238095238 176025.8488258273
5.5247619048 176032.8221515951
5.5257142857 176039.7939090236
5.5266666667 176046.7640984092
5.5276190476 176053.7327200480
5.5285714286 176060.6997742360
5.5295238095 176067.6652612691
5.5304761905 176074.6291814435
5.5314285714 176081.5915350553
5.5323809524 176088.5523224003
5.5333333333 176095.5115437748
5.5342857143 176102.4691994745
5.5352380952 176109.4252897956
5.5361904762 176116.3798150337
5.5371428571 176123.3327754853
5.5380952381 176130.2841714460
5.5390476190 176137.2340032118
5.5400000000 176144.1822710787
5.5409523810 176151.1289753425
5.5419047619 176158.0741162992
5.5428571429 176165.0176942447
5.5438095238 176171.9597094747
5.5447619048 176178.9001622853
5.5457142857 176185.8390529722
5.5466666667 176192.7763818314
5.5476190476 176199.7121491586
5.5485714286 176206.6463552497
5.5495238095 176213.5790004004
5.5504761905 176220.5100849067
5.5514285714 176227.4396090642
5.5523809524 176234.3675731687
5.5533333333 176241.2939775160
5.5542857143 176248.2188224019
5.5552380952 176255.1421081221
5.5561904762 176262.0638349724
5.5571428571 176268.9840032484
5.5580952381 176275.9026132460
5.5590476190 176282.8196652606
5.5600000000 176289.7351595881
5.5609523810 176296.6490965241
5.5619047619 176303.5614763642
5.5628571429 176310.4722994044
5.5638095238 176317.3815659398
5.5647619048 176324.2892762664
5.5657142857 176331.1954306797
5.5666666667 176338.1000294753
5.5676190476 176345.0030729488
5.5685714286 176351.9045613958
5.5695238095 176358.8044951119
5.5704761905 176365.7028743926
5.5714285714 176372.5996995333
5.5723809524 176379.4949708298
5.5733333333 176386.3886885775
5.5742857143 176393.2808530718
5.5752380952 176400.1714646084
5.5761904762 176407.0605234827
5.5771428571 176413.9480299902
5.5780952381 176420.8339844262
5.5790476190 176427.7183870864
5.5800000000 176434.6012382660
5.5809523810 176441.4825382606
5.5819047619 176448.3622873656
5.5828571429 176455.2404858763
5.5838095238 176462.1171340881
5.5847619048 176468.9922322964
5.5857142857 176475.8657807966
5.5866666667 176482.7377798841
5.5876190476 176489.6082298541
5.5885714286 176496.4771310021
5.5895238095 176503.3444836232
5.5904761905 176510.2102880129
5.5914285714 176517.0745444664
5.5923809524 176523.9372532790
5.5933333333 176530.7984147460
5.5942857143 176537.6580291626
5.5952380952 176544.5160968241
5.5961904762 176551.3726180257
5.5971428571 176558.2275930626
5.5980952381 176565.0810222299
5.5990476190 176571.9329058231
5.6000000000 176578.7832441373
5.6009523810 176585.6320374674
5.6019047619 176592.4792861088
5.6028571429 176599.3249903566
5.6038095238 176606.1691505059
5.6047619048 176613.0117668518
5.6057142857 176619.8528396896
5.6066666667 176626.6923693142
5.6076190476 176633.5303560206
5.6085714286 176640.3668001042
5.6095238095 176647.2017018598
5.6104761905 176654.0350615825
5.6114285714 176660.8668795674
5.6123809524 176667.6971561095
5.6133333333 176674.5258915038
5.6142857143 176681.3530860452
5.6152380952 176688.1787400288
5.6161904762 176695.0028537496
5.6171428571 176701.8254275025
5.6180952381 176708.6464615825
5.6190476190 176715.4659562844
5.6200000000 176722.2839119033
5.6209523810 176729.1003287340
5.6219047619 176735.9152070715
5.6228571429 176742.7285472106
5.6238095238 176749.5403494462
5.6247619048 176756.3506140731
5.6257142857 176763.1593413863
5.6266666667 176769.9665316805
5.6276190476 176776.7721852506
5.6285714286 176783.5763023913
5.6295238095 176790.3788833975
5.6304761905 176797.1799285641
5.6314285714 176803.9794381856
5.6323809524 176810.7774125570
5.6333333333 176817.5738519728
5.6342857143 176824.3687567280
5.6352380952 176831.1621271171
5.6361904762 176837.9539634351
5.6371428571 176844.7442659763
5.6380952381 176851.5330350357
5.6390476190 176858.3202709078
5.6400000000 176865.1059738875
5.6409523810 176871.8901442691
5.6419047619 176878.6727823475
5.6428571429 176885.4538884172
5.6438095238 176892.2334627728
5.6447619048 176899.0115057089
5.6457142857 176905.7880175203
5.6466666667 176912.5629985012
5.6476190476 176919.3364489463
5.6485714286 176926.1083691504
5.6495238095 176932.8787594076
5.6504761905 176939.6476200126
5.6514285714 176946.4149512601
5.6523809524 176953.1807534443
5.6533333333 176959.9450268599
5.6542857143 176966.7077718011
5.6552380952 176973.4689885627
5.6561904762 176980.2286774388
5.6571428571 176986.9868387241
5.6580952381 176993.7434727129
5.6590476190 177000.4985796994
5.6600000000 177007.2521599784
5.6609523810 177014.0042138441
5.6619047619 177020.7547415907
5.6628571429 177027.5037435127
5.6638095238 177034.2512199043
5.6647619048 177040.9971710601
5.6657142857 177047.7415972741
5.6666666667 177054.4844988408
5.6676190476 177061.2258760543
5.6685714286 177067.9657292091
5.6695238095 177074.7040585992
5.6704761905 177081.4408645192
5.6714285714 177088.1761472629
5.6723809524 177094.9099071248
5.6733333333 177101.6421443990
5.6742857143 177108.3728593797
5.6752380952 177115.1020523611
5.6761904762 177121.8297236374
5.6771428571 177128.5558735026
5.6780952381 177135.2805022510
5.6790476190 177142.0036101767
5.6800000000 177148.7251975737
5.6809523810 177155.4452647362
5.6819047619 177162.1638119582
5.6828571429 177168.8808395339
5.6838095238 177175.5963477572
5.6847619048 177182.3103369222
5.6857142857 177189.0228073230
5.6866666667 177195.7337592535
5.6876190476 177202.4431930077
5.6885714286 177209.1511088798
5.6895238095 177215.8575071635
5.6904761905 177222.5623881530
5.6914285714 177229.2657521421
5.6923809524 177235.9675994247
5.6933333333 177242.6679302948
5.6942857143 177249.3667450463
5.6952380952 177256.0640439731
5.6961904762 177262.7598273690
5.6971428571 177269.4540955281
5.6980952381 177276.1468487439
5.6990476190 177282.8380873105
5.7000000000 177289.5278115216
5.7009523810 177296.2160216711
5.7019047619 177302.9027180527
5.7028571429 177309.5879009604
5.7038095238 177316.2715706876
5.7047619048 177322.9537275283
5.7057142857 177329.6343717763
5.7066666667 177336.3135037251
5.7076190476 177342.9911236687
5.7085714286 177349.6672319007
5.7095238095 177356.3418287146
5.7104761905 177363.0149144043
5.7114285714 177369.6864892633
5.7123809524 177376.3565535854
5.7133333333 177383.0251076641
5.7142857143 177389.6921517929
5.7152380952 177396.3576862659
5.7161904762 177403.0217113762
5.7171428571 177409.6842274175
5.7180952381 177416.3452346834
5.7190476190 177423.0047334675
5.7200000000 177429.6627240634
5.7209523810 177436.3192067643
5.7219047619 177442.9741818640
5.7228571429 177449.6276496559
5.7238095238 177456.2796104335
5.7247619048 177462.9300644902
5.7257142857 177469.5790121195
5.7266666667 177476.2264536149
5.7276190476 177482.8723892696
5.7285714286 177489.5168193774
5.7295238095 177496.1597442313
5.7304761905 177502.8011641248
5.7314285714 177509.4410793514
5.7323809524 177516.0794902043
5.7333333333 177522.7163969769
5.7342857143 177529.3517999625
5.7352380952 177535.9856994545
5.7361904762 177542.6180957460
5.7371428571 177549.2489891304
5.7380952381 177555.8783799010
5.7390476190 177562.5062683510
5.7400000000 177569.1326547737
5.7409523810 177575.7575394622
5.7419047619 177582.3809227098
5.7428571429 177589.0028048096
5.7438095238 177595.6231860550
5.7447619048 177602.2420667390
5.7457142857 177608.8594471547
5.7466666667 177615.4753275953
5.7476190476 177622.0897083539
5.7485714286 177628.7025897238
5.7495238095 177635.3139719978
5.7504761905 177641.9238554691
5.7514285714 177648.5322404309
5.7523809524 177655.1391271759
5.7533333333 177661.7445159975
5.7542857143 177668.3484071886
5.7552380952 177674.9508010422
5.7561904762 177681.5516978512
5.7571428571 177688.1510979086
5.7580952381 177694.7490015076
5.7590476190 177701.3454089408
5.7600000000 177707.9403205014
5.7609523810 177714.5337364823
5.7619047619 177721.1256571761
5.7628571429 177727.7160828761
5.7638095238 177734.3050138749
5.7647619048 177740.8924504654
5.7657142857 177747.4783929406
5.7666666667 177754.0628415932
5.7676190476 177760.6457967160
5.7685714286 177767.2272586019
5.7695238095 177773.8072275435
5.7704761905 177780.3857038339
5.7714285714 177786.9626877656
5.7723809524 177793.5381796313
5.7733333333 177800.1121797239
5.7742857143 177806.6846883360
5.7752380952 177813.2557057603
5.7761904762 177819.8252322896
5.7771428571 177826.3932682165
5.7780952381 177832.9598138336
5.7790476190 177839.5248694336
5.7800000000 177846.0884353090
5.7809523810 177852.6505117526
5.7819047619 177859.2110990570
5.7828571429 177865.7701975145
5.7838095238 177872.3278074180
5.7847619048 177878.8839290597
5.7857142857 177885.4385627325
5.7866666667 177891.9917087287
5.7876190476 177898.5433673408
5.7885714286 177905.0935388614
5.7895238095 177911.6422235829
5.7904761905 177918.1894217978
5.7914285714 177924.7351337985
5.7923809524 177931.2793598773
5.7933333333 177937.8221003269
5.7942857143 177944.3633554396
5.7952380952 177950.9031255076
5.7961904762 177957.4414108234
5.7971428571 177963.9782116794
5.7980952381 177970.5135283680
5.7990476190 177977.0473611812
5.8000000000 177983.5797104116
5.8009523810 177990.1105763514
5.8019047619 177996.6399592929
5.8028571429 178003.1678595284
5.8038095238 178009.6942773500
5.8047619048 178016.2192130500
5.8057142857 178022.7426669207
5.8066666667 178029.2646392542
5.8076190476 178035.7851303428
5.8085714286 178042.3041404784
5.8095238095 178048.8216699534
5.8104761905 178055.3377190600
5.8114285714 178061.8522880902
5.8123809524 178068.3653773360
5.8133333333 178074.8769870896
5.8142857143 178081.3871176430
5.8152380952 178087.8957692885
5.8161904762 178094.4029423179
5.8171428571 178100.9086370232
5.8180952381 178107.4128536966
5.8190476190 178113.9155926300
5.8200000000 178120.4168541155
5.8209523810 178126.9166384449
5.8219047619 178133.4149459102
5.8228571429 178139.9117768034
5.8238095238 178146.4071314163
5.8247619048 178152.9010100410
5.8257142857 178159.3934129691
5.8266666667 178165.8843404927
5.8276190476 178172.3737929036
5.8285714286 178178.8617704937
5.8295238095 178185.3482735548
5.8304761905 178191.8333023785
5.8314285714 178198.3168572570
5.8323809524 178204.7989384816
5.8333333333 178211.2795463444
5.8342857143 178217.7586811371
5.8352380952 178224.2363431514
5.8361904762 178230.7125326789
5.8371428571 178237.1872500116
5.8380952381 178243.6604954409
5.8390476190 178250.1322692585
5.8400000000 178256.6025717562
5.8409523810 178263.0714032255
5.8419047619 178269.5387639580
5.8428571429 178276.0046542454
5.8438095238 178282.4690743794
5.8447619048 178288.9320246513
5.8457142857 178295.3935053528
5.8466666667 178301.8535167754
5.8476190476 178308.3120592107
5.8485714286 178314.7691329502
5.8495238095 178321.2247382853
5.8504761905 178327.6788755076
5.8514285714 178334.1315449083
5.8523809524 178340.5827467793
5.8533333333 178347.0324814116
5.8542857143 178353.4807490969
5.8552380952 178359.9275501262
5.8561904762 178366.3728847915
5.8571428571 178372.8167533836
5.8580952381 178379.2591561940
5.8590476190 178385.7000935142
5.8600000000 178392.1395656354
5.8609523810 178398.5775728490
5.8619047619 178405.0141154461
5.8628571429 178411.4491937179
5.8638095238 178417.8828079561
5.8647619048 178424.3149584515
5.8657142857 178430.7456454955
5.8666666667 178437.1748693791
5.8676190476 178443.6026303938
5.8685714286 178450.0289288306
5.8695238095 178456.4537649805
5.8704761905 178462.8771391349
5.8714285714 178469.2990515849
5.8723809524 178475.7195026214
5.8733333333 178482.1384925357
5.8742857143 178488.5560216187
5.8752380952 178494.9720901615
5.8761904762 178501.3866984552
5.8771428571 178507.7998467908
5.8780952381 178514.2115354592
5.8790476190 178520.6217647516
5.8800000000 178527.0305349588
5.8809523810 178533.4378463718
5.8819047619 178539.8436992815
5.8828571429 178546.2480939789
5.8838095238 178552.6510307549
5.8847619048 178559.0525099003
5.8857142857 178565.4525317060
5.8866666667 178571.8510964628
5.8876190476 178578.2482044617
5.8885714286 178584.6438559935
5.8895238095 178591.0380513488
5.8904761905 178597.4307908187
5.8914285714 178603.8220746937
5.8923809524 178610.2119032645
5.8933333333 178616.6002768222
5.8942857143 178622.9871956573
5.8952380952 178629.3726600605
5.8961904762 178635.7566703224
5.8971428571 178642.1392267338
5.8980952381 178648.5203295854
5.8990476190 178654.8999791677
5.9000000000 178661.2781757714
5.9009523810 178667.6549196871
5.9019047619 178674.0302112054
5.9028571429 178680.4040506166
5.9038095238 178686.7764382117
5.9047619048 178693.1473742809
5.9057142857 178699.5168591150
5.9066666667 178705.8848930043
5.9076190476 178712.2514762392
5.9085714286 178718.6166091104
5.9095238095 178724.9802919082
5.9104761905 178731.3425249231
5.9114285714 178737.7033084455
5.9123809524 178744.0626427658
5.9133333333 178750.4205281743
5.9142857143 178756.7769649615
5.9152380952 178763.1319534177
5.9161904762 178769.4854938331
5.9171428571 178775.8375864983
5.9180952381 178782.1882317033
5.9190476190 178788.5374297385
5.9200000000 178794.8851808942
5.9209523810 178801.2314854606
5.9219047619 178807.5763437279
5.9228571429 178813.9197559864
5.9238095238 178820.2617225262
5.9247619048 178826.6022436375
5.9257142857 178832.9413196105
5.9266666667 178839.2789507352
5.9276190476 178845.6151373020
5.9285714286 178851.9498796007
5.9295238095 178858.2831779217
5.9304761905 178864.6150325547
5.9314285714 178870.9454437901
5.9323809524 178877.2744119177
5.9333333333 178883.6019372276
5.9342857143 178889.9280200098
5.9352380952 178896.2526605543
5.9361904762 178902.5758591512
5.9371428571 178908.8976160902
5.9380952381 178915.2179316614
5.9390476190 178921.5368061546
5.9400000000 178927.8542398596
5.9409523810 178934.1702330666
5.9419047619 178940.4847860653
5.9428571429 178946.7978991455
5.9438095238 178953.1095725971
5.9447619048 178959.4198067098
5.9457142857 178965.7286017734
5.9466666667 178972.0359580779
5.9476190476 178978.3418759128
5.9485714286 178984.6463555678
5.9495238095 178990.9493973329
5.9504761905 178997.2510014976
5.9514285714 179003.5511683516
5.9523809524 179009.8498981848
5.9533333333 179016.1471912864
5.9542857143 179022.4430479463
5.9552380952 179028.7374684542
5.9561904762 179035.0304530996
5.9571428571 179041.3220021719
5.9580952381 179047.6121159610
5.9590476190 179053.9007947561
5.9600000000 179060.1880388470
5.9609523810 179066.4738485231
5.9619047619 179072.7582240739
5.9628571429 179079.0411657889
5.9638095238 179085.3226739573
5.9647619048 179091.6027488690
5.9657142857 179097.8813908130
5.9666666667 179104.1586000788
5.9676190476 179110.4343769560
5.9685714286 179116.7087217337
5.9695238095 179122.9816347013
5.9704761905 179129.2531161484
5.9714285714 179135.5231663639
5.9723809524 179141.7917856373
5.9733333333 179148.0589742578
5.9742857143 179154.3247325148
5.9752380952 179160.5890606973
5.9761904762 179166.8519590948
5.9771428571 179173.1134279962
5.9780952381 179179.3734676910
5.9790476190 179185.6320784680
5.9800000000 179191.8892606168
5.9809523810 179198.1450144261
5.9819047619 179204.3993401852
5.9828571429 179210.6522381831
5.9838095238 179216.9037087090
5.9847619048 179223.1537520519
5.9857142857 179229.4023685008
5.9866666667 179235.6495583447
5.9876190476 179241.8953218727
5.9885714286 179248.1396593737
5.9895238095 179254.3825711367
5.9904761905 179260.6240574507
5.9914285714 179266.8641186045
5.9923809524 179273.1027548870
