7.3285714286 109415.4252388835
7.3295238095 109415.4252525094
7.3304761905 109415.4252661315
7.3314285714 109415.4252797501
7.3323809524 109415.4252933649
7.3333333333 109415.4253069763
7.3342857143 109415.4253205841
7.3352380952 109415.4253341880
7.3361904762 109415.4253477883
7.3371428571 109415.4253613850
7.3380952381 109415.4253749781
7.3390476190 109415.4253885676
7.3400000000 109415.4254021535
7.3409523810 109415.4254157357
7.3419047619 109415.4254293141
7.3428571429 109415.4254428891
7.3438095238 109415.4254564605
7.3447619048 109415.4254700281
7.3457142857 109415.4254835922
7.3466666667 109415.4254971527
7.3476190476 109415.4255107095
7.3485714286 109415.4255242627
7.3495238095 109415.4255378122
7.3504761905 109415.4255513582
7.3514285714 109415.4255649006
7.3523809524 109415.4255784392
7.3533333333 109415.4255919743
7.3542857143 109415.4256055059
7.3552380952 109415.4256190338
7.3561904762 109415.4256325581
7.3571428571 109415.4256460788
7.3580952381 109415.4256595959
7.3590476190 109415.4256731094
7.3600000000 109415.4256866192
7.3609523810 109415.4257001256
7.3619047619 109415.4257136282
7.3628571429 109415.4257271273
7.3638095238 109415.4257406228
7.3647619048 109415.4257541147
7.3657142857 109415.4257676029
7.3666666667 109415.4257810877
7.3676190476 109415.4257945688
7.3685714286 109415.4258080463
7.3695238095 109415.4258215202
7.3704761905 109415.4258349906
7.3714285714 109415.4258484573
7.3723809524 109415.4258619205
7.3733333333 109415.4258753801
7.3742857143 109415.4258888361
7.3752380952 109415.4259022885
7.3761904762 109415.4259157374
7.3771428571 109415.4259291827
7.3780952381 109415.4259426244
7.3790476190 109415.4259560625
7.3800000000 109415.4259694971
7.3809523810 109415.4259829282
7.3819047619 109415.4259963556
7.3828571429 109415.4260097794
7.3838095238 109415.4260231997
7.3847619048 109415.4260366164
7.3857142857 109415.4260500295
7.3866666667 109415.4260634391
7.3876190476 109415.4260768452
7.3885714286 109415.4260902476
7.3895238095 109415.4261036466
7.3904761905 109415.4261170420
7.3914285714 109415.4261304337
7.3923809524 109415.4261438219
7.3933333333 109415.4261572067
7.3942857143 109415.4261705879
7.3952380952 109415.4261839654
7.3961904762 109415.4261973394
7.3971428571 109415.4262107099
7.3980952381 109415.4262240769
7.3990476190 109415.4262374403
7.4000000000 109415.4262508001
7.4009523810 109415.4262641565
7.4019047619 109415.4262775094
7.4028571429 109415.4262908585
7.4038095238 109415.4263042043
7.4047619048 109415.4263175465
7.4057142857 109415.4263308851
7.4066666667 109415.4263442202
7.4076190476 109415.4263575518
7.4085714286 109415.4263708798
7.4095238095 109415.4263842043
7.4104761905 109415.4263975254
7.4114285714 109415.4264108428
7.4123809524 109415.4264241569
7.4133333333 109415.4264374673
7.4142857143 109415.4264507741
7.4152380952 109415.4264640776
7.4161904762 109415.4264773775
7.4171428571 109415.4264906737
7.4180952381 109415.4265039667
7.4190476190 109415.4265172559
7.4200000000 109415.4265305416
7.4209523810 109415.4265438240
7.4219047619 109415.4265571028
7.4228571429 109415.4265703779
7.4238095238 109415.4265836498
7.4247619048 109415.4265969181
7.4257142857 109415.4266101828
7.4266666667 109415.4266234440
7.4276190476 109415.4266367018
7.4285714286 109415.4266499561
7.4295238095 109415.4266632067
7.4304761905 109415.4266764540
7.4314285714 109415.4266896979
7.4323809524 109415.4267029381
7.4333333333 109415.4267161749
7.4342857143 109415.4267294080
7.4352380952 109415.4267426378
7.4361904762 109415.4267558642
7.4371428571 109415.4267690869
7.4380952381 109415.4267823063
7.4390476190 109415.4267955222
7.4400000000 109415.4268087346
7.4409523810 109415.4268219433
7.4419047619 109415.4268351487
7.4428571429 109415.4268483505
7.4438095238 109415.4268615490
7.4447619048 109415.4268747440
7.4457142857 109415.4268879354
7.4466666667 109415.4269011234
7.4476190476 109415.4269143079
7.4485714286 109415.4269274890
7.4495238095 109415.4269406666
7.4504761905 109415.4269538407
7.4514285714 109415.4269670114
7.4523809524 109415.4269801785
7.4533333333 109415.4269933422
7.4542857143 109415.4270065024
7.4552380952 109415.4270196593
7.4561904762 109415.4270328126
7.4571428571 109415.4270459625
7.4580952381 109415.4270591089
7.4590476190 109415.4270722518
7.4600000000 109415.4270853913
7.4609523810 109415.4270985274
7.4619047619 109415.4271116598
7.4628571429 109415.4271247890
7.4638095238 109415.4271379147
7.4647619048 109415.4271510370
7.4657142857 109415.4271641558
7.4666666667 109415.4271772711
7.4676190476 109415.4271903831
7.4685714286 109415.4272034915
7.4695238095 109415.4272165966
7.4704761905 109415.4272296980
7.4714285714 109415.4272427962
7.4723809524 109415.4272558908
7.4733333333 109415.4272689822
7.4742857143 109415.4272820700
7.4752380952 109415.4272951544
7.4761904762 109415.4273082352
7.4771428571 109415.4273213129
7.4780952381 109415.4273343870
7.4790476190 109415.4273474577
7.4800000000 109415.4273605248
7.4809523810 109415.4273735887
7.4819047619 109415.4273866492
7.4828571429 109415.4273997061
7.4838095238 109415.4274127597
7.4847619048 109415.4274258098
7.4857142857 109415.4274388565
7.4866666667 109415.4274518997
7.4876190476 109415.4274649397
7.4885714286 109415.4274779762
7.4895238095 109415.4274910092
7.4904761905 109415.4275040388
7.4914285714 109415.4275170650
7.4923809524 109415.4275300878
7.4933333333 109415.4275431073
7.4942857143 109415.4275561233
7.4952380952 109415.4275691357
7.4961904762 109415.4275821450
7.4971428571 109415.4275951509
7.4980952381 109415.4276081533
7.4990476190 109415.4276211522
7.5000000000 109415.4276341478
7.5009523810 109415.4276471400
7.5019047619 109415.4276601287
7.5028571429 109415.4276731142
7.5038095238 109415.4276860962
7.5047619048 109415.4276990748
7.5057142857 109415.4277120500
7.5066666667 109415.4277250219
7.5076190476 109415.4277379903
7.5085714286 109415.4277509554
7.5095238095 109415.4277639169
7.5104761905 109415.4277768753
7.5114285714 109415.4277898302
7.5123809524 109415.4278027816
7.5133333333 109415.4278157299
7.5142857143 109415.4278286748
7.5152380952 109415.4278416160
7.5161904762 109415.4278545540
7.5171428571 109415.4278674887
7.5180952381 109415.4278804198
7.5190476190 109415.4278933478
7.5200000000 109415.4279062723
7.5209523810 109415.4279191935
7.5219047619 109415.4279321112
7.5228571429 109415.4279450257
7.5238095238 109415.4279579367
7.5247619048 109415.4279708444
7.5257142857 109415.4279837488
7.5266666667 109415.4279966497
7.5276190476 109415.4280095472
7.5285714286 109415.4280224415
7.5295238095 109415.4280353325
7.5304761905 109415.4280482199
7.5314285714 109415.4280611041
7.5323809524 109415.4280739849
7.5333333333 109415.4280868623
7.5342857143 109415.4280997364
7.5352380952 109415.4281126072
7.5361904762 109415.4281254746
7.5371428571 109415.4281383385
7.5380952381 109415.4281511993
7.5390476190 109415.4281640567
7.5400000000 109415.4281769108
7.5409523810 109415.4281897614
7.5419047619 109415.4282026087
7.5428571429 109415.4282154528
7.5438095238 109415.4282282935
7.5447619048 109415.4282411308
7.5457142857 109415.4282539648
7.5466666667 109415.4282667954
7.5476190476 109415.4282796227
7.5485714286 109415.4282924467
7.5495238095 109415.4283052674
7.5504761905 109415.4283180847
7.5514285714 109415.4283308988
7.5523809524 109415.4283437095
7.5533333333 109415.4283565168
7.5542857143 109415.4283693208
7.5552380952 109415.4283821215
7.5561904762 109415.4283949189
7.5571428571 109415.4284077129
7.5580952381 109415.4284205038
7.5590476190 109415.4284332911
7.5600000000 109415.4284460753
7.5609523810 109415.4284588561
7.5619047619 109415.4284716335
7.5628571429 109415.4284844077
7.5638095238 109415.4284971786
7.5647619048 109415.4285099461
7.5657142857 109415.4285227103
7.5666666667 109415.4285354712
7.5676190476 109415.4285482289
7.5685714286 109415.4285609831
7.5695238095 109415.4285737342
7.5704761905 109415.4285864819
7.5714285714 109415.4285992263
7.5723809524 109415.4286119674
7.5733333333 109415.4286247053
7.5742857143 109415.4286374397
7.5752380952 109415.4286501709
7.5761904762 109415.4286628990
7.5771428571 109415.4286756235
7.5780952381 109415.4286883449
7.5790476190 109415.4287010630
7.5800000000 109415.4287137776
7.5809523810 109415.4287264891
7.5819047619 109415.4287391974
7.5828571429 109415.4287519022
7.5838095238 109415.4287646038
7.5847619048 109415.4287773023
7.5857142857 109415.4287899973
7.5866666667 109415.4288026890
7.5876190476 109415.4288153775
7.5885714286 109415.4288280627
7.5895238095 109415.4288407447
7.5904761905 109415.4288534233
7.5914285714 109415.4288660987
7.5923809524 109415.4288787708
7.5933333333 109415.4288914397
7.5942857143 109415.4289041052
7.5952380952 109415.4289167676
7.5961904762 109415.4289294266
7.5971428571 109415.4289420823
7.5980952381 109415.4289547348
7.5990476190 109415.4289673841
7.6000000000 109415.4289800300
7.6009523810 109415.4289926727
7.6019047619 109415.4290053122
7.6028571429 109415.4290179484
7.6038095238 109415.4290305813
7.6047619048 109415.4290432111
7.6057142857 109415.4290558375
7.6066666667 109415.4290684606
7.6076190476 109415.4290810805
7.6085714286 109415.4290936972
7.6095238095 109415.4291063106
7.6104761905 109415.4291189208
7.6114285714 109415.4291315277
7.6123809524 109415.4291441313
7.6133333333 109415.4291567317
7.6142857143 109415.4291693288
7.6152380952 109415.4291819229
7.6161904762 109415.4291945135
7.6171428571 109415.4292071010
7.6180952381 109415.4292196853
7.6190476190 109415.4292322662
7.6200000000 109415.4292448440
7.6209523810 109415.4292574185
7.6219047619 109415.4292699897
7.6228571429 109415.4292825578
7.6238095238 109415.4292951226
7.6247619048 109415.4293076842
7.6257142857 109415.4293202425
7.6266666667 109415.4293327977
7.6276190476 109415.4293453495
7.6285714286 109415.4293578982
7.6295238095 109415.4293704436
7.6304761905 109415.4293829858
7.6314285714 109415.4293955248
7.6323809524 109415.4294080607
7.6333333333 109415.4294205932
7.6342857143 109415.4294331225
7.6352380952 109415.4294456487
7.6361904762 109415.4294581715
7.6371428571 109415.4294706913
7.6380952381 109415.4294832078
7.6390476190 109415.4294957210
7.6400000000 109415.4295082311
7.6409523810 109415.4295207379
7.6419047619 109415.4295332416
7.6428571429 109415.4295457421
7.6438095238 109415.4295582393
7.6447619048 109415.4295707333
7.6457142857 109415.4295832241
7.6466666667 109415.4295957116
7.6476190476 109415.4296081962
7.6485714286 109415.4296206773
7.6495238095 109415.4296331553
7.6504761905 109415.4296456301
7.6514285714 109415.4296581019
7.6523809524 109415.4296705702
7.6533333333 109415.4296830355
7.6542857143 109415.4296954975
7.6552380952 109415.4297079564
7.6561904762 109415.4297204121
7.6571428571 109415.4297328646
7.6580952381 109415.4297453138
7.6590476190 109415.4297577600
7.6600000000 109415.4297702030
7.6609523810 109415.4297826425
7.6619047619 109415.4297950791
7.6628571429 109415.4298075126
7.6638095238 109415.4298199427
7.6647619048 109415.4298323698
7.6657142857 109415.4298447936
7.6666666667 109415.4298572143
7.6676190476 109415.4298696318
7.6685714286 109415.4298820460
7.6695238095 109415.4298944573
7.6704761905 109415.4299068651
7.6714285714 109415.4299192699
7.6723809524 109415.4299316716
7.6733333333 109415.4299440700
7.6742857143 109415.4299564653
7.6752380952 109415.4299688575
7.6761904762 109415.4299812465
7.6771428571 109415.4299936322
7.6780952381 109415.4300060148
7.6790476190 109415.4300183944
7.6800000000 109415.4300307707
7.6809523810 109415.4300431439
7.6819047619 109415.4300555138
7.6828571429 109415.4300678807
7.6838095238 109415.4300802443
7.6847619048 109415.4300926049
7.6857142857 109415.4301049624
7.6866666667 109415.4301173165
7.6876190476 109415.4301296676
7.6885714286 109415.4301420156
7.6895238095 109415.4301543604
7.6904761905 109415.4301667020
7.6914285714 109415.4301790406
7.6923809524 109415.4301913758
7.6933333333 109415.4302037082
7.6942857143 109415.4302160372
7.6952380952 109415.4302283632
7.6961904762 109415.4302406859
7.6971428571 109415.4302530055
7.6980952381 109415.4302653221
7.6990476190 109415.4302776355
7.7000000000 109415.4302899458
7.7009523810 109415.4303022528
7.7019047619 109415.4303145569
7.7028571429 109415.4303268578
7.7038095238 109415.4303391555
7.7047619048 109415.4303514500
7.7057142857 109415.4303637416
7.7066666667 109415.4303760299
7.7076190476 109415.4303883150
7.7085714286 109415.4304005972
7.7095238095 109415.4304128762
7.7104761905 109415.4304251521
7.7114285714 109415.4304374248
7.7123809524 109415.4304496943
7.7133333333 109415.4304619609
7.7142857143 109415.4304742243
7.7152380952 109415.4304864846
7.7161904762 109415.4304987417
7.7171428571 109415.4305109957
7.7180952381 109415.4305232467
7.7190476190 109415.4305354945
7.7200000000 109415.4305477392
7.7209523810 109415.4305599808
7.7219047619 109415.4305722194
7.7228571429 109415.4305844547
7.7238095238 109415.4305966870
7.7247619048 109415.4306089162
7.7257142857 109415.4306211423
7.7266666667 109415.4306333653
7.7276190476 109415.4306455851
7.7285714286 109415.4306578019
7.7295238095 109415.4306700157
7.7304761905 109415.4306822262
7.7314285714 109415.4306944337
7.7323809524 109415.4307066380
7.7333333333 109415.4307188394
7.7342857143 109415.4307310376
7.7352380952 109415.4307432328
7.7361904762 109415.4307554248
7.7371428571 109415.4307676137
7.7380952381 109415.4307797995
7.7390476190 109415.4307919823
7.7400000000 109415.4308041620
7.7409523810 109415.4308163387
7.7419047619 109415.4308285122
7.7428571429 109415.4308406826
7.7438095238 109415.4308528499
7.7447619048 109415.4308650143
7.7457142857 109415.4308771755
7.7466666667 109415.4308893336
7.7476190476 109415.4309014888
7.7485714286 109415.4309136406
7.7495238095 109415.4309257896
7.7504761905 109415.4309379354
7.7514285714 109415.4309500782
7.7523809524 109415.4309622178
7.7533333333 109415.4309743545
7.7542857143 109415.4309864881
7.7552380952 109415.4309986186
7.7561904762 109415.4310107459
7.7571428571 109415.4310228704
7.7580952381 109415.4310349917
7.7590476190 109415.4310471100
7.7600000000 109415.4310592251
7.7609523810 109415.4310713372
7.7619047619 109415.4310834463
7.7628571429 109415.4310955523
7.7638095238 109415.4311076554
7.7647619048 109415.4311197552
7.7657142857 109415.4311318520
7.7666666667 109415.4311439459
7.7676190476 109415.4311560365
7.7685714286 109415.4311681243
7.7695238095 109415.4311802089
7.7704761905 109415.4311922905
7.7714285714 109415.4312043690
7.7723809524 109415.4312164446
7.7733333333 109415.4312285170
7.7742857143 109415.4312405865
7.7752380952 109415.4312526529
7.7761904762 109415.4312647162
7.7771428571 109415.4312767765
7.7780952381 109415.4312888338
7.7790476190 109415.4313008881
7.7800000000 109415.4313129393
7.7809523810 109415.4313249874
7.7819047619 109415.4313370325
7.7828571429 109415.4313490745
7.7838095238 109415.4313611137
7.7847619048 109415.4313731496
7.7857142857 109415.4313851827
7.7866666667 109415.4313972127
7.7876190476 109415.4314092397
7.7885714286 109415.4314212634
7.7895238095 109415.4314332843
7.7904761905 109415.4314453023
7.7914285714 109415.4314573172
7.7923809524 109415.4314693289
7.7933333333 109415.4314813379
7.7942857143 109415.4314933435
7.7952380952 109415.4315053464
7.7961904762 109415.4315173461
7.7971428571 109415.4315293429
7.7980952381 109415.4315413365
7.7990476190 109415.4315533273
7.8000000000 109415.4315653151
7.8009523810 109415.4315772997
7.8019047619 109415.4315892813
7.8028571429 109415.4316012601
7.8038095238 109415.4316132357
7.8047619048 109415.4316252083
7.8057142857 109415.4316371779
7.8066666667 109415.4316491446
7.8076190476 109415.4316611083
7.8085714286 109415.4316730689
7.8095238095 109415.4316850266
7.8104761905 109415.4316969813
7.8114285714 109415.4317089328
7.8123809524 109415.4317208816
7.8133333333 109415.4317328271
7.8142857143 109415.4317447698
7.8152380952 109415.4317567095
7.8161904762 109415.4317686463
7.8171428571 109415.4317805799
7.8180952381 109415.4317925105
7.8190476190 109415.4318044383
7.8200000000 109415.4318163630
7.8209523810 109415.4318282847
7.8219047619 109415.4318402034
7.8228571429 109415.4318521192
7.8238095238 109415.4318640320
7.8247619048 109415.4318759418
7.8257142857 109415.4318878487
7.8266666667 109415.4318997524
7.8276190476 109415.4319116532
7.8285714286 109415.4319235510
7.8295238095 109415.4319354460
7.8304761905 109415.4319473379
7.8314285714 109415.4319592269
7.8323809524 109415.4319711128
7.8333333333 109415.4319829958
7.8342857143 109415.4319948758
7.8352380952 109415.4320067529
7.8361904762 109415.4320186269
7.8371428571 109415.4320304981
7.8380952381 109415.4320423663
7.8390476190 109415.4320542314
7.8400000000 109415.4320660937
7.8409523810 109415.4320779529
7.8419047619 109415.4320898092
7.8428571429 109415.4321016625
7.8438095238 109415.4321135129
7.8447619048 109415.4321253602
7.8457142857 109415.4321372047
7.8466666667 109415.4321490461
7.8476190476 109415.4321608847
7.8485714286 109415.4321727204
7.8495238095 109415.4321845530
7.8504761905 109415.4321963825
7.8514285714 109415.4322082093
7.8523809524 109415.4322200332
7.8533333333 109415.4322318540
7.8542857143 109415.4322436718
7.8552380952 109415.4322554867
7.8561904762 109415.4322672987
7.8571428571 109415.4322791078
7.8580952381 109415.4322909138
7.8590476190 109415.4323027170
7.8600000000 109415.4323145172
7.8609523810 109415.4323263144
7.8619047619 109415.4323381089
7.8628571429 109415.4323499002
7.8638095238 109415.4323616887
7.8647619048 109415.4323734742
7.8657142857 109415.4323852567
7.8666666667 109415.4323970364
7.8676190476 109415.4324088132
7.8685714286 109415.4324205869
7.8695238095 109415.4324323578
7.8704761905 109415.4324441257
7.8714285714 109415.4324558906
7.8723809524 109415.4324676527
7.8733333333 109415.4324794119
7.8742857143 109415.4324911681
7.8752380952 109415.4325029214
7.8761904762 109415.4325146718
7.8771428571 109415.4325264191
7.8780952381 109415.4325381637
7.8790476190 109415.4325499054
7.8800000000 109415.4325616440
7.8809523810 109415.4325733798
7.8819047619 109415.4325851126
7.8828571429 109415.4325968425
7.8838095238 109415.4326085697
7.8847619048 109415.4326202936
7.8857142857 109415.4326320148
7.8866666667 109415.4326437332
7.8876190476 109415.4326554486
7.8885714286 109415.4326671610
7.8895238095 109415.4326788706
7.8904761905 109415.4326905771
7.8914285714 109415.4327022811
7.8923809524 109415.4327139818
7.8933333333 109415.4327256797
7.8942857143 109415.4327373748
7.8952380952 109415.4327490669
7.8961904762 109415.4327607561
7.8971428571 109415.4327724425
7.8980952381 109415.4327841258
7.8990476190 109415.4327958066
7.9000000000 109415.4328074842
7.9009523810 109415.4328191589
7.9019047619 109415.4328308307
7.9028571429 109415.4328424996
7.9038095238 109415.4328541656
7.9047619048 109415.4328658289
7.9057142857 109415.4328774893
7.9066666667 109415.4328891466
7.9076190476 109415.4329008012
7.9085714286 109415.4329124528
7.9095238095 109415.4329241015
7.9104761905 109415.4329357473
7.9114285714 109415.4329473904
7.9123809524 109415.4329590304
7.9133333333 109415.4329706677
7.9142857143 109415.4329823019
7.9152380952 109415.4329939334
7.9161904762 109415.4330055619
7.9171428571 109415.4330171876
7.9180952381 109415.4330288105
7.9190476190 109415.4330404304
7.9200000000 109415.4330520476
7.9209523810 109415.4330636618
7.9219047619 109415.4330752731
7.9228571429 109415.4330868815
7.9238095238 109415.4330984871
7.9247619048 109415.4331100899
7.9257142857 109415.4331216896
7.9266666667 109415.4331332867
7.9276190476 109415.4331448808
7.9285714286 109415.4331564720
7.9295238095 109415.4331680603
7.9304761905 109415.4331796459
7.9314285714 109415.4331912286
7.9323809524 109415.4332028084
7.9333333333 109415.4332143854
7.9342857143 109415.4332259595
7.9352380952 109415.4332375307
7.9361904762 109415.4332490991
7.9371428571 109415.4332606647
7.9380952381 109415.4332722273
7.9390476190 109415.4332837871
7.9400000000 109415.4332953440
7.9409523810 109415.4333068982
7.9419047619 109415.4333184495
7.9428571429 109415.4333299979
7.9438095238 109415.4333415435
7.9447619048 109415.4333530862
7.9457142857 109415.4333646261
7.9466666667 109415.4333761631
7.9476190476 109415.4333876973
7.9485714286 109415.4333992287
7.9495238095 109415.4334107573
7.9504761905 109415.4334222828
7.9514285714 109415.4334338058
7.9523809524 109415.4334453258
7.9533333333 109415.4334568428
7.9542857143 109415.4334683573
7.9552380952 109415.4334798688
7.9561904762 109415.4334913774
7.9571428571 109415.4335028832
7.9580952381 109415.4335143862
7.9590476190 109415.4335258864
7.9600000000 109415.4335373838
7.9609523810 109415.4335488783
7.9619047619 109415.4335603699
7.9628571429 109415.4335718587
7.9638095238 109415.4335833448
7.9647619048 109415.4335948280
7.9657142857 109415.4336063084
7.9666666667 109415.4336177860
7.9676190476 109415.4336292606
7.9685714286 109415.4336407326
7.9695238095 109415.4336522017
7.9704761905 109415.4336636681
7.9714285714 109415.4336751315
7.9723809524 109415.4336865920
7.9733333333 109415.4336980499
7.9742857143 109415.4337095049
7.9752380952 109415.4337209571
7.9761904762 109415.4337324066
7.9771428571 109415.4337438532
7.9780952381 109415.4337552969
7.9790476190 109415.4337667378
7.9800000000 109415.4337781760
7.9809523810 109415.4337896113
7.9819047619 109415.4338010439
7.9828571429 109415.4338124737
7.9838095238 109415.4338239006
7.9847619048 109415.4338353248
7.9857142857 109415.4338467460
7.9866666667 109415.4338581646
7.9876190476 109415.4338695803
7.9885714286 109415.4338809933
7.9895238095 109415.4338924035
7.9904761905 109415.4339038107
7.9914285714 109415.4339152153
7.9923809524 109415.4339266171
7.9933333333 109415.4339380161
7.9942857143 109415.4339494123
7.9952380952 109415.4339608057
7.9961904762 109415.4339721962
7.9971428571 109415.4339835840
7.9980952381 109415.4339949689
7.9990476190 109415.4340063512
8.0000000000 109415.4340177307
8.0009523810 109415.4340291073
8.0019047619 109415.4340404812
8.0028571429 109415.4340518522
8.0038095238 109415.4340632205
8.0047619048 109415.4340745861
8.0057142857 109415.4340859487
8.0066666667 109415.4340973087
8.0076190476 109415.4341086659
8.0085714286 109415.4341200204
8.0095238095 109415.4341313721
8.0104761905 109415.4341427209
8.0114285714 109415.4341540669
8.0123809524 109415.4341654102
8.0133333333 109415.4341767508
8.0142857143 109415.4341880886
8.0152380952 109415.4341994236
8.0161904762 109415.4342107558
8.0171428571 109415.4342220852
8.0180952381 109415.4342334120
8.0190476190 109415.4342447359
8.0200000000 109415.4342560570
8.0209523810 109415.4342673754
8.0219047619 109415.4342786910
8.0228571429 109415.4342900040
8.0238095238 109415.4343013141
8.0247619048 109415.4343126215
8.0257142857 109415.4343239260
8.0266666667 109415.4343352279
8.0276190476 109415.4343465270
8.0285714286 109415.4343578233
8.0295238095 109415.4343691168
8.0304761905 109415.4343804077
8.0314285714 109415.4343916958
8.0323809524 109415.4344029811
8.0333333333 109415.4344142637
8.0342857143 109415.4344255434
8.0352380952 109415.4344368206
8.0361904762 109415.4344480948
8.0371428571 109415.4344593665
8.0380952381 109415.4344706351
8.0390476190 109415.4344819013
8.0400000000 109415.4344931646
8.0409523810 109415.4345044253
8.0419047619 109415.4345156830
8.0428571429 109415.4345269382
8.0438095238 109415.4345381905
8.0447619048 109415.4345494403
8.0457142857 109415.4345606870
8.0466666667 109415.4345719313
8.0476190476 109415.4345831728
8.0485714286 109415.4345944114
8.0495238095 109415.4346056473
8.0504761905 109415.4346168806
8.0514285714 109415.4346281112
8.0523809524 109415.4346393389
8.0533333333 109415.4346505638
8.0542857143 109415.4346617862
8.0552380952 109415.4346730058
8.0561904762 109415.4346842227
8.0571428571 109415.4346954366
8.0580952381 109415.4347066481
8.0590476190 109415.4347178569
8.0600000000 109415.4347290628
8.0609523810 109415.4347402660
8.0619047619 109415.4347514666
8.0628571429 109415.4347626643
8.0638095238 109415.4347738594
8.0647619048 109415.4347850517
8.0657142857 109415.4347962414
8.0666666667 109415.4348074282
8.0676190476 109415.4348186125
8.0685714286 109415.4348297939
8.0695238095 109415.4348409729
8.0704761905 109415.4348521489
8.0714285714 109415.4348633222
8.0723809524 109415.4348744929
8.0733333333 109415.4348856608
8.0742857143 109415.4348968261
8.0752380952 109415.4349079885
8.0761904762 109415.4349191485
8.0771428571 109415.4349303056
8.0780952381 109415.4349414600
8.0790476190 109415.4349526115
8.0800000000 109415.4349637606
8.0809523810 109415.4349749070
8.0819047619 109415.4349860506
8.0828571429 109415.4349971915
8.0838095238 109415.4350083297
8.0847619048 109415.4350194652
8.0857142857 109415.4350305980
8.0866666667 109415.4350417281
8.0876190476 109415.4350528556
8.0885714286 109415.4350639803
8.0895238095 109415.4350751023
8.0904761905 109415.4350862217
8.0914285714 109415.4350973383
8.0923809524 109415.4351084522
8.0933333333 109415.4351195635
8.0942857143 109415.4351306721
8.0952380952 109415.4351417781
8.0961904762 109415.4351528812
8.0971428571 109415.4351639818
8.0980952381 109415.4351750797
8.0990476190 109415.4351861749
8.1000000000 109415.4351972673
8.1009523810 109415.4352083570
8.1019047619 109415.4352194443
8.1028571429 109415.4352305287
8.1038095238 109415.4352416105
8.1047619048 109415.4352526897
8.1057142857 109415.4352637660
8.1066666667 109415.4352748398
8.1076190476 109415.4352859108
8.1085714286 109415.4352969792
8.1095238095 109415.4353080451
8.1104761905 109415.4353191080
8.1114285714 109415.4353301684
8.1123809524 109415.4353412262
8.1133333333 109415.4353522811
8.1142857143 109415.4353633336
8.1152380952 109415.4353743834
8.1161904762 109415.4353854304
8.1171428571 109415.4353964748
8.1180952381 109415.4354075165
8.1190476190 109415.4354185555
8.1200000000 109415.4354295920
8.1209523810 109415.4354406257
8.1219047619 109415.4354516568
8.1228571429 109415.4354626851
8.1238095238 109415.4354737109
8.1247619048 109415.4354847341
8.1257142857 109415.4354957545
8.1266666667 109415.4355067723
8.1276190476 109415.4355177875
8.1285714286 109415.4355287999
8.1295238095 109415.4355398098
8.1304761905 109415.4355508170
8.1314285714 109415.4355618216
8.1323809524 109415.4355728234
8.1333333333 109415.4355838227
8.1342857143 109415.4355948194
8.1352380952 109415.4356058132
8.1361904762 109415.4356168046
8.1371428571 109415.4356277933
8.1380952381 109415.4356387792
8.1390476190 109415.4356497627
8.1400000000 109415.4356607434
8.1409523810 109415.4356717214
8.1419047619 109415.4356826969
8.1428571429 109415.4356936698
8.1438095238 109415.4357046400
8.1447619048 109415.4357156075
8.1457142857 109415.4357265724
8.1466666667 109415.4357375347
8.1476190476 109415.4357484944
8.1485714286 109415.4357594514
8.1495238095 109415.4357704058
8.1504761905 109415.4357813575
8.1514285714 109415.4357923066
8.1523809524 109415.4358032531
8.1533333333 109415.4358141970
8.1542857143 109415.4358251383
8.1552380952 109415.4358360769
8.1561904762 109415.4358470128
8.1571428571 109415.4358579462
8.1580952381 109415.4358688768
8.1590476190 109415.4358798050
8.1600000000 109415.4358907306
8.1609523810 109415.4359016533
8.1619047619 109415.4359125737
8.1628571429 109415.4359234913
8.1638095238 109415.4359344062
8.1647619048 109415.4359453187
8.1657142857 109415.4359562283
8.1666666667 109415.4359671356
8.1676190476 109415.4359780401
8.1685714286 109415.4359889421
8.1695238095 109415.4359998414
8.1704761905 109415.4360107382
8.1714285714 109415.4360216324
8.1723809524 109415.4360325237
8.1733333333 109415.4360434127
8.1742857143 109415.4360542989
8.1752380952 109415.4360651827
8.1761904762 109415.4360760637
8.1771428571 109415.4360869423
8.1780952381 109415.4360978181
8.1790476190 109415.4361086913
8.1800000000 109415.4361195620
8.1809523810 109415.4361304301
8.1819047619 109415.4361412955
8.1828571429 109415.4361521584
8.1838095238 109415.4361630186
8.1847619048 109415.4361738762
8.1857142857 109415.4361847315
8.1866666667 109415.4361955839
8.1876190476 109415.4362064337
8.1885714286 109415.4362172811
8.1895238095 109415.4362281257
8.1904761905 109415.4362389678
8.1914285714 109415.4362498074
8.1923809524 109415.4362606442
8.1933333333 109415.4362714788
8.1942857143 109415.4362823103
8.1952380952 109415.4362931396
8.1961904762 109415.4363039661
8.1971428571 109415.4363147902
8.1980952381 109415.4363256116
8.1990476190 109415.4363364304
8.2000000000 109415.4363472466
8.2009523810 109415.4363580603
8.2019047619 109415.4363688713
8.2028571429 109415.4363796799
8.2038095238 109415.4363904859
8.2047619048 109415.4364012891
8.2057142857 109415.4364120898
8.2066666667 109415.4364228881
8.2076190476 109415.4364336837
8.2085714286 109415.4364444769
8.2095238095 109415.4364552673
8.2104761905 109415.4364660552
8.2114285714 109415.4364768404
8.2123809524 109415.4364876232
8.2133333333 109415.4364984035
8.2142857143 109415.4365091812
8.2152380952 109415.4365199562
8.2161904762 109415.4365307286
